,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.023980815347721823,0.0,0.03357314148681055,0.04316546762589928,0.0,0.047961630695443645,0.009592326139088728,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.04316546762589928,0.045563549160671464,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.047961630695443645,0.0,0.0,0.023980815347721823,0.0,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.0,0.04316546762589928,0.0,0.023980815347721823,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.047961630695443645,0.050359712230215826,0.0,0.03597122302158273,0.007194244604316547,0.0
P7,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226
O1,0.0,0.0,0.0023148148148148147,0.04861111111111111,0.0,0.0,0.037037037037037035,0.023148148148148147,0.0,0.032407407407407406,0.041666666666666664,0.0,0.046296296296296294,0.009259259259259259,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.041666666666666664,0.046296296296296294,0.032407407407407406,0.0,0.0,0.0023148148148148147,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.04861111111111111,0.0,0.0,0.023148148148148147,0.0,0.0,0.04861111111111111,0.0,0.0,0.009259259259259259,0.0,0.041666666666666664,0.0,0.023148148148148147,0.05092592592592592,0.0,0.0,0.0023148148148148147,0.05092592592592592,0.0,0.0,0.05092592592592592,0.04861111111111111,0.05092592592592592,0.0,0.034722222222222224,0.006944444444444444,0.0
Oz,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0
O2,0.0,0.0,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.035940803382663845,0.021141649048625793,0.0,0.02959830866807611,0.042283298097251586,0.0,0.046511627906976744,0.008456659619450317,0.048625792811839326,0.042283298097251586,0.0,0.048625792811839326,0.042283298097251586,0.046511627906976744,0.02959830866807611,0.0,0.0,0.0021141649048625794,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.021141649048625793,0.0,0.0,0.0507399577167019,0.0,0.0,0.008456659619450317,0.0,0.042283298097251586,0.0,0.021141649048625793,0.052854122621564484,0.0,0.0,0.0021141649048625794,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0507399577167019,0.052854122621564484,0.0,0.03171247357293869,0.006342494714587738,0.0
P4,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.03695150115473441,0.023094688221709007,0.0,0.03233256351039261,0.04387990762124711,0.0,0.04849884526558892,0.009237875288683603,0.04849884526558892,0.04387990762124711,0.0,0.04849884526558892,0.04387990762124711,0.046189376443418015,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.04849884526558892,0.0,0.0,0.023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.0,0.009237875288683603,0.0,0.04387990762124711,0.0,0.023094688221709007,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.04849884526558892,0.050808314087759814,0.0,0.03464203233256351,0.006928406466512702,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.03375527426160337,0.02109704641350211,0.0,0.029535864978902954,0.04008438818565401,0.0,0.04430379746835443,0.008438818565400843,0.04852320675105485,0.04219409282700422,0.0,0.05063291139240506,0.04008438818565401,0.04852320675105485,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.052742616033755275,0.0,0.0,0.02109704641350211,0.0,0.0,0.052742616033755275,0.0,0.0,0.008438818565400843,0.0,0.04008438818565401,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.052742616033755275,0.05485232067510549,0.0,0.03164556962025317,0.006329113924050633,0.0
CP6,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.023980815347721823,0.0,0.03357314148681055,0.04316546762589928,0.0,0.047961630695443645,0.009592326139088728,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.04316546762589928,0.045563549160671464,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.047961630695443645,0.0,0.0,0.023980815347721823,0.0,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.0,0.04316546762589928,0.0,0.023980815347721823,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.047961630695443645,0.050359712230215826,0.0,0.03597122302158273,0.007194244604316547,0.0
CP2,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.021551724137931036,0.0,0.03017241379310345,0.040948275862068964,0.0,0.04525862068965517,0.008620689655172414,0.04956896551724138,0.04310344827586207,0.0,0.04956896551724138,0.040948275862068964,0.04741379310344827,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.05172413793103448,0.0,0.0,0.021551724137931036,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.040948275862068964,0.0,0.021551724137931036,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.05387931034482758,0.05172413793103448,0.05387931034482758,0.0,0.032327586206896554,0.00646551724137931,0.0
Cz,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.03048780487804878,0.0,0.039634146341463415,0.042682926829268296,0.0,0.04573170731707317,0.012195121951219513,0.04573170731707317,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.03048780487804878,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.0,0.042682926829268296,0.009146341463414634,0.0
C4,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.04054054054054054,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.08115183246073299,0.02356020942408377,0.0,0.0,0.08638743455497382,0.0,0.04450261780104712,0.04712041884816754,0.0,0.08376963350785341,0.0,0.0,0.08900523560209424,0.0549738219895288,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.06282722513089005,0.020942408376963352,0.0,0.05759162303664921,0.005235602094240838,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.04450261780104712
FC6,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226
FC2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F4,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
F8,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.08375634517766498,0.02284263959390863,0.0,0.0,0.08883248730964467,0.0,0.04314720812182741,0.04568527918781726,0.0,0.08629441624365482,0.0,0.0,0.09137055837563451,0.0532994923857868,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.06345177664974619,0.02030456852791878,0.0,0.0583756345177665,0.005076142131979695,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.04314720812182741
AF7,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.03238095238095238,0.01904761904761905,0.0,0.02666666666666667,0.0380952380952381,0.0,0.0419047619047619,0.007619047619047619,0.045714285714285714,0.04,0.0,0.047619047619047616,0.0380952380952381,0.045714285714285714,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.05523809523809524,0.0,0.0,0.01904761904761905,0.0,0.0,0.05333333333333334,0.0,0.0,0.007619047619047619,0.0,0.0380952380952381,0.0,0.01904761904761905,0.06095238095238095,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.06095238095238095,0.05904761904761905,0.06095238095238095,0.0,0.02857142857142857,0.005714285714285714,0.0
AF3,0.06538461538461539,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.06538461538461539,0.03076923076923077,0.0,0.0,0.06538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.06153846153846154,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.023076923076923078,0.0,0.06538461538461539,0.007692307692307693,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.057692307692307696
AFz,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0,0.057971014492753624,0.057971014492753624,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.025362318840579712,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624
F1,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.03125,0.0,0.0390625,0.04296875,0.0,0.04296875,0.015625,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.04296875,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.0,0.0,0.015625,0.0,0.04296875,0.0,0.03125,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.04296875,0.01171875,0.0
F5,0.05660377358490566,0.0,0.04582210242587601,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08086253369272237,0.02425876010781671,0.0,0.0,0.0862533692722372,0.0,0.04582210242587601,0.04582210242587601,0.0,0.08355795148247978,0.0,0.0,0.0889487870619946,0.05390835579514825,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0646900269541779,0.018867924528301886,0.0,0.05660377358490566,0.005390835579514825,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.04582210242587601
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.056640625,0.0,0.0,0.033203125,0.01953125,0.0,0.02734375,0.0390625,0.0,0.04296875,0.0078125,0.046875,0.041015625,0.0,0.048828125,0.0390625,0.046875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0546875,0.0,0.0,0.01953125,0.0,0.0,0.052734375,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.01953125,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.056640625,0.05859375,0.0,0.029296875,0.005859375,0.0
C1,0.05483028720626632,0.0,0.044386422976501305,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0835509138381201,0.02349869451697128,0.0,0.0,0.08877284595300261,0.0,0.044386422976501305,0.044386422976501305,0.0,0.08616187989556136,0.0,0.0,0.09138381201044386,0.05221932114882506,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.06527415143603134,0.018276762402088774,0.0,0.057441253263707574,0.005221932114882507,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.044386422976501305
C5,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.06535947712418301,0.02287581699346405,0.0,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.05555555555555555
CP3,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.023980815347721823,0.0,0.03357314148681055,0.04316546762589928,0.0,0.047961630695443645,0.009592326139088728,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.04316546762589928,0.045563549160671464,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.047961630695443645,0.0,0.0,0.023980815347721823,0.0,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.0,0.04316546762589928,0.0,0.023980815347721823,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.047961630695443645,0.050359712230215826,0.0,0.03597122302158273,0.007194244604316547,0.0
POz,0.061855670103092786,0.0,0.048109965635738834,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.07216494845360824,0.024054982817869417,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.05154639175257732,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673,0.058419243986254296,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07560137457044673,0.01718213058419244,0.0,0.061855670103092786,0.003436426116838488,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.05154639175257732
PO4,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.0,0.044534412955465584,0.016194331983805668,0.044534412955465584,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.04048582995951417,0.012145748987854251,0.0
