,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0009174311926605505,0.0,0.023853211009174313,0.0009174311926605505,0.0,0.03669724770642202,0.0009174311926605505,0.0,0.05321100917431193,0.03302752293577982,0.0009174311926605505,0.008256880733944955,0.0009174311926605505,0.0009174311926605505,0.0009174311926605505,0.007339449541284404,0.047706422018348627,0.05321100917431193,0.0027522935779816515,0.0009174311926605505,0.03853211009174312,0.03761467889908257,0.0027522935779816515,0.029357798165137616,0.01651376146788991,0.03211009174311927,0.0009174311926605505,0.001834862385321101,0.05504587155963303,0.0,0.05229357798165138,0.05412844036697248,0.03944954128440367,0.04954128440366973,0.0009174311926605505,0.046788990825688076,0.0009174311926605505,0.0,0.0,0.04862385321100918,0.0,0.001834862385321101,0.0027522935779816515,0.03761467889908257,0.0,0.0009174311926605505,0.0,0.0,0.046788990825688076,0.0009174311926605505,0.015596330275229359,0.0,0.04862385321100918,0.04128440366972477,0.022935779816513763
F5,0.0,0.0009267840593141798,0.0,0.024096385542168676,0.0009267840593141798,0.0,0.03614457831325301,0.0009267840593141798,0.0,0.05375347544022243,0.033364226135310475,0.0009267840593141798,0.008341056533827619,0.0009267840593141798,0.0009267840593141798,0.0009267840593141798,0.0074142724745134385,0.047265987025023166,0.05375347544022243,0.0027803521779425394,0.0009267840593141798,0.037998146431881374,0.03707136237256719,0.0027803521779425394,0.029657089898053754,0.016682113067655237,0.03243744207599629,0.0009267840593141798,0.0018535681186283596,0.056533827618164965,0.0,0.05282669138090825,0.05468025949953661,0.03892493049119555,0.04911955514365153,0.0009267840593141798,0.04633920296570899,0.0009267840593141798,0.0,0.0,0.04819277108433735,0.0,0.0018535681186283596,0.0027803521779425394,0.03707136237256719,0.0,0.0009267840593141798,0.0,0.0,0.04633920296570899,0.0009267840593141798,0.015755329008341055,0.0,0.04819277108433735,0.04077849860982391,0.023169601482854494
FT7,0.0,0.0010548523206751054,0.0,0.026371308016877638,0.0010548523206751054,0.0,0.04113924050632911,0.0010548523206751054,0.0,0.04535864978902954,0.0379746835443038,0.0010548523206751054,0.00949367088607595,0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,0.008438818565400843,0.04430379746835443,0.04535864978902954,0.0031645569620253164,0.0010548523206751054,0.04219409282700422,0.04219409282700422,0.0031645569620253164,0.03375527426160337,0.0189873417721519,0.03691983122362869,0.0010548523206751054,0.002109704641350211,0.046413502109704644,0.0,0.04535864978902954,0.04535864978902954,0.043248945147679324,0.04535864978902954,0.0010548523206751054,0.04535864978902954,0.0010548523206751054,0.0,0.0,0.04535864978902954,0.0,0.002109704641350211,0.0031645569620253164,0.04219409282700422,0.0,0.0010548523206751054,0.0,0.0,0.04535864978902954,0.0010548523206751054,0.017932489451476793,0.0,0.046413502109704644,0.04535864978902954,0.026371308016877638
FC3,0.0,0.000946969696969697,0.0,0.02462121212121212,0.000946969696969697,0.0,0.036931818181818184,0.000946969696969697,0.0,0.05113636363636364,0.03409090909090909,0.000946969696969697,0.008522727272727272,0.000946969696969697,0.000946969696969697,0.000946969696969697,0.007575757575757576,0.048295454545454544,0.05113636363636364,0.002840909090909091,0.000946969696969697,0.038825757575757576,0.03787878787878788,0.002840909090909091,0.030303030303030304,0.017045454545454544,0.03314393939393939,0.000946969696969697,0.001893939393939394,0.052083333333333336,0.0,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.04924242424242424,0.000946969696969697,0.04734848484848485,0.000946969696969697,0.0,0.0,0.04924242424242424,0.0,0.001893939393939394,0.002840909090909091,0.03787878787878788,0.0,0.000946969696969697,0.0,0.0,0.04734848484848485,0.000946969696969697,0.016098484848484848,0.0,0.04924242424242424,0.041666666666666664,0.023674242424242424
C1,0.02735562310030395,0.02330293819655522,0.04964539007092199,0.005065856129685917,0.017223910840932118,0.05065856129685917,0.0,0.02330293819655522,0.0425531914893617,0.0,0.0,0.0364741641337386,0.0,0.028368794326241134,0.0070921985815602835,0.031408308004052685,0.008105369807497468,0.00303951367781155,0.0,0.0060790273556231,0.0425531914893617,0.002026342451874367,0.0,0.0070921985815602835,0.0,0.0060790273556231,0.0,0.010131712259371834,0.020263424518743668,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.047619047619047616,0.05065856129685917,0.040526849037487336,0.0,0.0070921985815602835,0.04356636271529889,0.019250253292806486,0.0,0.0243161094224924,0.0486322188449848,0.04964539007092199,0.03343465045592705,0.0,0.04964539007092199,0.004052684903748734,0.0364741641337386,0.0010131712259371835,0.0,0.0
C5,0.0,0.000946073793755913,0.0,0.02459791863765374,0.000946073793755913,0.0,0.03784295175023652,0.000946073793755913,0.0,0.050141911069063384,0.03405865657521287,0.000946073793755913,0.008514664143803218,0.000946073793755913,0.000946073793755913,0.000946073793755913,0.007568590350047304,0.048249763481551564,0.050141911069063384,0.002838221381267739,0.000946073793755913,0.039735099337748346,0.03878902554399243,0.002838221381267739,0.030274361400189215,0.017029328287606435,0.033112582781456956,0.000946073793755913,0.001892147587511826,0.0510879848628193,0.0,0.050141911069063384,0.050141911069063384,0.04068117313150426,0.04919583727530748,0.000946073793755913,0.04730368968779565,0.000946073793755913,0.0,0.0,0.04919583727530748,0.0,0.001892147587511826,0.002838221381267739,0.03878902554399243,0.0,0.000946073793755913,0.0,0.0,0.04730368968779565,0.000946073793755913,0.01608325449385052,0.0,0.04919583727530748,0.04257332071901608,0.023651844843897825
CP3,0.027327935222672066,0.02327935222672065,0.04959514170040486,0.005060728744939271,0.01720647773279352,0.05161943319838057,0.0,0.02327935222672065,0.04251012145748988,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.00708502024291498,0.03137651821862348,0.008097165991902834,0.003036437246963563,0.0,0.006072874493927126,0.04251012145748988,0.0020242914979757085,0.0,0.00708502024291498,0.0,0.006072874493927126,0.0,0.010121457489878543,0.020242914979757085,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.04757085020242915,0.05060728744939271,0.04048582995951417,0.0,0.00708502024291498,0.043522267206477734,0.019230769230769232,0.0,0.024291497975708502,0.048582995951417005,0.04959514170040486,0.03340080971659919,0.0,0.04959514170040486,0.004048582995951417,0.03643724696356275,0.0010121457489878543,0.0,0.0
P1,0.028197381671701913,0.022155085599194362,0.050352467270896276,0.004028197381671702,0.016112789526686808,0.05840886203423968,0.0,0.022155085599194362,0.0433031218529708,0.0,0.0,0.035246727089627394,0.0,0.027190332326283987,0.006042296072507553,0.030211480362537766,0.00906344410876133,0.002014098690835851,0.0,0.005035246727089627,0.041289023162134945,0.0010070493454179255,0.0,0.008056394763343404,0.0,0.005035246727089627,0.0,0.011077542799597181,0.019133937562940583,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0473313192346425,0.054380664652567974,0.04028197381671702,0.0,0.007049345417925478,0.0433031218529708,0.01812688821752266,0.0,0.023162134944612285,0.04833836858006042,0.04934541792547835,0.032225579053373615,0.0,0.054380664652567974,0.0030211480362537764,0.03726082578046324,0.0,0.0,0.0
PO7,0.0330188679245283,0.024764150943396228,0.045990566037735846,0.003537735849056604,0.01768867924528302,0.04834905660377359,0.0,0.024764150943396228,0.045990566037735846,0.0,0.0,0.04009433962264151,0.0,0.030660377358490566,0.00589622641509434,0.03419811320754717,0.01061320754716981,0.0011792452830188679,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.012971698113207548,0.02122641509433962,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.04481132075471698,0.04716981132075472,0.04363207547169811,0.0,0.008254716981132075,0.04009433962264151,0.020047169811320754,0.0,0.025943396226415096,0.04481132075471698,0.045990566037735846,0.036556603773584904,0.0,0.045990566037735846,0.0023584905660377358,0.04245283018867924,0.0,0.0,0.0
POz,0.0,0.0009560229445506692,0.0,0.0248565965583174,0.0009560229445506692,0.0,0.0372848948374761,0.0009560229445506692,0.0,0.05066921606118547,0.03441682600382409,0.0009560229445506692,0.008604206500956023,0.0009560229445506692,0.0009560229445506692,0.0009560229445506692,0.0076481835564053535,0.04875717017208413,0.05066921606118547,0.0028680688336520078,0.0009560229445506692,0.03919694072657744,0.03824091778202677,0.0028680688336520078,0.030592734225621414,0.017208413001912046,0.033460803059273424,0.0009560229445506692,0.0019120458891013384,0.05162523900573614,0.0,0.05066921606118547,0.05066921606118547,0.040152963671128104,0.04875717017208413,0.0009560229445506692,0.04684512428298279,0.0009560229445506692,0.0,0.0,0.04875717017208413,0.0,0.0019120458891013384,0.0028680688336520078,0.03824091778202677,0.0,0.0009560229445506692,0.0,0.0,0.04684512428298279,0.0009560229445506692,0.016252390057361378,0.0,0.04875717017208413,0.04206500956022945,0.02390057361376673
PO4,0.04375,0.01875,0.04375,0.0,0.00625,0.04375,0.0,0.01875,0.04375,0.0,0.0,0.0375,0.0,0.025,0.0,0.03125,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.00625,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0375,0.01875,0.0,0.0,0.03125,0.04375,0.04375,0.0375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0
PO8,0.024442082890541977,0.025504782146652496,0.04782146652497343,0.006376195536663124,0.019128586609989374,0.04994686503719448,0.0,0.025504782146652496,0.040382571732199786,0.0,0.0,0.03719447396386823,0.0,0.030818278427205102,0.008501594048884165,0.03294367693942614,0.004250797024442083,0.004250797024442083,0.0,0.007438894792773645,0.04357066950053135,0.003188097768331562,0.0,0.003188097768331562,0.0,0.007438894792773645,0.0,0.006376195536663124,0.022316684378320937,0.0010626992561105207,0.04782146652497343,0.0,0.0,0.0,0.0,0.04675876726886291,0.0,0.04782146652497343,0.048884165781083955,0.03825717321997875,0.0,0.005313496280552604,0.04675876726886291,0.021253985122210415,0.0,0.024442082890541977,0.048884165781083955,0.04782146652497343,0.03294367693942614,0.0,0.048884165781083955,0.005313496280552604,0.03400637619553666,0.0021253985122210413,0.0,0.0010626992561105207
P6,0.026223776223776224,0.03671328671328671,0.03496503496503497,0.012237762237762238,0.03146853146853147,0.03496503496503497,0.0017482517482517483,0.03671328671328671,0.03146853146853147,0.0017482517482517483,0.0017482517482517483,0.03671328671328671,0.0,0.03671328671328671,0.013986013986013986,0.03671328671328671,0.0017482517482517483,0.008741258741258742,0.0017482517482517483,0.013986013986013986,0.03671328671328671,0.006993006993006993,0.0017482517482517483,0.0,0.0,0.013986013986013986,0.0,0.005244755244755245,0.03671328671328671,0.0034965034965034965,0.03496503496503497,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.03671328671328671,0.0017482517482517483,0.03671328671328671,0.03496503496503497,0.033216783216783216,0.0017482517482517483,0.0034965034965034965,0.038461538461538464,0.03496503496503497,0.0017482517482517483,0.033216783216783216,0.03671328671328671,0.03496503496503497,0.03496503496503497,0.0017482517482517483,0.03671328671328671,0.01048951048951049,0.02972027972027972,0.005244755244755245,0.0017482517482517483,0.0034965034965034965
CPz,0.0,0.0010964912280701754,0.0,0.027412280701754384,0.0010964912280701754,0.0,0.04057017543859649,0.0010964912280701754,0.0,0.044956140350877194,0.03837719298245614,0.0010964912280701754,0.009868421052631578,0.0010964912280701754,0.0010964912280701754,0.0010964912280701754,0.007675438596491228,0.044956140350877194,0.044956140350877194,0.003289473684210526,0.0010964912280701754,0.04276315789473684,0.041666666666666664,0.003289473684210526,0.03399122807017544,0.019736842105263157,0.03728070175438596,0.0010964912280701754,0.0021929824561403508,0.046052631578947366,0.0,0.044956140350877194,0.044956140350877194,0.04276315789473684,0.044956140350877194,0.0010964912280701754,0.044956140350877194,0.0010964912280701754,0.0,0.0,0.044956140350877194,0.0,0.0021929824561403508,0.003289473684210526,0.041666666666666664,0.0,0.0010964912280701754,0.0,0.0,0.044956140350877194,0.0010964912280701754,0.01864035087719298,0.0,0.046052631578947366,0.044956140350877194,0.027412280701754384
CP4,0.03278688524590164,0.03442622950819672,0.03934426229508197,0.006557377049180328,0.02622950819672131,0.03934426229508197,0.0,0.03442622950819672,0.03770491803278689,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.009836065573770493,0.03770491803278689,0.009836065573770493,0.003278688524590164,0.0,0.00819672131147541,0.03934426229508197,0.001639344262295082,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.013114754098360656,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.011475409836065573,0.03442622950819672,0.027868852459016394,0.0,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.004918032786885246,0.036065573770491806,0.0,0.0,0.0
TP8,0.027190332326283987,0.023162134944612285,0.050352467270896276,0.005035246727089627,0.017119838872104734,0.05236656596173213,0.0,0.023162134944612285,0.04229607250755287,0.0,0.0,0.03625377643504532,0.0,0.028197381671701913,0.007049345417925478,0.03121852970795569,0.008056394763343404,0.0030211480362537764,0.0,0.006042296072507553,0.04229607250755287,0.002014098690835851,0.0,0.007049345417925478,0.0,0.006042296072507553,0.0,0.010070493454179255,0.02014098690835851,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0473313192346425,0.0513595166163142,0.04028197381671702,0.0,0.007049345417925478,0.0433031218529708,0.019133937562940583,0.0,0.02416918429003021,0.04833836858006042,0.04934541792547835,0.03323262839879154,0.0,0.050352467270896276,0.004028197381671702,0.03625377643504532,0.0010070493454179255,0.0,0.0
C6,0.028836251287332648,0.02265705458290422,0.05046343975283213,0.004119464469618949,0.016477857878475798,0.053553038105046344,0.0,0.02265705458290422,0.044284243048403706,0.0,0.0,0.03604531410916581,0.0,0.027806385169927908,0.006179196704428424,0.030895983522142123,0.009268795056642637,0.0020597322348094747,0.0,0.005149330587023687,0.042224510813594233,0.0010298661174047373,0.0,0.008238928939237899,0.0,0.005149330587023687,0.0,0.01132852729145211,0.01956745623069001,0.0,0.05046343975283213,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.04737384140061792,0.05149330587023687,0.0411946446961895,0.0,0.007209062821833162,0.04325437693099897,0.018537590113285273,0.0,0.02368692070030896,0.04840370751802266,0.04943357363542739,0.032955715756951595,0.0,0.05046343975283213,0.003089598352214212,0.03810504634397528,0.0,0.0,0.0
C2,0.03263707571801567,0.02741514360313316,0.04308093994778068,0.005221932114882507,0.020887728459530026,0.04308093994778068,0.0,0.02741514360313316,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.033942558746736295,0.007832898172323759,0.037859007832898174,0.009138381201044387,0.0026109660574412533,0.0,0.006527415143603133,0.04177545691906005,0.0013054830287206266,0.0,0.007832898172323759,0.0,0.006527415143603133,0.0,0.01174934725848564,0.02349869451697128,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.04308093994778068,0.0,0.009138381201044387,0.037859007832898174,0.022193211488250653,0.0,0.028720626631853787,0.04308093994778068,0.04308093994778068,0.0391644908616188,0.0,0.04308093994778068,0.0039164490861618795,0.04046997389033943,0.0,0.0,0.0
FC4,0.0,0.0009737098344693282,0.0,0.02531645569620253,0.0009737098344693282,0.0,0.0379746835443038,0.0009737098344693282,0.0,0.04965920155793573,0.035053554040895815,0.0009737098344693282,0.008763388510223954,0.0009737098344693282,0.0009737098344693282,0.0009737098344693282,0.007789678675754625,0.04771178188899708,0.04965920155793573,0.0029211295034079843,0.0009737098344693282,0.03992210321324245,0.03894839337877313,0.0029211295034079843,0.0311587147030185,0.017526777020447908,0.034079844206426485,0.0009737098344693282,0.0019474196689386564,0.05063291139240506,0.0,0.04965920155793573,0.04965920155793573,0.03992210321324245,0.04868549172346641,0.0009737098344693282,0.04673807205452775,0.0009737098344693282,0.0,0.0,0.04868549172346641,0.0,0.0019474196689386564,0.0029211295034079843,0.03894839337877313,0.0,0.0009737098344693282,0.0,0.0,0.04673807205452775,0.0009737098344693282,0.016553067185978577,0.0,0.04868549172346641,0.04186952288218111,0.024342745861733205
FT8,0.02697495183044316,0.022157996146435453,0.05009633911368015,0.004816955684007707,0.016377649325626204,0.06069364161849711,0.0,0.022157996146435453,0.041425818882466284,0.0,0.0,0.03468208092485549,0.0,0.02697495183044316,0.00674373795761079,0.029865125240847785,0.008670520231213872,0.002890173410404624,0.0,0.005780346820809248,0.04046242774566474,0.0019267822736030828,0.0,0.007707129094412331,0.0,0.005780346820809248,0.0,0.010597302504816955,0.019267822736030827,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04720616570327553,0.05491329479768786,0.038535645472061654,0.0,0.00674373795761079,0.04335260115606936,0.018304431599229287,0.0,0.023121387283236993,0.04816955684007707,0.049132947976878616,0.031791907514450865,0.0,0.055876685934489405,0.0038535645472061657,0.03564547206165703,0.0009633911368015414,0.0,0.0
F6,0.0,0.010582010582010581,0.008818342151675485,0.037037037037037035,0.010582010582010581,0.008818342151675485,0.02821869488536155,0.010582010582010581,0.005291005291005291,0.02821869488536155,0.02821869488536155,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.03527336860670194,0.02821869488536155,0.014109347442680775,0.010582010582010581,0.03350970017636684,0.02821869488536155,0.005291005291005291,0.026455026455026454,0.03350970017636684,0.026455026455026454,0.001763668430335097,0.012345679012345678,0.029982363315696647,0.008818342151675485,0.02821869488536155,0.02821869488536155,0.02821869488536155,0.02821869488536155,0.010582010582010581,0.02821869488536155,0.010582010582010581,0.008818342151675485,0.007054673721340388,0.02821869488536155,0.0,0.012345679012345678,0.014109347442680775,0.02821869488536155,0.008818342151675485,0.010582010582010581,0.008818342151675485,0.008818342151675485,0.02821869488536155,0.010582010582010581,0.03527336860670194,0.003527336860670194,0.031746031746031744,0.02821869488536155,0.029982363315696647
AF8,0.03617571059431524,0.02454780361757106,0.04521963824289406,0.0012919896640826874,0.016795865633074936,0.04780361757105943,0.0,0.02454780361757106,0.046511627906976744,0.0012919896640826874,0.0,0.041343669250646,0.0,0.031007751937984496,0.003875968992248062,0.03488372093023256,0.012919896640826873,0.0,0.0012919896640826874,0.002583979328165375,0.04263565891472868,0.0,0.0,0.0103359173126615,0.0,0.002583979328165375,0.0,0.014211886304909561,0.020671834625323,0.0,0.04521963824289406,0.0012919896640826874,0.0,0.0,0.0,0.04392764857881137,0.0012919896640826874,0.04392764857881137,0.046511627906976744,0.04521963824289406,0.0,0.00904392764857881,0.03875968992248062,0.01937984496124031,0.0,0.025839793281653745,0.04392764857881137,0.04521963824289406,0.037467700258397935,0.0,0.04521963824289406,0.0,0.04521963824289406,0.0,0.0,0.0
AF4,0.0,0.0028116213683223993,0.0018744142455482662,0.026241799437675725,0.0028116213683223993,0.0018744142455482662,0.03561387066541706,0.0028116213683223993,0.0,0.046860356138706656,0.03280224929709466,0.0028116213683223993,0.008434864104967198,0.0028116213683223993,0.0028116213683223993,0.0028116213683223993,0.006560449859418931,0.04873477038425492,0.046860356138706656,0.004686035613870665,0.0028116213683223993,0.04029990627928772,0.03655107778819119,0.0028116213683223993,0.029053420805998126,0.01874414245548266,0.031865042174320526,0.0009372071227741331,0.0037488284910965324,0.04779756326148079,0.0018744142455482662,0.046860356138706656,0.046860356138706656,0.03748828491096532,0.04592314901593252,0.0028116213683223993,0.044048734770384255,0.0028116213683223993,0.0018744142455482662,0.0009372071227741331,0.04592314901593252,0.0,0.0037488284910965324,0.004686035613870665,0.03655107778819119,0.0018744142455482662,0.0028116213683223993,0.0018744142455482662,0.0018744142455482662,0.044048734770384255,0.0028116213683223993,0.01780693533270853,0.0,0.046860356138706656,0.03936269915651359,0.023430178069353328
F2,0.0,0.001037344398340249,0.0,0.026970954356846474,0.001037344398340249,0.0,0.04045643153526971,0.001037344398340249,0.0,0.046680497925311204,0.03734439834024896,0.001037344398340249,0.00933609958506224,0.001037344398340249,0.001037344398340249,0.001037344398340249,0.008298755186721992,0.044605809128630707,0.046680497925311204,0.0031120331950207467,0.001037344398340249,0.04253112033195021,0.04149377593360996,0.0031120331950207467,0.03319502074688797,0.01867219917012448,0.03630705394190872,0.001037344398340249,0.002074688796680498,0.04771784232365145,0.0,0.046680497925311204,0.046680497925311204,0.04253112033195021,0.04564315352697095,0.001037344398340249,0.044605809128630707,0.001037344398340249,0.0,0.0,0.04564315352697095,0.0,0.002074688796680498,0.0031120331950207467,0.04149377593360996,0.0,0.001037344398340249,0.0,0.0,0.044605809128630707,0.001037344398340249,0.017634854771784232,0.0,0.046680497925311204,0.044605809128630707,0.025933609958506226
FCz,0.0,0.003189792663476874,0.001594896331738437,0.03508771929824561,0.003189792663476874,0.001594896331738437,0.03827751196172249,0.003189792663476874,0.0,0.03827751196172249,0.03827751196172249,0.003189792663476874,0.014354066985645933,0.003189792663476874,0.003189792663476874,0.003189792663476874,0.006379585326953748,0.04146730462519936,0.03827751196172249,0.006379585326953748,0.003189792663476874,0.04146730462519936,0.03827751196172249,0.004784688995215311,0.03668261562998405,0.02711323763955343,0.03668261562998405,0.001594896331738437,0.004784688995215311,0.03987240829346093,0.001594896331738437,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.003189792663476874,0.03827751196172249,0.003189792663476874,0.001594896331738437,0.0,0.03827751196172249,0.0,0.004784688995215311,0.006379585326953748,0.03827751196172249,0.001594896331738437,0.003189792663476874,0.001594896331738437,0.001594896331738437,0.03827751196172249,0.003189792663476874,0.028708133971291867,0.0,0.04146730462519936,0.03827751196172249,0.03668261562998405
