,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.049783549783549784,0.049783549783549784,0.006493506493506494,0.0,0.008658008658008658,0.04329004329004329,0.0,0.0,0.006493506493506494,0.0,0.017316017316017316,0.05194805194805195,0.0021645021645021645,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.02813852813852814,0.030303030303030304,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.004329004329004329,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0021645021645021645,0.032467532467532464,0.0,0.0021645021645021645,0.010822510822510822,0.047619047619047616,0.0,0.03896103896103896,0.030303030303030304,0.0021645021645021645,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03463203463203463,0.0
P1,0.0,0.05871886120996441,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.02491103202846975,0.037366548042704624,0.0,0.06405693950177936,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.005338078291814947,0.0,0.0,0.0,0.03202846975088968,0.0,0.033807829181494664,0.06227758007117438,0.0,0.0,0.06227758007117438,0.0,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.06405693950177936,0.06227758007117438,0.05693950177935943,0.03558718861209965,0.06405693950177936,0.03914590747330961,0.03914590747330961,0.0,0.008896797153024912,0.0,0.0,0.042704626334519574
PO7,0.0,0.0,0.04987531172069826,0.0,0.007481296758104738,0.04738154613466334,0.04738154613466334,0.007481296758104738,0.0,0.00997506234413965,0.04488778054862843,0.0,0.0,0.007481296758104738,0.0,0.0199501246882793,0.04987531172069826,0.0,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.029925187032418952,0.032418952618453865,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.0,0.004987531172069825,0.0,0.022443890274314215,0.0,0.007481296758104738,0.0,0.03740648379052369,0.0,0.0,0.012468827930174564,0.04738154613466334,0.0,0.04239401496259352,0.034912718204488775,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0399002493765586,0.0
POz,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.043209876543209874,0.043209876543209874,0.009259259259259259,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.024691358024691357,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.033950617283950615,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.006172839506172839,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.043209876543209874,0.0,0.0,0.015432098765432098,0.046296296296296294,0.0,0.043209876543209874,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0
PO4,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736
PO8,0.0,0.0,0.04697986577181208,0.0,0.0050335570469798654,0.05201342281879195,0.06040268456375839,0.0050335570469798654,0.0,0.006711409395973154,0.03691275167785235,0.0,0.0,0.0050335570469798654,0.0,0.013422818791946308,0.04697986577181208,0.0016778523489932886,0.05536912751677853,0.06375838926174497,0.06543624161073826,0.02181208053691275,0.025167785234899327,0.0587248322147651,0.07046979865771812,0.050335570469798654,0.0,0.003355704697986577,0.0,0.015100671140939598,0.0,0.0050335570469798654,0.0016778523489932886,0.025167785234899327,0.0,0.0016778523489932886,0.008389261744966443,0.040268456375838924,0.0,0.031879194630872486,0.02348993288590604,0.0016778523489932886,0.08221476510067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.028523489932885907,0.0
P6,0.0,0.05698529411764706,0.0,0.03125,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.027573529411764705,0.04044117647058824,0.0,0.058823529411764705,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.001838235294117647,0.034926470588235295,0.0,0.0055147058823529415,0.0,0.0,0.0,0.034926470588235295,0.0,0.03676470588235294,0.05698529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.009191176470588236,0.0,0.05330882352941176,0.058823529411764705,0.058823529411764705,0.05514705882352941,0.03860294117647059,0.058823529411764705,0.04044117647058824,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0,0.04411764705882353
CPz,0.0,0.0544,0.0,0.0272,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.024,0.0352,0.0,0.0768,0.0,0.0,0.0224,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0016,0.0304,0.0,0.0048,0.0,0.0,0.0,0.0304,0.0,0.032,0.0688,0.0,0.0,0.0592,0.0,0.0,0.008,0.0,0.0496,0.0752,0.0608,0.0528,0.0336,0.0752,0.0352,0.0352,0.0,0.0096,0.0,0.0,0.04
CP4,0.0,0.058098591549295774,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.02464788732394366,0.03697183098591549,0.0,0.06514084507042253,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.00528169014084507,0.0,0.0,0.0,0.03169014084507042,0.0,0.03345070422535211,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.007042253521126761,0.0,0.0528169014084507,0.06514084507042253,0.06338028169014084,0.056338028169014086,0.035211267605633804,0.06514084507042253,0.03873239436619718,0.03873239436619718,0.0,0.008802816901408451,0.0,0.0,0.04225352112676056
TP8,0.0,0.05714285714285714,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.026785714285714284,0.039285714285714285,0.0,0.060714285714285714,0.0,0.0,0.025,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0017857142857142857,0.033928571428571426,0.0,0.005357142857142857,0.0,0.0,0.0,0.033928571428571426,0.0,0.03571428571428571,0.05892857142857143,0.0,0.0,0.060714285714285714,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.060714285714285714,0.060714285714285714,0.055357142857142855,0.0375,0.060714285714285714,0.039285714285714285,0.039285714285714285,0.0,0.010714285714285714,0.0,0.0,0.04285714285714286
C6,0.0,0.0502283105022831,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.00228310502283105,0.04337899543378995,0.0,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.01141552511415525,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0502283105022831,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0502283105022831
C2,0.0,0.0544,0.0,0.0272,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.024,0.0352,0.0,0.0768,0.0,0.0,0.0224,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0016,0.0304,0.0,0.0048,0.0,0.0,0.0,0.0304,0.0,0.032,0.0688,0.0,0.0,0.0592,0.0,0.0,0.008,0.0,0.0496,0.0752,0.0608,0.0528,0.0336,0.0752,0.0352,0.0352,0.0,0.0096,0.0,0.0,0.04
FC4,0.0,0.0549738219895288,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.028795811518324606,0.04450261780104712,0.0,0.0549738219895288,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.03926701570680628,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0,0.002617801047120419,0.0,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.05235602094240838,0.041884816753926704,0.0549738219895288,0.05235602094240838,0.05235602094240838,0.0,0.005235602094240838,0.0,0.0,0.049738219895287955
FT8,0.0,0.0549738219895288,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.028795811518324606,0.04450261780104712,0.0,0.0549738219895288,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.03926701570680628,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0,0.002617801047120419,0.0,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.05235602094240838,0.041884816753926704,0.0549738219895288,0.05235602094240838,0.05235602094240838,0.0,0.005235602094240838,0.0,0.0,0.049738219895287955
F6,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.05010893246187364,0.05010893246187364,0.006535947712418301,0.0,0.008714596949891068,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.017429193899782137,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.032679738562091505,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.004357298474945534,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.010893246187363835,0.05010893246187364,0.0,0.0392156862745098,0.030501089324618737,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.034858387799564274,0.0
AF8,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04864864864864865,0.0,0.008108108108108109,0.04594594594594595,0.04594594594594595,0.008108108108108109,0.0,0.010810810810810811,0.043243243243243246,0.0,0.0,0.008108108108108109,0.0,0.021621621621621623,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.005405405405405406,0.0,0.024324324324324326,0.0,0.008108108108108109,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04594594594594595,0.0,0.043243243243243246,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04054054054054054,0.0
FCz,0.0,0.051440329218107,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.030864197530864196,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.00205761316872428,0.03909465020576132,0.0,0.006172839506172839,0.0,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0102880658436214,0.0,0.051440329218107,0.053497942386831275,0.053497942386831275,0.051440329218107,0.043209876543209874,0.053497942386831275,0.043209876543209874,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271
