,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01818181818181818,0.04755244755244755,0.023776223776223775,0.043356643356643354,0.0,0.02097902097902098,0.0013986013986013986,0.0,0.005594405594405594,0.05174825174825175,0.0,0.0013986013986013986,0.0,0.05034965034965035,0.055944055944055944,0.0013986013986013986,0.043356643356643354,0.05454545454545454,0.0,0.0,0.05034965034965035,0.0013986013986013986,0.0,0.0,0.03636363636363636,0.03776223776223776,0.0,0.0,0.03636363636363636,0.0,0.05314685314685315,0.015384615384615385,0.05034965034965035,0.0,0.0,0.005594405594405594,0.0,0.05174825174825175,0.055944055944055944,0.0013986013986013986,0.02937062937062937,0.005594405594405594,0.0,0.02937062937062937,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03076923076923077,0.0,0.039160839160839164
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.052060737527114966,0.0,0.0,0.0455531453362256,0.0,0.0368763557483731,0.0,0.0,0.03470715835140998,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.049891540130151846,0.010845986984815618,0.0,0.07592190889370933,0.0,0.0,0.05422993492407809,0.0,0.006507592190889371,0.06290672451193059,0.0,0.052060737527114966,0.06941431670281996,0.0737527114967462,0.0,0.0,0.052060737527114966,0.0,0.05639913232104121,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.019402985074626865,0.04776119402985075,0.025373134328358207,0.04328358208955224,0.0,0.022388059701492536,0.0014925373134328358,0.0,0.005970149253731343,0.050746268656716415,0.0,0.0014925373134328358,0.0,0.049253731343283584,0.05373134328358209,0.0014925373134328358,0.04328358208955224,0.05223880597014925,0.0,0.0,0.049253731343283584,0.0014925373134328358,0.0,0.0,0.03731343283582089,0.03880597014925373,0.0,0.0,0.03731343283582089,0.0,0.050746268656716415,0.016417910447761194,0.049253731343283584,0.0,0.0,0.005970149253731343,0.0,0.050746268656716415,0.05373134328358209,0.0014925373134328358,0.029850746268656716,0.005970149253731343,0.0,0.03134328358208955,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.03283582089552239,0.0,0.04029850746268657
P4,0.0,0.017783857729138167,0.047879616963064295,0.023255813953488372,0.04240766073871409,0.0,0.02051983584131327,0.0013679890560875513,0.0,0.005471956224350205,0.0533515731874145,0.0,0.0013679890560875513,0.0,0.049247606019151846,0.057455540355677154,0.0013679890560875513,0.04240766073871409,0.0560875512995896,0.0,0.0,0.0506155950752394,0.0013679890560875513,0.0,0.0,0.03556771545827633,0.036935704514363885,0.0,0.0,0.03556771545827633,0.0,0.05471956224350205,0.015047879616963064,0.0506155950752394,0.0,0.0,0.005471956224350205,0.0,0.0533515731874145,0.057455540355677154,0.0013679890560875513,0.028727770177838577,0.005471956224350205,0.0,0.028727770177838577,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.030095759233926128,0.0,0.038303693570451436
P8,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.04132231404958678,0.0,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0
TP10,0.0,0.0208,0.0464,0.0272,0.0448,0.0,0.024,0.0016,0.0,0.0064,0.048,0.0,0.0016,0.0,0.048,0.0496,0.0016,0.0448,0.048,0.0,0.0,0.0464,0.0016,0.0,0.0,0.04,0.0416,0.0,0.0,0.04,0.0,0.048,0.0176,0.048,0.0,0.0,0.0064,0.0,0.048,0.0496,0.0016,0.032,0.0064,0.0,0.0336,0.0016,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0352,0.0,0.0432
CP6,0.0,0.017783857729138167,0.047879616963064295,0.023255813953488372,0.04240766073871409,0.0,0.02051983584131327,0.0013679890560875513,0.0,0.005471956224350205,0.0533515731874145,0.0,0.0013679890560875513,0.0,0.049247606019151846,0.057455540355677154,0.0013679890560875513,0.04240766073871409,0.0560875512995896,0.0,0.0,0.0506155950752394,0.0013679890560875513,0.0,0.0,0.03556771545827633,0.036935704514363885,0.0,0.0,0.03556771545827633,0.0,0.05471956224350205,0.015047879616963064,0.0506155950752394,0.0,0.0,0.005471956224350205,0.0,0.0533515731874145,0.057455540355677154,0.0013679890560875513,0.028727770177838577,0.005471956224350205,0.0,0.028727770177838577,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.030095759233926128,0.0,0.038303693570451436
CP2,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.062162162162162166,0.0,0.0,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0,0.03513513513513514,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.05675675675675676,0.010810810810810811,0.0,0.06756756756756757,0.0,0.0,0.05675675675675676,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.06756756756756757,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01897810218978102,0.04817518248175182,0.024817518248175182,0.043795620437956206,0.0,0.021897810218978103,0.00145985401459854,0.0,0.00583941605839416,0.051094890510948905,0.0,0.00145985401459854,0.0,0.049635036496350364,0.05401459854014599,0.00145985401459854,0.043795620437956206,0.052554744525547446,0.0,0.0,0.049635036496350364,0.00145985401459854,0.0,0.0,0.0364963503649635,0.03795620437956204,0.0,0.0,0.0364963503649635,0.0,0.052554744525547446,0.016058394160583942,0.049635036496350364,0.0,0.0,0.00583941605839416,0.0,0.051094890510948905,0.05401459854014599,0.00145985401459854,0.030656934306569343,0.00583941605839416,0.0,0.030656934306569343,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.032116788321167884,0.0,0.03941605839416058
T8,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.013812154696132596,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.008287292817679558,0.055248618784530384,0.0,0.06077348066298342,0.055248618784530384,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.06296296296296296,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.011111111111111112,0.0,0.06296296296296296,0.0,0.0,0.05555555555555555,0.0,0.0,0.06296296296296296,0.0,0.05185185185185185,0.06296296296296296,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.05925925925925926,0.0,0.0,0.0
FC2,0.0,0.02276707530647986,0.04553415061295972,0.0297723292469352,0.04553415061295972,0.0,0.02626970227670753,0.0017513134851138354,0.0,0.0070052539404553416,0.04553415061295972,0.0,0.0017513134851138354,0.0,0.04553415061295972,0.04553415061295972,0.0017513134851138354,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0017513134851138354,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.0,0.04203152364273205,0.0,0.04553415061295972,0.01926444833625219,0.04553415061295972,0.0,0.0,0.0070052539404553416,0.0,0.04553415061295972,0.04553415061295972,0.0017513134851138354,0.03327495621716287,0.0070052539404553416,0.0,0.03502626970227671,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.03677758318739054,0.0,0.04553415061295972
F4,0.0,0.02268760907504363,0.04537521815008726,0.029668411867364748,0.04537521815008726,0.0,0.02617801047120419,0.0017452006980802793,0.0,0.006980802792321117,0.04537521815008726,0.0,0.0017452006980802793,0.0,0.04537521815008726,0.04712041884816754,0.0017452006980802793,0.04537521815008726,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0017452006980802793,0.0,0.0,0.041884816753926704,0.04363001745200698,0.0,0.0,0.041884816753926704,0.0,0.04537521815008726,0.019197207678883072,0.04537521815008726,0.0,0.0,0.006980802792321117,0.0,0.04537521815008726,0.04712041884816754,0.0017452006980802793,0.03315881326352531,0.006980802792321117,0.0,0.034904013961605584,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.03664921465968586,0.0,0.04537521815008726
F8,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.018115942028985508,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.05434782608695652,0.0,0.057971014492753624,0.05434782608695652,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02276707530647986,0.04553415061295972,0.0297723292469352,0.04553415061295972,0.0,0.02626970227670753,0.0017513134851138354,0.0,0.0070052539404553416,0.04553415061295972,0.0,0.0017513134851138354,0.0,0.04553415061295972,0.04553415061295972,0.0017513134851138354,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0017513134851138354,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.0,0.04203152364273205,0.0,0.04553415061295972,0.01926444833625219,0.04553415061295972,0.0,0.0,0.0070052539404553416,0.0,0.04553415061295972,0.04553415061295972,0.0017513134851138354,0.03327495621716287,0.0070052539404553416,0.0,0.03502626970227671,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.03677758318739054,0.0,0.04553415061295972
AFz,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.055944055944055944,0.0,0.0,0.046620046620046623,0.0,0.039627039627039624,0.0,0.0,0.03496503496503497,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.053613053613053616,0.011655011655011656,0.0,0.07226107226107226,0.0,0.0,0.053613053613053616,0.0,0.004662004662004662,0.06526806526806526,0.0,0.05128205128205128,0.06993006993006994,0.06993006993006994,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0
F1,0.0,0.01793103448275862,0.04827586206896552,0.023448275862068966,0.04275862068965517,0.0,0.020689655172413793,0.001379310344827586,0.0,0.005517241379310344,0.05241379310344828,0.0,0.001379310344827586,0.0,0.0496551724137931,0.05655172413793103,0.001379310344827586,0.04275862068965517,0.05517241379310345,0.0,0.0,0.05103448275862069,0.001379310344827586,0.0,0.0,0.03586206896551724,0.037241379310344824,0.0,0.0,0.03586206896551724,0.0,0.05379310344827586,0.015172413793103448,0.05103448275862069,0.0,0.0,0.005517241379310344,0.0,0.05241379310344828,0.05655172413793103,0.001379310344827586,0.028965517241379312,0.005517241379310344,0.0,0.028965517241379312,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.030344827586206897,0.0,0.038620689655172416
F5,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.003401360544217687,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.01020408163265306,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.04081632653061224
FT7,0.0,0.019005847953216373,0.04824561403508772,0.024853801169590642,0.043859649122807015,0.0,0.021929824561403508,0.0014619883040935672,0.0,0.005847953216374269,0.05116959064327485,0.0,0.0014619883040935672,0.0,0.049707602339181284,0.054093567251461985,0.0014619883040935672,0.043859649122807015,0.05263157894736842,0.0,0.0,0.049707602339181284,0.0014619883040935672,0.0,0.0,0.03654970760233918,0.038011695906432746,0.0,0.0,0.03654970760233918,0.0,0.05116959064327485,0.01608187134502924,0.049707602339181284,0.0,0.0,0.005847953216374269,0.0,0.05116959064327485,0.054093567251461985,0.0014619883040935672,0.03070175438596491,0.005847953216374269,0.0,0.03070175438596491,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03216374269005848,0.0,0.039473684210526314
FC3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0625,0.0,0.0,0.04891304347826087,0.0,0.04619565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.0625,0.0,0.0,0.0,0.057065217391304345,0.01358695652173913,0.0,0.0625,0.0,0.0,0.057065217391304345,0.0,0.002717391304347826,0.0625,0.0,0.05434782608695652,0.0625,0.0625,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0
C1,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0
C5,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771
CP3,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.052521008403361345,0.0,0.0,0.04201680672268908,0.0,0.03571428571428571,0.0,0.0,0.031512605042016806,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.04831932773109244,0.01050420168067227,0.0,0.09663865546218488,0.0,0.0,0.05042016806722689,0.0,0.004201680672268907,0.06512605042016807,0.0,0.04831932773109244,0.07773109243697479,0.07563025210084033,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.0
P1,0.0,0.01818181818181818,0.04755244755244755,0.023776223776223775,0.043356643356643354,0.0,0.02097902097902098,0.0013986013986013986,0.0,0.005594405594405594,0.05174825174825175,0.0,0.0013986013986013986,0.0,0.05034965034965035,0.055944055944055944,0.0013986013986013986,0.043356643356643354,0.05454545454545454,0.0,0.0,0.05034965034965035,0.0013986013986013986,0.0,0.0,0.03636363636363636,0.03776223776223776,0.0,0.0,0.03636363636363636,0.0,0.05314685314685315,0.015384615384615385,0.05034965034965035,0.0,0.0,0.005594405594405594,0.0,0.05174825174825175,0.055944055944055944,0.0013986013986013986,0.02937062937062937,0.005594405594405594,0.0,0.02937062937062937,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03076923076923077,0.0,0.039160839160839164
PO7,0.0,0.017783857729138167,0.047879616963064295,0.023255813953488372,0.04240766073871409,0.0,0.02051983584131327,0.0013679890560875513,0.0,0.005471956224350205,0.0533515731874145,0.0,0.0013679890560875513,0.0,0.049247606019151846,0.057455540355677154,0.0013679890560875513,0.04240766073871409,0.0560875512995896,0.0,0.0,0.0506155950752394,0.0013679890560875513,0.0,0.0,0.03556771545827633,0.036935704514363885,0.0,0.0,0.03556771545827633,0.0,0.05471956224350205,0.015047879616963064,0.0506155950752394,0.0,0.0,0.005471956224350205,0.0,0.0533515731874145,0.057455540355677154,0.0013679890560875513,0.028727770177838577,0.005471956224350205,0.0,0.028727770177838577,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.030095759233926128,0.0,0.038303693570451436
