,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0603290676416819,0.0,0.003656307129798903,0.05850091407678245,0.0,0.0603290676416819,0.0,0.012797074954296161,0.0,0.03656307129798903,0.0,0.04021937842778794,0.0,0.0,0.062157221206581355,0.054844606946983544,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.005484460694698354,0.0,0.04204753199268738,0.04204753199268738,0.0,0.031078610603290677,0.0,0.0,0.03656307129798903,0.04570383912248629,0.027422303473491772,0.0,0.062157221206581355,0.012797074954296161,0.056672760511883,0.056672760511883,0.05850091407678245,0.0,0.010968921389396709,0.0,0.0,0.04753199268738574,0.012797074954296161,0.0,0.005484460694698354,0.010968921389396709,0.0,0.0,0.0,0.0,0.03473491773308958,0.0
PO7,0.0,0.05905511811023622,0.0,0.001968503937007874,0.05708661417322835,0.0,0.05905511811023622,0.0,0.011811023622047244,0.0,0.03740157480314961,0.0,0.04330708661417323,0.0,0.0,0.0610236220472441,0.05511811023622047,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.003937007874015748,0.0,0.045275590551181105,0.045275590551181105,0.0,0.031496062992125984,0.0,0.0,0.03740157480314961,0.047244094488188976,0.027559055118110236,0.0,0.0610236220472441,0.013779527559055118,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.00984251968503937,0.0,0.0,0.04921259842519685,0.011811023622047244,0.0,0.003937007874015748,0.00984251968503937,0.0,0.0,0.0,0.0,0.03543307086614173,0.0
POz,0.0,0.0664451827242525,0.0,0.0049833887043189366,0.06478405315614617,0.0016611295681063123,0.0664451827242525,0.0,0.011627906976744186,0.0,0.036544850498338874,0.0016611295681063123,0.036544850498338874,0.0,0.0,0.0664451827242525,0.053156146179401995,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.006644518272425249,0.0,0.03986710963455149,0.03820598006644518,0.0,0.029900332225913623,0.0,0.0,0.03322259136212625,0.04318936877076412,0.024916943521594685,0.0,0.05813953488372093,0.011627906976744186,0.05647840531561462,0.05149501661129568,0.061461794019933555,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.013289036544850499,0.0,0.006644518272425249,0.011627906976744186,0.0,0.0,0.0,0.0,0.03322259136212625,0.0
PO4,0.05504587155963303,0.0022935779816513763,0.0,0.006880733944954129,0.0022935779816513763,0.0389908256880734,0.0022935779816513763,0.0,0.0,0.0,0.0022935779816513763,0.011467889908256881,0.0,0.0389908256880734,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.05504587155963303,0.04128440366972477,0.0022935779816513763,0.0,0.009174311926605505,0.009174311926605505,0.006880733944954129,0.02522935779816514,0.0,0.0,0.052752293577981654,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0871559633027523,0.006880733944954129,0.07568807339449542,0.07110091743119266,0.0022935779816513763,0.0022935779816513763,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.034403669724770644,0.06880733944954129,0.022935779816513763,0.0022935779816513763,0.06422018348623854
PO8,0.0,0.04017857142857143,0.0,0.022321428571428572,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.0,0.03125,0.0,0.04017857142857143,0.013392857142857142,0.022321428571428572,0.004464285714285714,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.03571428571428571,0.0,0.0,0.03125,0.03125,0.03125,0.004464285714285714,0.03125,0.004464285714285714,0.03571428571428571,0.03125,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.004464285714285714,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.004464285714285714
P6,0.05609756097560976,0.0024390243902439024,0.0,0.007317073170731708,0.0024390243902439024,0.041463414634146344,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.0,0.041463414634146344,0.0024390243902439024,0.0,0.0,0.041463414634146344,0.05609756097560976,0.04390243902439024,0.0024390243902439024,0.0,0.00975609756097561,0.00975609756097561,0.007317073170731708,0.026829268292682926,0.0,0.0,0.05609756097560976,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0024390243902439024,0.07804878048780488,0.007317073170731708,0.07317073170731707,0.07073170731707316,0.0024390243902439024,0.0024390243902439024,0.0,0.00975609756097561,0.004878048780487805,0.0,0.036585365853658534,0.06829268292682927,0.024390243902439025,0.0024390243902439024,0.06341463414634146
CPz,0.05707196029776675,0.0024813895781637717,0.0,0.007444168734491315,0.0024813895781637717,0.04218362282878412,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.0,0.04218362282878412,0.0024813895781637717,0.0,0.0,0.04218362282878412,0.05707196029776675,0.04466501240694789,0.0024813895781637717,0.0,0.009925558312655087,0.009925558312655087,0.007444168734491315,0.02729528535980149,0.0,0.0,0.05707196029776675,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0024813895781637717,0.07444168734491315,0.007444168734491315,0.07196029776674938,0.06947890818858561,0.0024813895781637717,0.0024813895781637717,0.0,0.009925558312655087,0.004962779156327543,0.0,0.03722084367245657,0.06699751861042183,0.02481389578163772,0.0024813895781637717,0.06451612903225806
CP4,0.0,0.05631067961165048,0.0,0.005825242718446602,0.05631067961165048,0.001941747572815534,0.05631067961165048,0.0,0.013592233009708738,0.0,0.040776699029126215,0.001941747572815534,0.038834951456310676,0.0,0.0,0.05631067961165048,0.05242718446601942,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.007766990291262136,0.0,0.040776699029126215,0.040776699029126215,0.0,0.03495145631067961,0.0,0.0,0.038834951456310676,0.04466019417475728,0.02912621359223301,0.0,0.05436893203883495,0.013592233009708738,0.05436893203883495,0.05048543689320388,0.05631067961165048,0.0,0.013592233009708738,0.0,0.0,0.05048543689320388,0.015533980582524271,0.0,0.007766990291262136,0.013592233009708738,0.0,0.0,0.0,0.0,0.038834951456310676,0.0
TP8,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.004761904761904762,0.04285714285714286,0.0,0.03333333333333333,0.0,0.04285714285714286,0.004761904761904762,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01904761904761905,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
C6,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05
C2,0.005714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.0,0.022857142857142857,0.0,0.03428571428571429,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.02857142857142857,0.005714285714285714,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.011428571428571429,0.022857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.03428571428571429,0.011428571428571429,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.04,0.0,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.03428571428571429,0.011428571428571429
FC4,0.0,0.04326923076923077,0.0,0.019230769230769232,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.0,0.03365384615384615,0.0,0.04326923076923077,0.009615384615384616,0.02403846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.004807692307692308,0.038461538461538464,0.03365384615384615,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045454545454545456,0.006993006993006993,0.0,0.013986013986013986,0.006993006993006993,0.055944055944055944,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.04895104895104895,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.05244755244755245,0.045454545454545456,0.045454545454545456,0.006993006993006993,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.038461538461538464,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.04895104895104895,0.006993006993006993,0.006993006993006993,0.0,0.017482517482517484,0.01048951048951049,0.0,0.04895104895104895,0.045454545454545456,0.03496503496503497,0.006993006993006993,0.04895104895104895
AF8,0.06091370558375635,0.0,0.0,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.04060913705583756,0.06091370558375635,0.04568527918781726,0.0,0.0,0.01015228426395939,0.01015228426395939,0.005076142131979695,0.027918781725888325,0.0,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.005076142131979695,0.07614213197969544,0.07360406091370558,0.0,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.0,0.03553299492385787,0.07106598984771574,0.025380710659898477,0.0,0.06852791878172589
AF4,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.004975124378109453,0.0,0.0,0.05472636815920398,0.04975124378109453,0.04975124378109453,0.0,0.0,0.01990049751243781,0.01990049751243781,0.009950248756218905,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.009950248756218905,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.004975124378109453,0.0,0.05472636815920398,0.04975124378109453,0.04477611940298507,0.0,0.05472636815920398
F2,0.0,0.04941176470588235,0.0,0.007058823529411765,0.04941176470588235,0.002352941176470588,0.04941176470588235,0.0,0.01647058823529412,0.0,0.047058823529411764,0.002352941176470588,0.04,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.009411764705882352,0.0,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.04941176470588235,0.047058823529411764,0.04941176470588235,0.0,0.01647058823529412,0.0,0.0,0.04941176470588235,0.018823529411764704,0.0,0.009411764705882352,0.01647058823529412,0.0,0.0,0.0,0.0,0.04470588235294118,0.0
FCz,0.058823529411764705,0.0025575447570332483,0.0,0.0076726342710997444,0.0025575447570332483,0.043478260869565216,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.01278772378516624,0.0,0.043478260869565216,0.0025575447570332483,0.0,0.0,0.043478260869565216,0.058823529411764705,0.04603580562659847,0.0025575447570332483,0.0,0.010230179028132993,0.010230179028132993,0.0076726342710997444,0.028132992327365727,0.0,0.0,0.058823529411764705,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0025575447570332483,0.06905370843989769,0.0076726342710997444,0.06905370843989769,0.06649616368286446,0.0025575447570332483,0.0025575447570332483,0.0,0.010230179028132993,0.005115089514066497,0.0,0.03836317135549872,0.0639386189258312,0.02557544757033248,0.0025575447570332483,0.06649616368286446
