,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
CP4,0.0,0.03713527851458886,0.0,0.04774535809018567,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.04774535809018567,0.04509283819628647,0.0,0.0,0.042440318302387266,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.015915119363395226,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.08222811671087533,0.0,0.1273209549071618,0.06896551724137931,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.06631299734748011,0.0,0.0
TP8,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.05198776758409786,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07339449541284404,0.0,0.07951070336391437,0.07339449541284404,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.07033639143730887,0.0,0.0
C6,0.0,0.0,0.04918032786885246,0.0,0.006557377049180328,0.04262295081967213,0.0,0.0,0.0,0.0,0.03934426229508197,0.013114754098360656,0.0,0.003278688524590164,0.0,0.08852459016393442,0.08852459016393442,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.05573770491803279,0.0,0.013114754098360656,0.0,0.0,0.04262295081967213,0.04590163934426229,0.009836065573770493,0.04262295081967213,0.009836065573770493,0.013114754098360656,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.06885245901639345,0.05573770491803279,0.013114754098360656,0.0,0.03934426229508197,0.0,0.0,0.0
C2,0.0,0.0,0.05415162454873646,0.0,0.007220216606498195,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.01444043321299639,0.0,0.007220216606498195,0.0036101083032490976,0.07220216606498195,0.07220216606498195,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.01444043321299639,0.05776173285198556,0.0,0.01444043321299639,0.0036101083032490976,0.0,0.04693140794223827,0.05054151624548736,0.010830324909747292,0.04693140794223827,0.010830324909747292,0.01444043321299639,0.05415162454873646,0.0036101083032490976,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.07220216606498195,0.06859205776173286,0.05776173285198556,0.01444043321299639,0.0,0.04332129963898917,0.0,0.0,0.0
FC4,0.0,0.0,0.05859375,0.0,0.0078125,0.05078125,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.00390625,0.0,0.06640625,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.015625,0.0,0.0,0.05078125,0.0546875,0.01171875,0.05078125,0.01171875,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0625,0.015625,0.0,0.046875,0.0,0.0,0.0
FT8,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0
F6,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0
AF8,0.0,0.0,0.059907834101382486,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.055299539170506916,0.055299539170506916,0.013824884792626729,0.055299539170506916,0.013824884792626729,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0
AF4,0.0,0.043076923076923075,0.0,0.055384615384615386,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.052307692307692305,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.052307692307692305,0.0,0.0,0.018461538461538463,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.07384615384615385,0.0,0.07692307692307693,0.07384615384615385,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.07076923076923076,0.0,0.0
F2,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
