,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04771784232365145,0.0,0.0,0.004149377593360996,0.016597510373443983,0.0,0.04771784232365145,0.016597510373443983,0.0,0.026970954356846474,0.0,0.002074688796680498,0.05186721991701245,0.0,0.05186721991701245,0.05394190871369295,0.002074688796680498,0.004149377593360996,0.05186721991701245,0.022821576763485476,0.04979253112033195,0.0,0.0,0.006224066390041493,0.0,0.03319502074688797,0.0,0.03319502074688797,0.004149377593360996,0.05186721991701245,0.004149377593360996,0.016597510373443983,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.04771784232365145,0.035269709543568464,0.0,0.05394190871369295,0.0,0.05394190871369295,0.002074688796680498,0.0,0.0,0.002074688796680498,0.05186721991701245,0.002074688796680498,0.002074688796680498,0.03734439834024896,0.01037344398340249,0.002074688796680498,0.0
C1,0.0,0.02913907284768212,0.05827814569536424,0.013245033112582781,0.0,0.007947019867549669,0.0,0.0026490066225165563,0.009271523178807948,0.0,0.045033112582781455,0.04370860927152318,0.0,0.054304635761589407,0.0,0.0,0.02384105960264901,0.02119205298013245,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0,0.003973509933774834,0.0,0.011920529801324504,0.04105960264900662,0.0,0.07549668874172186,0.0423841059602649,0.033112582781456956,0.0,0.0,0.0,0.030463576158940398,0.0,0.06754966887417219,0.0,0.03576158940397351,0.022516556291390728,0.007947019867549669,0.046357615894039736,0.0,0.05695364238410596,0.019867549668874173,0.0,0.0013245033112582781,0.039735099337748346,0.04370860927152318
C5,0.0,0.03114754098360656,0.04918032786885246,0.013114754098360656,0.0,0.009836065573770493,0.0,0.0,0.011475409836065573,0.0,0.04918032786885246,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.02622950819672131,0.022950819672131147,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.036065573770491806,0.0,0.04426229508196721,0.0,0.004918032786885246,0.0,0.004918032786885246,0.0,0.014754098360655738,0.04590163934426229,0.0,0.05081967213114754,0.047540983606557376,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.05081967213114754,0.0,0.03934426229508197,0.027868852459016394,0.009836065573770493,0.047540983606557376,0.0,0.047540983606557376,0.021311475409836064,0.0,0.0,0.04426229508196721,0.047540983606557376
CP3,0.0,0.036231884057971016,0.04528985507246377,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0018115942028985507,0.012681159420289856,0.0,0.043478260869565216,0.041666666666666664,0.0,0.04528985507246377,0.0,0.0,0.030797101449275364,0.02717391304347826,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.007246376811594203,0.0,0.005434782608695652,0.0,0.016304347826086956,0.043478260869565216,0.0,0.04528985507246377,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.04528985507246377,0.0,0.03985507246376811,0.028985507246376812,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.025362318840579712,0.0,0.0,0.03985507246376811,0.043478260869565216
P1,0.04684317718940937,0.0,0.0,0.004073319755600814,0.016293279022403257,0.0,0.04684317718940937,0.016293279022403257,0.0,0.026476578411405296,0.0,0.002036659877800407,0.05295315682281059,0.0,0.05091649694501019,0.054989816700611,0.002036659877800407,0.004073319755600814,0.054989816700611,0.02240325865580448,0.048879837067209775,0.0,0.0,0.006109979633401222,0.0,0.032586558044806514,0.0,0.032586558044806514,0.004073319755600814,0.05091649694501019,0.004073319755600814,0.016293279022403257,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.05091649694501019,0.04684317718940937,0.034623217922606926,0.0,0.05702647657841141,0.0,0.054989816700611,0.002036659877800407,0.0,0.0,0.002036659877800407,0.054989816700611,0.002036659877800407,0.002036659877800407,0.03665987780040733,0.010183299389002037,0.002036659877800407,0.0
PO7,0.04893617021276596,0.0,0.0,0.002127659574468085,0.01702127659574468,0.0,0.04893617021276596,0.014893617021276596,0.0,0.027659574468085105,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.002127659574468085,0.05531914893617021,0.023404255319148935,0.05106382978723404,0.0,0.0,0.006382978723404255,0.0,0.031914893617021274,0.0,0.036170212765957444,0.002127659574468085,0.05319148936170213,0.00425531914893617,0.01702127659574468,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.05319148936170213,0.04893617021276596,0.03404255319148936,0.0,0.05531914893617021,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.04042553191489362,0.00851063829787234,0.0,0.0
POz,0.04371584699453552,0.0,0.0,0.00546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.02185792349726776,0.0,0.03551912568306011,0.0,0.00273224043715847,0.04644808743169399,0.0,0.04644808743169399,0.04918032786885246,0.00273224043715847,0.00546448087431694,0.04644808743169399,0.030054644808743168,0.04371584699453552,0.0,0.0,0.00819672131147541,0.0,0.04371584699453552,0.0,0.03551912568306011,0.00546448087431694,0.04644808743169399,0.00546448087431694,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04644808743169399,0.04371584699453552,0.04371584699453552,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00273224043715847,0.0,0.0,0.00273224043715847,0.04644808743169399,0.00273224043715847,0.00273224043715847,0.03825136612021858,0.01366120218579235,0.00273224043715847,0.0
PO4,0.0,0.03564356435643564,0.04356435643564356,0.015841584158415842,0.0,0.011881188118811881,0.0,0.0,0.013861386138613862,0.0,0.04554455445544554,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.0297029702970297,0.02574257425742574,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.005940594059405941,0.0,0.005940594059405941,0.0,0.01782178217821782,0.04356435643564356,0.0,0.04554455445544554,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.04554455445544554,0.0,0.039603960396039604,0.033663366336633666,0.011881188118811881,0.041584158415841586,0.0,0.041584158415841586,0.02574257425742574,0.0,0.0,0.039603960396039604,0.04356435643564356
PO8,0.04376012965964344,0.0016207455429497568,0.0016207455429497568,0.004862236628849271,0.012965964343598054,0.0,0.03889789303079417,0.014586709886547812,0.0,0.02106969205834684,0.0,0.0032414910858995136,0.06320907617504051,0.0016207455429497568,0.04538087520259319,0.050243111831442464,0.0032414910858995136,0.004862236628849271,0.06969205834683954,0.017828200972447326,0.050243111831442464,0.0016207455429497568,0.0,0.004862236628849271,0.0016207455429497568,0.027552674230145867,0.0016207455429497568,0.027552674230145867,0.004862236628849271,0.04538087520259319,0.0032414910858995136,0.012965964343598054,0.0,0.0016207455429497568,0.04051863857374392,0.0016207455429497568,0.0,0.0,0.04376012965964344,0.04051863857374392,0.027552674230145867,0.0,0.08103727714748785,0.0016207455429497568,0.050243111831442464,0.0032414910858995136,0.0,0.0,0.0032414910858995136,0.07293354943273905,0.0032414910858995136,0.0032414910858995136,0.03241491085899514,0.009724473257698542,0.0032414910858995136,0.0
P6,0.0,0.029490616621983913,0.058981233243967826,0.013404825737265416,0.0,0.00804289544235925,0.0,0.002680965147453083,0.00938337801608579,0.0,0.045576407506702415,0.04423592493297587,0.0,0.054959785522788206,0.0,0.0,0.024128686327077747,0.021447721179624665,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.03351206434316354,0.0,0.040214477211796246,0.0,0.006702412868632708,0.0,0.004021447721179625,0.0,0.012064343163538873,0.04155495978552279,0.0,0.06702412868632708,0.04289544235924933,0.03351206434316354,0.0,0.0,0.0,0.030831099195710455,0.0,0.06568364611260054,0.0,0.036193029490616625,0.022788203753351208,0.00804289544235925,0.04691689008042895,0.0,0.057640750670241284,0.020107238605898123,0.0,0.0013404825737265416,0.040214477211796246,0.04423592493297587
CPz,0.041970802919708027,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.014598540145985401,0.0,0.041970802919708027,0.01824817518248175,0.0,0.023722627737226276,0.0018248175182481751,0.005474452554744526,0.04927007299270073,0.0036496350364963502,0.04562043795620438,0.05291970802919708,0.005474452554744526,0.0072992700729927005,0.05291970802919708,0.020072992700729927,0.043795620437956206,0.0036496350364963502,0.0,0.005474452554744526,0.0036496350364963502,0.03102189781021898,0.0036496350364963502,0.029197080291970802,0.0072992700729927005,0.04562043795620438,0.0036496350364963502,0.014598540145985401,0.0,0.0036496350364963502,0.041970802919708027,0.0036496350364963502,0.0,0.0018248175182481751,0.04562043795620438,0.041970802919708027,0.03102189781021898,0.0,0.05474452554744526,0.0036496350364963502,0.05291970802919708,0.005474452554744526,0.0,0.0,0.005474452554744526,0.05291970802919708,0.005474452554744526,0.005474452554744526,0.032846715328467155,0.012773722627737226,0.005474452554744526,0.0018248175182481751
CP4,0.0,0.03486529318541997,0.04595879556259905,0.017432646592709985,0.0,0.009508716323296355,0.0,0.004754358161648178,0.011093502377179081,0.0,0.042789223454833596,0.044374009508716325,0.0,0.04595879556259905,0.0,0.001584786053882726,0.030110935023771792,0.02694136291600634,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.039619651347068144,0.001584786053882726,0.044374009508716325,0.0,0.009508716323296355,0.0,0.004754358161648178,0.0,0.014263074484944533,0.044374009508716325,0.0,0.04595879556259905,0.04120443740095087,0.03803486529318542,0.0,0.0,0.0,0.03486529318541997,0.0,0.04595879556259905,0.001584786053882726,0.04120443740095087,0.02377179080824089,0.009508716323296355,0.04595879556259905,0.0,0.04595879556259905,0.025356576862123614,0.0,0.003169572107765452,0.042789223454833596,0.042789223454833596
TP8,0.0,0.03468208092485549,0.04335260115606936,0.011560693641618497,0.0,0.017341040462427744,0.0,0.0,0.02023121387283237,0.0,0.046242774566473986,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.008670520231213872,0.0,0.02023121387283237,0.04335260115606936,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0,0.03757225433526012,0.04335260115606936,0.008670520231213872,0.04046242774566474,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.03757225433526012,0.04335260115606936
C6,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464
C2,0.0,0.031988873435326845,0.05146036161335188,0.015299026425591099,0.0,0.008344923504867872,0.0,0.004172461752433936,0.009735744089012517,0.0,0.0458970792767733,0.04728789986091794,0.0,0.05146036161335188,0.0,0.0013908205841446453,0.02642559109874826,0.02364394993045897,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.03616133518776078,0.0013908205841446453,0.043115438108484005,0.0,0.008344923504867872,0.0,0.004172461752433936,0.0,0.012517385257301807,0.04450625869262865,0.0,0.05285118219749652,0.043115438108484005,0.03477051460361613,0.0,0.0,0.0,0.031988873435326845,0.0,0.05146036161335188,0.0013908205841446453,0.03894297635605007,0.022253129346314324,0.008344923504867872,0.048678720445062586,0.0,0.05006954102920723,0.022253129346314324,0.0,0.0027816411682892906,0.043115438108484005,0.0458970792767733
FC4,0.04584040747028863,0.0,0.0,0.003395585738539898,0.013582342954159592,0.0,0.04074702886247878,0.013582342954159592,0.0,0.022071307300509338,0.0,0.001697792869269949,0.06621392190152801,0.0,0.04753820033955857,0.050933786078098474,0.001697792869269949,0.003395585738539898,0.0730050933786078,0.01867572156196944,0.05263157894736842,0.0,0.0,0.0050933786078098476,0.0,0.027164685908319185,0.0,0.028862478777589132,0.003395585738539898,0.04753820033955857,0.003395585738539898,0.013582342954159592,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.04584040747028863,0.042444821731748725,0.028862478777589132,0.0,0.07979626485568761,0.0,0.050933786078098474,0.001697792869269949,0.0,0.0,0.001697792869269949,0.07470288624787776,0.001697792869269949,0.001697792869269949,0.03395585738539898,0.008488964346349746,0.001697792869269949,0.0
FT8,0.0,0.030585106382978722,0.057180851063829786,0.014627659574468085,0.0,0.007978723404255319,0.0,0.003989361702127659,0.009308510638297872,0.0,0.043882978723404256,0.04521276595744681,0.0,0.05452127659574468,0.0,0.0013297872340425532,0.02526595744680851,0.022606382978723406,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.034574468085106384,0.0013297872340425532,0.041223404255319146,0.0,0.007978723404255319,0.0,0.003989361702127659,0.0,0.011968085106382979,0.0425531914893617,0.0,0.061170212765957445,0.041223404255319146,0.03324468085106383,0.0,0.0,0.0,0.030585106382978722,0.0,0.0598404255319149,0.0013297872340425532,0.03723404255319149,0.02127659574468085,0.007978723404255319,0.047872340425531915,0.0,0.05585106382978723,0.02127659574468085,0.0,0.0026595744680851063,0.041223404255319146,0.043882978723404256
F6,0.0,0.0407673860911271,0.0407673860911271,0.026378896882494004,0.0,0.009592326139088728,0.0,0.007194244604316547,0.007194244604316547,0.0,0.03836930455635491,0.0407673860911271,0.0,0.0407673860911271,0.0,0.002398081534772182,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.002398081534772182,0.0407673860911271,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0407673860911271,0.0,0.0407673860911271,0.03597122302158273,0.03836930455635491,0.0,0.0,0.0,0.03597122302158273,0.0,0.0407673860911271,0.002398081534772182,0.0407673860911271,0.023980815347721823,0.014388489208633094,0.0407673860911271,0.0,0.0407673860911271,0.03597122302158273,0.0,0.004796163069544364,0.0407673860911271,0.03836930455635491
AF8,0.05172413793103448,0.0,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.027093596059113302,0.05172413793103448,0.0,0.0,0.007389162561576354,0.0,0.03201970443349754,0.0,0.04187192118226601,0.0,0.05172413793103448,0.0049261083743842365,0.017241379310344827,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04433497536945813,0.007389162561576354,0.0,0.0
AF4,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.0,0.01948051948051948,0.045454545454545456,0.0,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.0,0.0,0.01948051948051948,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.01948051948051948,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.006493506493506494,0.025974025974025976,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.0,0.0,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.025974025974025976,0.012987012987012988
F2,0.0,0.03323262839879154,0.04833836858006042,0.01661631419939577,0.0,0.00906344410876133,0.0,0.004531722054380665,0.010574018126888218,0.0,0.04380664652567976,0.04682779456193353,0.0,0.04833836858006042,0.0,0.0015105740181268882,0.028700906344410877,0.0256797583081571,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0377643504531722,0.0015105740181268882,0.04380664652567976,0.0,0.00906344410876133,0.0,0.004531722054380665,0.0,0.013595166163141994,0.04380664652567976,0.0,0.04833836858006042,0.04078549848942598,0.03625377643504532,0.0,0.0,0.0,0.03323262839879154,0.0,0.04833836858006042,0.0015105740181268882,0.04078549848942598,0.022658610271903322,0.00906344410876133,0.04833836858006042,0.0,0.04833836858006042,0.02416918429003021,0.0,0.0030211480362537764,0.04380664652567976,0.04380664652567976
FCz,0.0,0.03115264797507788,0.04984423676012461,0.014018691588785047,0.0,0.009345794392523364,0.0,0.001557632398753894,0.010903426791277258,0.0,0.048286604361370715,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.0264797507788162,0.02336448598130841,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03582554517133956,0.0,0.04361370716510903,0.0,0.006230529595015576,0.0,0.004672897196261682,0.0,0.014018691588785047,0.045171339563862926,0.0,0.0514018691588785,0.04672897196261682,0.03582554517133956,0.0,0.0,0.0,0.03582554517133956,0.0,0.0514018691588785,0.0,0.03894080996884735,0.0264797507788162,0.009345794392523364,0.048286604361370715,0.0,0.048286604361370715,0.021806853582554516,0.0,0.0,0.04361370716510903,0.04672897196261682
