,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.04065040650406504,0.09146341463414634,0.024390243902439025,0.028455284552845527,0.054878048780487805,0.06504065040650407,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05894308943089431,0.046747967479674794,0.08943089430894309,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.02032520325203252,0.016260162601626018,0.0,0.06707317073170732,0.014227642276422764,0.0,0.0
POz,0.001336898395721925,0.0,0.02807486631016043,0.020053475935828877,0.029411764705882353,0.0,0.04946524064171123,0.034759358288770054,0.0,0.05080213903743316,0.03877005347593583,0.0,0.04411764705882353,0.00267379679144385,0.001336898395721925,0.0,0.0,0.001336898395721925,0.00267379679144385,0.05080213903743316,0.001336898395721925,0.04679144385026738,0.04411764705882353,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.013368983957219251,0.001336898395721925,0.004010695187165776,0.020053475935828877,0.02807486631016043,0.04946524064171123,0.0,0.012032085561497326,0.001336898395721925,0.0,0.001336898395721925,0.05213903743315508,0.0,0.0,0.04411764705882353,0.0,0.0374331550802139,0.04144385026737968,0.001336898395721925,0.04946524064171123,0.0,0.0,0.053475935828877004,0.001336898395721925,0.0,0.053475935828877004,0.03342245989304813
PO4,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03070175438596491,0.021929824561403508,0.03216374269005848,0.0,0.049707602339181284,0.03654970760233918,0.0,0.049707602339181284,0.04093567251461988,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.04824561403508772,0.04678362573099415,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0043859649122807015,0.021929824561403508,0.03070175438596491,0.049707602339181284,0.0,0.01023391812865497,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04532163742690058,0.0,0.039473684210526314,0.043859649122807015,0.0,0.049707602339181284,0.0,0.0,0.05116959064327485,0.0,0.0,0.05116959064327485,0.03508771929824561
CPz,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.011904761904761904,0.05952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP4,0.0,0.0,0.03535353535353535,0.025252525252525252,0.037037037037037035,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0016835016835016834,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.005050505050505051,0.025252525252525252,0.03535353535353535,0.045454545454545456,0.0,0.013468013468013467,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04208754208754209,0.0,0.04377104377104377,0.04208754208754209,0.0,0.045454545454545456,0.0,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04040404040404041
TP8,0.0,0.0,0.03177004538577912,0.0226928895612708,0.03328290468986384,0.0,0.048411497730711045,0.037821482602118005,0.0,0.048411497730711045,0.04236006051437216,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.048411497730711045,0.046898638426626324,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0045385779122541605,0.0226928895612708,0.03177004538577912,0.048411497730711045,0.0,0.01059001512859304,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0453857791225416,0.0,0.04084720121028744,0.04387291981845688,0.0,0.048411497730711045,0.0,0.0,0.049924357034795766,0.0,0.0,0.049924357034795766,0.036308623298033284
C6,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.034722222222222224,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0
C2,0.0,0.0,0.029745042492917848,0.021246458923512748,0.031161473087818695,0.0,0.049575070821529746,0.03541076487252125,0.0,0.05099150141643059,0.039660056657223795,0.0,0.043909348441926344,0.00141643059490085,0.0,0.0,0.0,0.0,0.00141643059490085,0.05099150141643059,0.0,0.046742209631728045,0.0453257790368272,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.00424929178470255,0.021246458923512748,0.029745042492917848,0.049575070821529746,0.0,0.0113314447592068,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.043909348441926344,0.0,0.03824362606232295,0.042492917847025496,0.0,0.049575070821529746,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0339943342776204
FC4,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.020689655172413793,0.027586206896551724,0.05517241379310345,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06206896551724138,0.013793103448275862,0.0,0.06206896551724138,0.006896551724137931,0.0,0.0
FT8,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.042682926829268296,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0
F6,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0291005291005291,0.0,0.05026455026455026,0.03439153439153439,0.0,0.05291005291005291,0.03835978835978836,0.0,0.04497354497354497,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0013227513227513227,0.05291005291005291,0.0,0.047619047619047616,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.003968253968253968,0.01984126984126984,0.027777777777777776,0.051587301587301584,0.0,0.010582010582010581,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.042328042328042326,0.0,0.05026455026455026,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03306878306878307
AF8,0.07205240174672489,0.013100436681222707,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.043668122270742356,0.07423580786026202,0.026200873362445413,0.03056768558951965,0.056768558951965066,0.06550218340611354,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0611353711790393,0.05021834061135371,0.07423580786026202,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.021834061135371178,0.017467248908296942,0.0,0.06768558951965066,0.015283842794759825,0.0,0.0
AF4,0.04827586206896552,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.04827586206896552,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0
F2,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0291005291005291,0.0,0.05026455026455026,0.03439153439153439,0.0,0.05291005291005291,0.03835978835978836,0.0,0.04497354497354497,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0013227513227513227,0.05291005291005291,0.0,0.047619047619047616,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.003968253968253968,0.01984126984126984,0.027777777777777776,0.051587301587301584,0.0,0.010582010582010581,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.042328042328042326,0.0,0.05026455026455026,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03306878306878307
FCz,0.0,0.0,0.0375,0.026785714285714284,0.0375,0.0,0.044642857142857144,0.04107142857142857,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04285714285714286,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0017857142857142857,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.005357142857142857,0.026785714285714284,0.0375,0.044642857142857144,0.0,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.044642857142857144,0.04285714285714286,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.04107142857142857
