,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004518072289156626,0.0,0.0,0.0,0.004518072289156626,0.0,0.06626506024096386,0.0,0.03463855421686747,0.061746987951807226,0.061746987951807226,0.0,0.0,0.0,0.0572289156626506,0.05271084337349398,0.06475903614457831,0.03313253012048193,0.0,0.05572289156626506,0.01355421686746988,0.05421686746987952,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06475903614457831,0.0,0.04969879518072289,0.0,0.02108433734939759,0.0,0.0,0.0,0.04216867469879518,0.004518072289156626,0.007530120481927711,0.0,0.05120481927710843,0.0,0.0,0.0286144578313253,0.0,0.0,0.015060240963855422,0.007530120481927711,0.012048192771084338,0.0030120481927710845,0.0,0.05120481927710843
P7,0.0,0.03571428571428571,0.04120879120879121,0.0,0.0,0.04120879120879121,0.005494505494505495,0.038461538461538464,0.0,0.005494505494505495,0.0027472527472527475,0.04120879120879121,0.04120879120879121,0.03571428571428571,0.005494505494505495,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.04395604395604396,0.0027472527472527475,0.04120879120879121,0.008241758241758242,0.04395604395604396,0.0,0.008241758241758242,0.005494505494505495,0.005494505494505495,0.04120879120879121,0.005494505494505495,0.02197802197802198,0.0,0.04120879120879121,0.008241758241758242,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0,0.01098901098901099,0.03296703296703297,0.04120879120879121,0.0027472527472527475,0.04120879120879121,0.04120879120879121,0.0027472527472527475,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.04120879120879121,0.0
O1,0.0,0.028925619834710745,0.047520661157024795,0.0,0.0,0.047520661157024795,0.002066115702479339,0.045454545454545456,0.0,0.002066115702479339,0.0,0.03305785123966942,0.04338842975206612,0.028925619834710745,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.006198347107438017,0.049586776859504134,0.0,0.006198347107438017,0.002066115702479339,0.004132231404958678,0.047520661157024795,0.002066115702479339,0.014462809917355372,0.0,0.047520661157024795,0.004132231404958678,0.047520661157024795,0.047520661157024795,0.03925619834710744,0.0,0.006198347107438017,0.03305785123966942,0.047520661157024795,0.0,0.04132231404958678,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
Oz,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0030303030303030303,0.03939393939393939,0.0,0.0030303030303030303,0.0,0.045454545454545456,0.04242424242424243,0.03939393939393939,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.021212121212121213,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.0,0.00909090909090909,0.03333333333333333,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
O2,0.004601226993865031,0.0,0.0,0.0,0.004601226993865031,0.0,0.06748466257668712,0.0,0.03374233128834356,0.06288343558282208,0.06288343558282208,0.0,0.0,0.0,0.06288343558282208,0.049079754601226995,0.06595092024539877,0.0352760736196319,0.0,0.05368098159509203,0.013803680981595092,0.05368098159509203,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0015337423312883436,0.04754601226993865,0.0,0.023006134969325152,0.0,0.0,0.0,0.03834355828220859,0.006134969325153374,0.003067484662576687,0.0,0.05061349693251534,0.0,0.0,0.03067484662576687,0.0,0.0,0.010736196319018405,0.007668711656441718,0.012269938650306749,0.003067484662576687,0.0,0.04754601226993865
P4,0.005291005291005291,0.0,0.0,0.0,0.003527336860670194,0.0,0.0582010582010582,0.0,0.03880070546737213,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0,0.05114638447971781,0.0564373897707231,0.0582010582010582,0.037037037037037035,0.0,0.0582010582010582,0.014109347442680775,0.0564373897707231,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.05291005291005291,0.0,0.02292768959435626,0.0,0.0,0.0,0.047619047619047616,0.003527336860670194,0.010582010582010581,0.0,0.054673721340388004,0.0,0.0,0.031746031746031744,0.0,0.0,0.019400352733686066,0.008818342151675485,0.014109347442680775,0.003527336860670194,0.0,0.054673721340388004
P8,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0,0.06871345029239766,0.0,0.033625730994152045,0.06286549707602339,0.06286549707602339,0.0,0.0,0.0,0.05847953216374269,0.05116959064327485,0.06578947368421052,0.03216374269005848,0.0,0.05555555555555555,0.013157894736842105,0.05263157894736842,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.06725146198830409,0.0,0.04824561403508772,0.0,0.02046783625730994,0.0,0.0,0.0,0.04093567251461988,0.0043859649122807015,0.008771929824561403,0.0,0.049707602339181284,0.0,0.0,0.027777777777777776,0.0,0.0,0.01608187134502924,0.007309941520467836,0.011695906432748537,0.0029239766081871343,0.0,0.049707602339181284
TP10,0.006772009029345372,0.0,0.0,0.0,0.006772009029345372,0.0,0.05191873589164785,0.0,0.04966139954853273,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.04740406320541761,0.05191873589164785,0.05191873589164785,0.04740406320541761,0.0,0.05191873589164785,0.020316027088036117,0.05191873589164785,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.03160270880361174,0.0,0.0,0.0,0.045146726862302484,0.006772009029345372,0.006772009029345372,0.0,0.05191873589164785,0.0,0.0,0.040632054176072234,0.0,0.0,0.01805869074492099,0.011286681715575621,0.01805869074492099,0.004514672686230248,0.0,0.05191873589164785
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004754358161648178,0.0,0.0,0.0,0.004754358161648178,0.0,0.060221870047543584,0.0,0.03645007923930269,0.058637083993660855,0.058637083993660855,0.0,0.0,0.0,0.05388272583201268,0.0554675118858954,0.060221870047543584,0.03486529318541997,0.0,0.058637083993660855,0.014263074484944533,0.05705229793977813,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.058637083993660855,0.0,0.05229793977812995,0.0,0.022187004754358162,0.0,0.0,0.0,0.044374009508716325,0.004754358161648178,0.009508716323296355,0.0,0.05388272583201268,0.0,0.0,0.030110935023771792,0.0,0.0,0.017432646592709985,0.00792393026941363,0.012678288431061807,0.003169572107765452,0.0,0.05388272583201268
Cz,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.020618556701030927,0.02577319587628866,0.03608247422680412,0.005154639175257732,0.0,0.04639175257731959
C4,0.004838709677419355,0.0,0.0,0.0,0.004838709677419355,0.0,0.05967741935483871,0.0,0.037096774193548385,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0532258064516129,0.056451612903225805,0.05967741935483871,0.035483870967741936,0.0,0.05806451612903226,0.014516129032258065,0.056451612903225805,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.02258064516129032,0.0,0.0,0.0,0.04516129032258064,0.004838709677419355,0.008064516129032258,0.0,0.054838709677419356,0.0,0.0,0.03064516129032258,0.0,0.0,0.016129032258064516,0.008064516129032258,0.012903225806451613,0.0032258064516129032,0.0,0.054838709677419356
T8,0.0,0.01881720430107527,0.05779569892473118,0.0,0.0,0.05510752688172043,0.002688172043010753,0.05241935483870968,0.0,0.002688172043010753,0.0013440860215053765,0.021505376344086023,0.030913978494623656,0.01881720430107527,0.002688172043010753,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.05510752688172043,0.0013440860215053765,0.04435483870967742,0.004032258064516129,0.04838709677419355,0.0,0.004032258064516129,0.002688172043010753,0.002688172043010753,0.04973118279569892,0.002688172043010753,0.010752688172043012,0.0,0.051075268817204304,0.004032258064516129,0.05779569892473118,0.05510752688172043,0.02956989247311828,0.0,0.005376344086021506,0.025537634408602152,0.056451612903225805,0.0013440860215053765,0.02956989247311828,0.051075268817204304,0.0013440860215053765,0.05510752688172043,0.05779569892473118,0.0,0.0,0.0,0.0,0.0228494623655914,0.0
FT10,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.028735632183908046,0.028735632183908046,0.0,0.0,0.04597701149425287
FC6,0.0,0.022364217252396165,0.052715654952076675,0.0,0.0,0.052715654952076675,0.001597444089456869,0.051118210862619806,0.0,0.001597444089456869,0.0,0.025559105431309903,0.036741214057507986,0.022364217252396165,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.04792332268370607,0.004792332268370607,0.052715654952076675,0.0,0.004792332268370607,0.001597444089456869,0.003194888178913738,0.051118210862619806,0.001597444089456869,0.011182108626198083,0.0,0.051118210862619806,0.003194888178913738,0.052715654952076675,0.052715654952076675,0.03514376996805112,0.0,0.004792332268370607,0.02875399361022364,0.052715654952076675,0.0,0.03514376996805112,0.051118210862619806,0.0,0.052715654952076675,0.052715654952076675,0.0,0.0,0.0,0.0,0.027156549520766772,0.0
FC2,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.04,0.0,0.03,0.0,0.02,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0
F4,0.0,0.021148036253776436,0.052870090634441085,0.0,0.0,0.052870090634441085,0.0030211480362537764,0.04984894259818731,0.0,0.0030211480362537764,0.0015105740181268882,0.02416918429003021,0.03474320241691843,0.021148036253776436,0.0030211480362537764,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.052870090634441085,0.0015105740181268882,0.045317220543806644,0.004531722054380665,0.04984894259818731,0.0,0.004531722054380665,0.0030211480362537764,0.0030211480362537764,0.04984894259818731,0.0030211480362537764,0.012084592145015106,0.0,0.04984894259818731,0.004531722054380665,0.052870090634441085,0.052870090634441085,0.03323262839879154,0.0,0.006042296072507553,0.027190332326283987,0.052870090634441085,0.0015105740181268882,0.03323262839879154,0.04984894259818731,0.0015105740181268882,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.0256797583081571,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.04,0.0,0.03,0.0,0.02,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0
AF3,0.00424929178470255,0.0,0.0,0.0,0.00424929178470255,0.0,0.0708215297450425,0.0,0.032577903682719546,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.059490084985835696,0.049575070821529746,0.06657223796033994,0.032577903682719546,0.0,0.05524079320113314,0.012747875354107648,0.05240793201133145,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.0679886685552408,0.00141643059490085,0.046742209631728045,0.0,0.021246458923512748,0.0,0.0,0.0,0.039660056657223795,0.0056657223796034,0.0084985835694051,0.0,0.049575070821529746,0.0,0.0,0.028328611898016998,0.0,0.0,0.015580736543909348,0.007082152974504249,0.0113314447592068,0.0028328611898017,0.0,0.04815864022662889
AFz,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
F1,0.0,0.02005730659025788,0.055873925501432664,0.0,0.0,0.055873925501432664,0.0014326647564469914,0.05300859598853868,0.0,0.0014326647564469914,0.0,0.022922636103151862,0.0329512893982808,0.02005730659025788,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.04727793696275072,0.004297994269340974,0.05157593123209169,0.0,0.004297994269340974,0.0014326647564469914,0.0028653295128939827,0.05157593123209169,0.0014326647564469914,0.01002865329512894,0.0,0.05157593123209169,0.0028653295128939827,0.055873925501432664,0.055873925501432664,0.03151862464183381,0.0,0.004297994269340974,0.027220630372492838,0.055873925501432664,0.0,0.03151862464183381,0.05157593123209169,0.0,0.055873925501432664,0.055873925501432664,0.0,0.0,0.0,0.0,0.024355300859598854,0.0
F5,0.004261363636363636,0.0,0.0,0.0,0.004261363636363636,0.0,0.07102272727272728,0.0,0.032670454545454544,0.0625,0.0625,0.0,0.0,0.0,0.05965909090909091,0.04971590909090909,0.06676136363636363,0.032670454545454544,0.0,0.05539772727272727,0.01278409090909091,0.052556818181818184,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.06960227272727272,0.0,0.0,0.06818181818181818,0.0014204545454545455,0.046875,0.0,0.02130681818181818,0.0,0.0,0.0,0.03977272727272727,0.005681818181818182,0.007102272727272727,0.0,0.04971590909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.014204545454545454,0.007102272727272727,0.011363636363636364,0.002840909090909091,0.0,0.048295454545454544
FT7,0.0,0.02976190476190476,0.02976190476190476,0.0,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.005952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.041666666666666664,0.005952380952380952,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.005952380952380952
FC3,0.005309734513274336,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0584070796460177,0.0,0.03893805309734513,0.05663716814159292,0.05663716814159292,0.0,0.0,0.0,0.05132743362831858,0.05663716814159292,0.0584070796460177,0.03716814159292035,0.0,0.0584070796460177,0.01415929203539823,0.05663716814159292,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.05663716814159292,0.0,0.05309734513274336,0.0,0.023008849557522124,0.0,0.0,0.0,0.047787610619469026,0.0035398230088495575,0.008849557522123894,0.0,0.05486725663716814,0.0,0.0,0.03185840707964602,0.0,0.0,0.017699115044247787,0.008849557522123894,0.01415929203539823,0.0035398230088495575,0.0,0.05486725663716814
C1,0.0,0.01971830985915493,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0014084507042253522,0.05352112676056338,0.0,0.0014084507042253522,0.0,0.022535211267605635,0.0323943661971831,0.01971830985915493,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04647887323943662,0.004225352112676056,0.05070422535211268,0.0,0.004225352112676056,0.0014084507042253522,0.0028169014084507044,0.05211267605633803,0.0014084507042253522,0.009859154929577466,0.0,0.05211267605633803,0.0028169014084507044,0.056338028169014086,0.056338028169014086,0.030985915492957747,0.0,0.004225352112676056,0.02676056338028169,0.056338028169014086,0.0,0.030985915492957747,0.05211267605633803,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.023943661971830985,0.0
C5,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.05167173252279635,0.0,0.04559270516717325,0.05167173252279635,0.0486322188449848,0.00303951367781155,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0486322188449848,0.0486322188449848,0.0,0.0486322188449848,0.02735562310030395,0.0486322188449848,0.00303951367781155,0.0243161094224924,0.0,0.0,0.00303951367781155,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0060790273556231,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.015197568389057751,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.00911854103343465,0.015197568389057751,0.0182370820668693,0.0,0.00303951367781155,0.04559270516717325
