,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04261363636363636,0.0,0.045454545454545456,0.0,0.0,0.036931818181818184,0.045454545454545456,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.005681818181818182,0.045454545454545456,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.045454545454545456,0.03977272727272727,0.04261363636363636,0.0,0.045454545454545456,0.0,0.0,0.04261363636363636,0.008522727272727272,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.02556818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04261363636363636,0.002840909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05789473684210526,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.04473684210526316,0.06578947368421052,0.0,0.06315789473684211,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.044444444444444446,0.04126984126984127,0.0,0.0,0.0,0.0,0.0380952380952381,0.006349206349206349,0.044444444444444446,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.02857142857142857,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.04126984126984127,0.0031746031746031746,0.0,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0
P8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
TP10,0.0,0.028052805280528052,0.0,0.056105610561056105,0.0,0.0,0.024752475247524754,0.04950495049504951,0.0,0.037953795379537955,0.024752475247524754,0.0,0.0,0.0,0.0,0.02145214521452145,0.0033003300330033004,0.054455445544554455,0.0,0.054455445544554455,0.0,0.052805280528052806,0.0016501650165016502,0.0,0.057755775577557754,0.024752475247524754,0.028052805280528052,0.0,0.057755775577557754,0.0,0.0,0.041254125412541254,0.0049504950495049506,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.0,0.01485148514851485,0.0,0.0,0.056105610561056105,0.04950495049504951,0.0,0.057755775577557754,0.04950495049504951,0.0016501650165016502,0.0,0.0,0.0,0.0,0.057755775577557754,0.006600660066006601,0.0
CP6,0.05759162303664921,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.06282722513089005,0.06544502617801047,0.0,0.0,0.0,0.06544502617801047,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0,0.04450261780104712,0.06544502617801047,0.0,0.06544502617801047,0.06544502617801047,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06544502617801047,0.0,0.0,0.0
CP2,0.0,0.026729559748427674,0.0,0.05817610062893082,0.0,0.0,0.0220125786163522,0.04874213836477988,0.0,0.036163522012578615,0.02358490566037736,0.0,0.0,0.0,0.0,0.020440251572327043,0.0031446540880503146,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0,0.059748427672955975,0.02358490566037736,0.026729559748427674,0.0,0.059748427672955975,0.0,0.0,0.03930817610062893,0.0047169811320754715,0.0,0.040880503144654086,0.0,0.0,0.03930817610062893,0.0,0.0,0.014150943396226415,0.0,0.0,0.05817610062893082,0.04874213836477988,0.0,0.06132075471698113,0.050314465408805034,0.0015723270440251573,0.0,0.0,0.0,0.0,0.059748427672955975,0.006289308176100629,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02861952861952862,0.0,0.05555555555555555,0.0,0.0,0.02356902356902357,0.050505050505050504,0.0,0.03872053872053872,0.025252525252525252,0.0,0.0,0.0,0.0,0.021885521885521887,0.003367003367003367,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05218855218855219,0.0,0.0,0.05723905723905724,0.025252525252525252,0.02861952861952862,0.0,0.05723905723905724,0.0,0.0,0.04208754208754209,0.005050505050505051,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.015151515151515152,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.05723905723905724,0.04882154882154882,0.0016835016835016834,0.0,0.0,0.0,0.0,0.05723905723905724,0.006734006734006734,0.0
T8,0.044989775051124746,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.08793456032719836,0.07566462167689161,0.0,0.0,0.0,0.07157464212678936,0.0,0.0408997955010225,0.04294478527607362,0.0,0.0,0.065439672801636,0.0,0.034764826175869123,0.07566462167689161,0.0,0.06748466257668712,0.05930470347648262,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.07566462167689161,0.0,0.0,0.0
FT10,0.047516198704103674,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0755939524838013,0.0755939524838013,0.0,0.0,0.0,0.0734341252699784,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.06695464362850972,0.0,0.0367170626349892,0.0755939524838013,0.0,0.06911447084233262,0.06263498920086392,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0755939524838013,0.0,0.0,0.0
FC6,0.0,0.02800658978583196,0.0,0.05601317957166392,0.0,0.0,0.02471169686985173,0.04942339373970346,0.0,0.03789126853377265,0.02471169686985173,0.0,0.0,0.0,0.0,0.0214168039538715,0.0032948929159802307,0.054365733113673806,0.0,0.054365733113673806,0.0,0.05271828665568369,0.0016474464579901153,0.0,0.057660626029654036,0.02471169686985173,0.02800658978583196,0.0,0.057660626029654036,0.0,0.0,0.04118616144975288,0.004942339373970346,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.0,0.014827018121911038,0.0,0.0,0.05601317957166392,0.04942339373970346,0.0,0.05930807248764415,0.04942339373970346,0.0016474464579901153,0.0,0.0,0.0,0.0,0.057660626029654036,0.006589785831960461,0.0
FC2,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.04424778761061947,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.04424778761061947,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04129793510324484,0.008849557522123894,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.0029498525073746312,0.0,0.0,0.0,0.0,0.04424778761061947,0.011799410029498525,0.0
F4,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.04,0.04533333333333334,0.0,0.042666666666666665,0.04,0.0,0.0,0.0,0.0,0.034666666666666665,0.005333333333333333,0.04533333333333334,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0026666666666666666,0.0,0.04533333333333334,0.04,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.042666666666666665,0.008,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.024,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.042666666666666665,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04533333333333334,0.010666666666666666,0.0
F8,0.04932735426008968,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.07399103139013453,0.07399103139013453,0.0,0.0,0.0,0.07174887892376682,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.06726457399103139,0.0,0.03811659192825112,0.07399103139013453,0.0,0.06950672645739911,0.06278026905829596,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.07399103139013453,0.0,0.0,0.0
AF7,0.0,0.027070063694267517,0.0,0.05732484076433121,0.0,0.0,0.02388535031847134,0.04936305732484077,0.0,0.03662420382165605,0.02388535031847134,0.0,0.0,0.0,0.0,0.020700636942675158,0.0031847133757961785,0.05573248407643312,0.0,0.05573248407643312,0.0,0.052547770700636945,0.0015923566878980893,0.0,0.0589171974522293,0.02388535031847134,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0,0.03980891719745223,0.004777070063694267,0.0,0.041401273885350316,0.0,0.0,0.03980891719745223,0.0,0.0,0.014331210191082803,0.0,0.0,0.05732484076433121,0.04936305732484077,0.0,0.06050955414012739,0.04936305732484077,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0589171974522293,0.006369426751592357,0.0
AF3,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
AFz,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.061946902654867256,0.0,0.0471976401179941,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
F1,0.0,0.03225806451612903,0.0,0.05040322580645161,0.0,0.0,0.028225806451612902,0.05040322580645161,0.0,0.04435483870967742,0.03024193548387097,0.0,0.0,0.0,0.0,0.02620967741935484,0.004032258064516129,0.05040322580645161,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.05040322580645161,0.03024193548387097,0.03225806451612903,0.0,0.05040322580645161,0.0,0.0,0.046370967741935484,0.006048387096774193,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.018145161290322582,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.05040322580645161,0.04838709677419355,0.0020161290322580645,0.0,0.0,0.0,0.0,0.05040322580645161,0.008064516129032258,0.0
F5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
FT7,0.05045871559633028,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.07110091743119266,0.07339449541284404,0.0,0.0,0.0,0.07110091743119266,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.06651376146788991,0.0,0.0389908256880734,0.07339449541284404,0.0,0.06880733944954129,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
FC3,0.0,0.033073929961089495,0.0,0.05058365758754864,0.0,0.0,0.027237354085603113,0.05058365758754864,0.0,0.04474708171206226,0.029182879377431907,0.0,0.0,0.0,0.0,0.02529182879377432,0.0038910505836575876,0.05058365758754864,0.0,0.048638132295719845,0.0,0.048638132295719845,0.0,0.0,0.05058365758754864,0.029182879377431907,0.033073929961089495,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.005836575875486381,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.017509727626459144,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.048638132295719845,0.0019455252918287938,0.0,0.0,0.0,0.0,0.05058365758754864,0.007782101167315175,0.0
C1,0.056818181818181816,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
C5,0.047516198704103674,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0755939524838013,0.0755939524838013,0.0,0.0,0.0,0.0734341252699784,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.06695464362850972,0.0,0.0367170626349892,0.0755939524838013,0.0,0.06911447084233262,0.06263498920086392,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0755939524838013,0.0,0.0,0.0
CP3,0.0,0.03225806451612903,0.0,0.05040322580645161,0.0,0.0,0.028225806451612902,0.05040322580645161,0.0,0.04435483870967742,0.03024193548387097,0.0,0.0,0.0,0.0,0.02620967741935484,0.004032258064516129,0.05040322580645161,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.05040322580645161,0.03024193548387097,0.03225806451612903,0.0,0.05040322580645161,0.0,0.0,0.046370967741935484,0.006048387096774193,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.018145161290322582,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.05040322580645161,0.04838709677419355,0.0020161290322580645,0.0,0.0,0.0,0.0,0.05040322580645161,0.008064516129032258,0.0
P1,0.05045871559633028,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.07110091743119266,0.07339449541284404,0.0,0.0,0.0,0.07110091743119266,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.06651376146788991,0.0,0.0389908256880734,0.07339449541284404,0.0,0.06880733944954129,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
PO7,0.052763819095477386,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0678391959798995,0.07035175879396985,0.0,0.0,0.0,0.0678391959798995,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.06532663316582915,0.0,0.04271356783919598,0.07035175879396985,0.0,0.0678391959798995,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.07035175879396985,0.0,0.0,0.0
POz,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.012658227848101266,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.0
