,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.05964912280701754,0.0,0.056140350877192984,0.0,0.03859649122807018,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0035087719298245615,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.0456140350877193,0.04912280701754386,0.0,0.05964912280701754,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.05319148936170213,0.0,0.06028368794326241,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.014184397163120567,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.06028368794326241,0.05673758865248227,0.0,0.024822695035460994,0.0,0.0,0.05319148936170213,0.06028368794326241,0.014184397163120567,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.010638297872340425,0.05673758865248227,0.0,0.05673758865248227,0.0,0.03900709219858156,0.0,0.04609929078014184,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06028368794326241
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.013392857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03125,0.0,0.0,0.049107142857142856,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.008928571428571428,0.0,0.013392857142857142,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.049107142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857
CP4,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.05865921787709497,0.0,0.055865921787709494,0.0,0.04189944134078212,0.0,0.0,0.0,0.01675977653631285,0.05307262569832402,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.008379888268156424,0.06424581005586592,0.0,0.0,0.025139664804469275,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.05865921787709497,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.061452513966480445,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.052,0.0,0.056,0.0,0.044,0.0,0.0,0.048,0.0,0.016,0.0,0.052,0.012,0.0,0.0,0.036,0.0,0.0,0.056,0.056,0.0,0.028,0.0,0.0,0.052,0.056,0.016,0.0,0.056,0.008,0.0,0.012,0.056,0.0,0.056,0.0,0.044,0.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056
C6,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.017699115044247787,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
C2,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.04040404040404041,0.0,0.0,0.0,0.013468013468013467,0.050505050505050504,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.006734006734006734,0.05723905723905724,0.0,0.0,0.02356902356902357,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.050505050505050504,0.0,0.05723905723905724,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.046296296296296294,0.0,0.0,0.0,0.021604938271604937,0.05864197530864197,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.040123456790123455,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05864197530864197,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.046296296296296294,0.0,0.05246913580246913,0.046296296296296294,0.0,0.05864197530864197,0.0,0.0
F6,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.04040404040404041,0.0,0.0,0.0,0.013468013468013467,0.050505050505050504,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.006734006734006734,0.05723905723905724,0.0,0.0,0.02356902356902357,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.050505050505050504,0.0,0.05723905723905724,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0610079575596817,0.0,0.058355437665782495,0.0,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.05570291777188329,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.03978779840848806,0.05305039787798409,0.0,0.007957559681697613,0.0636604774535809,0.0,0.0,0.023872679045092837,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0610079575596817,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.04509283819628647,0.0,0.04774535809018567,0.04509283819628647,0.0,0.0636604774535809,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.0,0.0664451827242525,0.0,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.013289036544850499,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.029900332225913623,0.0,0.0,0.0664451827242525,0.053156146179401995,0.0,0.023255813953488372,0.0,0.0,0.04983388704318937,0.0664451827242525,0.013289036544850499,0.0,0.06312292358803986,0.006644518272425249,0.0,0.009966777408637873,0.06312292358803986,0.0,0.053156146179401995,0.0,0.036544850498338874,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0664451827242525
FCz,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.005747126436781609,0.0,0.04597701149425287,0.0,0.08333333333333333,0.0,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.011494252873563218,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.08045977011494253,0.04885057471264368,0.0,0.020114942528735632,0.0,0.0,0.04310344827586207,0.07471264367816093,0.011494252873563218,0.0,0.06896551724137931,0.005747126436781609,0.0,0.008620689655172414,0.06896551724137931,0.0,0.04885057471264368,0.0,0.031609195402298854,0.0,0.03735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.08045977011494253
