,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.0,0.04285714285714286,0.04,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.04,0.04285714285714286,0.0,0.04,0.0,0.04,0.045714285714285714,0.02,0.045714285714285714,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03142857142857143,0.0,0.037142857142857144,0.0,0.022857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.03428571428571429,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714
P7,0.0,0.007984031936127744,0.0499001996007984,0.03592814371257485,0.001996007984031936,0.007984031936127744,0.001996007984031936,0.0,0.0,0.033932135728542916,0.029940119760479042,0.05189620758483034,0.0,0.001996007984031936,0.001996007984031936,0.05588822355289421,0.0,0.00998003992015968,0.031936127744510975,0.043912175648702596,0.0,0.03992015968063872,0.0,0.043912175648702596,0.05588822355289421,0.017964071856287425,0.05389221556886228,0.0,0.0,0.02594810379241517,0.0,0.001996007984031936,0.001996007984031936,0.05588822355289421,0.0,0.05389221556886228,0.021956087824351298,0.0,0.027944111776447105,0.0,0.015968063872255488,0.05189620758483034,0.001996007984031936,0.0,0.0,0.0,0.033932135728542916,0.023952095808383235,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.0,0.08098591549295775,0.05985915492957746,0.040492957746478875,0.0,0.0,0.0,0.0,0.08626760563380281,0.058098591549295774,0.0,0.02992957746478873,0.01056338028169014,0.0,0.0,0.08274647887323944,0.0,0.022887323943661973,0.0,0.0,0.01056338028169014,0.0,0.0,0.01584507042253521,0.0,0.028169014084507043,0.014084507042253521,0.03697183098591549,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.01232394366197183,0.0,0.07922535211267606,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.01936619718309859,0.007042253521126761,0.0,0.07042253521126761,0.0
O2,0.01642710472279261,0.0,0.0,0.0,0.06570841889117043,0.0,0.06981519507186858,0.06570841889117043,0.04722792607802875,0.0,0.0,0.0,0.0,0.06981519507186858,0.06365503080082136,0.0,0.03490759753593429,0.012320328542094456,0.0,0.0,0.06981519507186858,0.0,0.024640657084188913,0.0,0.0,0.012320328542094456,0.0,0.0,0.018480492813141684,0.0,0.03285420944558522,0.01642710472279261,0.043121149897330596,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.014373716632443531,0.0,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.04722792607802875,0.022587268993839837,0.008213552361396304,0.0,0.06981519507186858,0.0
P4,0.0,0.006493506493506494,0.05194805194805195,0.02922077922077922,0.0016233766233766235,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.027597402597402596,0.024350649350649352,0.045454545454545456,0.0,0.0016233766233766235,0.0016233766233766235,0.08603896103896104,0.0,0.008116883116883116,0.025974025974025976,0.03571428571428571,0.0,0.032467532467532464,0.0,0.037337662337662336,0.07467532467532467,0.01461038961038961,0.06818181818181818,0.0,0.0,0.021103896103896104,0.0,0.0016233766233766235,0.0016233766233766235,0.0698051948051948,0.0,0.06493506493506493,0.017857142857142856,0.0,0.022727272727272728,0.0,0.012987012987012988,0.048701298701298704,0.0016233766233766235,0.0,0.0,0.0,0.027597402597402596,0.01948051948051948,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064
P8,0.016835016835016835,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.050505050505050504,0.013468013468013467,0.0,0.0,0.05723905723905724,0.0,0.030303030303030304,0.0,0.0,0.013468013468013467,0.0,0.0,0.02356902356902357,0.0,0.04713804713804714,0.020202020202020204,0.05387205387205387,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.016835016835016835,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.030303030303030304,0.010101010101010102,0.0,0.05723905723905724,0.0
TP10,0.0,0.0,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.0,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.009259259259259259,0.013888888888888888,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.013888888888888888,0.046296296296296294,0.013888888888888888,0.0,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.004629629629629629,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.018518518518518517,0.032407407407407406,0.0,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.013888888888888888
CP6,0.0,0.011019283746556474,0.0440771349862259,0.04132231404958678,0.0,0.011019283746556474,0.0,0.0,0.0,0.04132231404958678,0.03856749311294766,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.03856749311294766,0.0440771349862259,0.0,0.04132231404958678,0.0,0.04132231404958678,0.046831955922865015,0.01928374655647383,0.046831955922865015,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.030303030303030304,0.0,0.03581267217630854,0.0,0.02203856749311295,0.046831955922865015,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015
CP2,0.0,0.00904977375565611,0.04751131221719457,0.038461538461538464,0.0022624434389140274,0.00904977375565611,0.0022624434389140274,0.0,0.0,0.03619909502262444,0.033936651583710405,0.049773755656108594,0.0,0.0022624434389140274,0.0022624434389140274,0.049773755656108594,0.0,0.011312217194570135,0.03619909502262444,0.04524886877828054,0.0,0.04072398190045249,0.0,0.042986425339366516,0.049773755656108594,0.020361990950226245,0.049773755656108594,0.0,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.0022624434389140274,0.049773755656108594,0.0,0.049773755656108594,0.024886877828054297,0.0,0.03167420814479638,0.0,0.01809954751131222,0.049773755656108594,0.0022624434389140274,0.0,0.0,0.0,0.03619909502262444,0.027149321266968326,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594
Cz,0.014842300556586271,0.0,0.0,0.0,0.06493506493506493,0.0,0.07977736549165121,0.061224489795918366,0.04267161410018553,0.0,0.0,0.0,0.0,0.08534322820037106,0.059369202226345084,0.0,0.03153988868274583,0.00927643784786642,0.0,0.0,0.08163265306122448,0.0,0.02411873840445269,0.0,0.0,0.00927643784786642,0.0,0.0,0.014842300556586271,0.0,0.029684601113172542,0.012987012987012988,0.03710575139146568,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.011131725417439703,0.0,0.07977736549165121,0.0,0.0,0.0,0.08348794063079777,0.04267161410018553,0.01855287569573284,0.0074211502782931356,0.0,0.07050092764378478,0.0
C4,0.0,0.009478672985781991,0.04739336492890995,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.035545023696682464,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.009478672985781991,0.037914691943127965,0.04739336492890995,0.0,0.04265402843601896,0.0,0.045023696682464455,0.04976303317535545,0.018957345971563982,0.04976303317535545,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.026066350710900472,0.0,0.03317535545023697,0.0,0.018957345971563982,0.04976303317535545,0.0,0.0,0.0,0.0,0.037914691943127965,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545
T8,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.06779661016949153,0.05649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.005649717514124294,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.022598870056497175,0.0,0.062146892655367235,0.0
FT10,0.0,0.008771929824561403,0.05043859649122807,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.03289473684210526,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.008771929824561403,0.03508771929824561,0.046052631578947366,0.0,0.041666666666666664,0.0,0.046052631578947366,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02412280701754386,0.0,0.03070175438596491,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.006611570247933884,0.05289256198347107,0.02975206611570248,0.001652892561983471,0.006611570247933884,0.001652892561983471,0.0,0.0,0.02809917355371901,0.024793388429752067,0.04628099173553719,0.0,0.001652892561983471,0.001652892561983471,0.07603305785123966,0.0,0.008264462809917356,0.026446280991735537,0.03636363636363636,0.0,0.03305785123966942,0.0,0.03801652892561983,0.07272727272727272,0.01487603305785124,0.06776859504132231,0.0,0.0,0.021487603305785124,0.0,0.001652892561983471,0.001652892561983471,0.06942148760330578,0.0,0.06611570247933884,0.01818181818181818,0.0,0.023140495867768594,0.0,0.013223140495867768,0.049586776859504134,0.001652892561983471,0.0,0.0,0.0,0.02809917355371901,0.019834710743801654,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843
FC2,0.0,0.0,0.019417475728155338,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.0,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.019417475728155338,0.032362459546925564,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.003236245954692557,0.019417475728155338,0.022653721682847898,0.042071197411003236,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.009708737864077669,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.012944983818770227,0.0,0.022653721682847898,0.0,0.006472491909385114,0.022653721682847898,0.012944983818770227,0.022653721682847898,0.0,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.022653721682847898,0.0,0.0,0.022653721682847898,0.022653721682847898
F4,0.0,0.006734006734006734,0.05218855218855219,0.030303030303030304,0.0016835016835016834,0.006734006734006734,0.0016835016835016834,0.0,0.0,0.02861952861952862,0.025252525252525252,0.04713804713804714,0.0,0.0016835016835016834,0.0016835016835016834,0.0723905723905724,0.0,0.008417508417508417,0.026936026936026935,0.037037037037037035,0.0,0.03367003367003367,0.0,0.03872053872053872,0.0707070707070707,0.015151515151515152,0.06734006734006734,0.0,0.0,0.021885521885521887,0.0,0.0016835016835016834,0.0016835016835016834,0.06902356902356903,0.0,0.06565656565656566,0.018518518518518517,0.0,0.02356902356902357,0.0,0.013468013468013467,0.050505050505050504,0.0016835016835016834,0.0,0.0,0.0,0.02861952861952862,0.020202020202020204,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.03910614525139665,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0
AF3,0.0,0.012903225806451613,0.03870967741935484,0.04516129032258064,0.0032258064516129032,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.0032258064516129032,0.0032258064516129032,0.041935483870967745,0.0,0.016129032258064516,0.03870967741935484,0.041935483870967745,0.0,0.03870967741935484,0.0,0.03870967741935484,0.041935483870967745,0.02258064516129032,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0032258064516129032,0.041935483870967745,0.0,0.041935483870967745,0.035483870967741936,0.0,0.03870967741935484,0.0,0.025806451612903226,0.041935483870967745,0.0032258064516129032,0.0,0.0,0.0,0.041935483870967745,0.035483870967741936,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745
AFz,0.03125,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0625,0.05859375,0.0,0.0,0.0,0.0,0.0625,0.05859375,0.0,0.04296875,0.00390625,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.0546875,0.01171875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0546875,0.0234375,0.015625,0.0,0.0625,0.0
F1,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0
F5,0.013477088948787063,0.0,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.04582210242587601,0.016172506738544475,0.0,0.0,0.05929919137466307,0.0,0.02425876010781671,0.0,0.0,0.016172506738544475,0.0,0.0,0.02425876010781671,0.0,0.03773584905660377,0.0215633423180593,0.05390835579514825,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.05660377358490566,0.029649595687331536,0.008086253369272238,0.0,0.05929919137466307,0.0
FT7,0.0,0.006644518272425249,0.053156146179401995,0.029900332225913623,0.0016611295681063123,0.006644518272425249,0.0016611295681063123,0.0,0.0,0.02823920265780731,0.024916943521594685,0.046511627906976744,0.0,0.0016611295681063123,0.0016611295681063123,0.07308970099667775,0.0,0.008305647840531562,0.026578073089700997,0.036544850498338874,0.0,0.03322259136212625,0.0,0.03820598006644518,0.07142857142857142,0.014950166112956811,0.0681063122923588,0.0,0.0,0.02159468438538206,0.0,0.0016611295681063123,0.0016611295681063123,0.06976744186046512,0.0,0.0664451827242525,0.018272425249169437,0.0,0.023255813953488372,0.0,0.013289036544850499,0.04983388704318937,0.0016611295681063123,0.0,0.0,0.0,0.02823920265780731,0.019933554817275746,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555
FC3,0.011583011583011582,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.019305019305019305,0.0,0.0,0.03088803088803089,0.0,0.04247104247104247,0.02702702702702703,0.05405405405405406,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.023166023166023165,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03861003861003861,0.003861003861003861,0.0,0.05405405405405406,0.0
C1,0.0,0.006711409395973154,0.053691275167785234,0.030201342281879196,0.0016778523489932886,0.006711409395973154,0.0016778523489932886,0.0,0.0,0.028523489932885907,0.025167785234899327,0.04697986577181208,0.0,0.0016778523489932886,0.0016778523489932886,0.07046979865771812,0.0,0.008389261744966443,0.026845637583892617,0.03691275167785235,0.0,0.03355704697986577,0.0,0.03859060402684564,0.07046979865771812,0.015100671140939598,0.06711409395973154,0.0,0.0,0.02181208053691275,0.0,0.0016778523489932886,0.0016778523489932886,0.06879194630872483,0.0,0.06543624161073826,0.018456375838926176,0.0,0.02348993288590604,0.0,0.013422818791946308,0.050335570469798654,0.0016778523489932886,0.0,0.0,0.0,0.028523489932885907,0.020134228187919462,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168
C5,0.0,0.01444043321299639,0.04332129963898917,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.01444043321299639,0.04332129963898917,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.036101083032490974,0.0,0.036101083032490974,0.0,0.02888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
