,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.018604651162790697,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.011627906976744186,0.013953488372093023,0.06279069767441861,0.0,0.037209302325581395,0.0,0.0,0.07441860465116279,0.05581395348837209,0.0,0.030232558139534883,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.07209302325581396,0.0,0.0,0.01627906976744186,0.05813953488372093,0.0,0.05116279069767442,0.0,0.023255813953488372,0.044186046511627906,0.07441860465116279
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.055865921787709494,0.055865921787709494,0.00558659217877095,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.055865921787709494,0.055865921787709494,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05813953488372093,0.06201550387596899,0.007751937984496124,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.003875968992248062,0.031007751937984496,0.0,0.050387596899224806,0.05813953488372093,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0
P8,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.018604651162790697,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.011627906976744186,0.013953488372093023,0.06279069767441861,0.0,0.037209302325581395,0.0,0.0,0.07441860465116279,0.05581395348837209,0.0,0.030232558139534883,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.07209302325581396,0.0,0.0,0.01627906976744186,0.05813953488372093,0.0,0.05116279069767442,0.0,0.023255813953488372,0.044186046511627906,0.07441860465116279
TP10,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.06153846153846154,0.0,0.046153846153846156,0.038461538461538464,0.06153846153846154
CP6,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05187319884726225,0.07204610951008646,0.008645533141210375,0.0,0.0,0.07204610951008646,0.07204610951008646,0.0,0.0,0.05763688760806916,0.0,0.0,0.025936599423631124,0.0,0.0,0.043227665706051875,0.0,0.0,0.008645533141210375,0.0,0.06628242074927954,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.07204610951008646,0.0,0.0,0.002881844380403458,0.023054755043227664,0.0,0.040345821325648415,0.069164265129683,0.0,0.037463976945244955,0.06051873198847262,0.0,0.0,0.05475504322766571,0.0,0.069164265129683,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05859375,0.0546875,0.015625,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.00390625,0.0,0.03515625,0.0,0.0,0.05078125,0.00390625,0.0,0.01171875,0.0,0.0546875,0.0,0.0,0.0546875,0.00390625,0.0,0.00390625,0.05859375,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0078125,0.0,0.0546875,0.00390625,0.0,0.00390625,0.03125,0.0,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.05859375,0.0,0.0,0.00390625
FC6,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.021505376344086023,0.053763440860215055,0.06451612903225806
FC2,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.043478260869565216,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826
F4,0.0,0.0,0.004807692307692308,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.019230769230769232,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.01201923076923077,0.014423076923076924,0.0625,0.0,0.038461538461538464,0.0,0.0,0.06971153846153846,0.057692307692307696,0.0,0.03125,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0673076923076923,0.0,0.0,0.016826923076923076,0.06009615384615385,0.0,0.052884615384615384,0.0,0.02403846153846154,0.04567307692307692,0.06971153846153846
F8,0.056179775280898875,0.052434456928838954,0.018726591760299626,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.00749063670411985,0.0,0.033707865168539325,0.0,0.0,0.04868913857677903,0.00749063670411985,0.0,0.011235955056179775,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.00749063670411985,0.0,0.00749063670411985,0.056179775280898875,0.0,0.0,0.0,0.00749063670411985,0.00749063670411985,0.0,0.0,0.00749063670411985,0.0,0.052434456928838954,0.00749063670411985,0.0,0.003745318352059925,0.0299625468164794,0.0,0.04868913857677903,0.04868913857677903,0.003745318352059925,0.04868913857677903,0.04868913857677903,0.0,0.003745318352059925,0.04868913857677903,0.0,0.056179775280898875,0.0,0.0,0.00749063670411985
AF7,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.060836501901140684,0.053231939163498096,0.0,0.045627376425855515,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.060836501901140684,0.0,0.0,0.026615969581749048,0.057034220532319393,0.0,0.060836501901140684,0.0,0.034220532319391636,0.049429657794676805,0.060836501901140684
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0042643923240938165,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.017057569296375266,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.010660980810234541,0.01279317697228145,0.05970149253731343,0.0,0.03411513859275053,0.0,0.0,0.09808102345415778,0.053304904051172705,0.0,0.02771855010660981,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.07249466950959488,0.0,0.0,0.014925373134328358,0.05543710021321962,0.0,0.046908315565031986,0.0,0.021321961620469083,0.04051172707889126,0.09594882729211088
F5,0.0,0.0,0.005,0.0575,0.0,0.0,0.0,0.06,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.02,0.0,0.0,0.0,0.0025,0.0,0.0,0.0125,0.015,0.0625,0.0,0.04,0.0,0.0,0.065,0.06,0.0,0.0325,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0625,0.0,0.0,0.0175,0.0625,0.0,0.0525,0.0,0.025,0.0475,0.065
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.0,0.03070175438596491,0.05701754385964912,0.0,0.05701754385964912,0.0,0.039473684210526314,0.04824561403508772,0.05701754385964912
C1,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04477611940298507,0.08706467661691543,0.007462686567164179,0.0,0.0,0.08955223880597014,0.09203980099502487,0.0,0.0,0.04975124378109453,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.06218905472636816,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.09203980099502487,0.0,0.0,0.0024875621890547263,0.01990049751243781,0.0,0.03482587064676617,0.07711442786069651,0.0,0.03233830845771144,0.05472636815920398,0.0,0.0,0.0472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0
P1,0.0,0.0,0.005361930294906166,0.05630026809651475,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.01876675603217158,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.013404825737265416,0.0160857908847185,0.06166219839142091,0.0,0.040214477211796246,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.03485254691689008,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.06166219839142091,0.0,0.0,0.01876675603217158,0.06166219839142091,0.0,0.05093833780160858,0.0,0.02680965147453083,0.05093833780160858,0.06166219839142091
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
PO4,0.055900621118012424,0.055900621118012424,0.012422360248447204,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.049689440993788817,0.049689440993788817,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.008333333333333333,0.016666666666666666,0.06111111111111111,0.0,0.044444444444444446,0.0,0.0,0.06111111111111111,0.058333333333333334,0.0,0.03611111111111111,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06111111111111111,0.0,0.0,0.019444444444444445,0.06111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05,0.06111111111111111
P6,0.05928853754940711,0.05928853754940711,0.007905138339920948,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.03557312252964427,0.0,0.0,0.05533596837944664,0.0,0.0,0.011857707509881422,0.0,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05928853754940711,0.0,0.0,0.003952569169960474,0.03162055335968379,0.0,0.05138339920948617,0.05533596837944664,0.0,0.05138339920948617,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0
