,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.041928721174004195,0.0440251572327044,0.0020964360587002098,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.041928721174004195,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.018867924528301886,0.041928721174004195,0.0,0.0,0.0440251572327044,0.0,0.03563941299790356,0.0440251572327044,0.0,0.03773584905660377,0.033542976939203356,0.0,0.0,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.027253668763102725,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.008385744234800839,0.0440251572327044,0.0
P1,0.0,0.0,0.0,0.0387409200968523,0.04116222760290557,0.004842615012106538,0.0387409200968523,0.0,0.002421307506053269,0.0387409200968523,0.004842615012106538,0.0,0.002421307506053269,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.03631961259079903,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.002421307506053269,0.002421307506053269,0.021791767554479417,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.03631961259079903,0.043583535108958835,0.002421307506053269,0.03631961259079903,0.0387409200968523,0.0,0.002421307506053269,0.007263922518159807,0.0,0.04116222760290557,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.03631961259079903,0.04116222760290557,0.04116222760290557,0.0,0.009685230024213076,0.04116222760290557,0.0
PO7,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
POz,0.05244755244755245,0.0,0.03496503496503497,0.0,0.0,0.01048951048951049,0.0,0.07867132867132867,0.033216783216783216,0.0,0.012237762237762238,0.04020979020979021,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.05944055944055944,0.02097902097902098,0.05419580419580419,0.08391608391608392,0.0,0.03496503496503497,0.06118881118881119,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.008741258741258742,0.07867132867132867,0.0,0.03496503496503497,0.0,0.055944055944055944,0.01048951048951049,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
PO8,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.013368983957219251,0.0,0.053475935828877004,0.045454545454545456,0.0,0.016042780748663103,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.013368983957219251,0.053475935828877004,0.03208556149732621,0.053475935828877004,0.053475935828877004,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0481283422459893,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.037463976945244955,0.04755043227665706,0.002881844380403458,0.03314121037463977,0.0,0.001440922190201729,0.04899135446685879,0.002881844380403458,0.0,0.001440922190201729,0.03890489913544669,0.05043227665706052,0.04899135446685879,0.021613832853025938,0.05187319884726225,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.001440922190201729,0.001440922190201729,0.012968299711815562,0.03025936599423631,0.0,0.0,0.05043227665706052,0.0,0.025936599423631124,0.056195965417867436,0.001440922190201729,0.02881844380403458,0.024495677233429394,0.0,0.001440922190201729,0.004322766570605188,0.0,0.053314121037463975,0.0,0.0,0.0,0.018731988472622477,0.05763688760806916,0.021613832853025938,0.05763688760806916,0.04755043227665706,0.0,0.005763688760806916,0.05187319884726225,0.0
CPz,0.0585480093676815,0.0,0.03747072599531616,0.0,0.0,0.00468384074941452,0.0,0.07259953161592506,0.0351288056206089,0.0,0.00702576112412178,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.00468384074941452,0.06557377049180328,0.02107728337236534,0.06088992974238876,0.07259953161592506,0.0,0.03747072599531616,0.06557377049180328,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.00234192037470726,0.0702576112412178,0.0,0.03747072599531616,0.0,0.06791569086651054,0.00936768149882904,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
CP4,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
TP8,0.052346570397111915,0.0,0.03429602888086643,0.0,0.0,0.009025270758122744,0.0,0.0812274368231047,0.032490974729241874,0.0,0.010830324909747292,0.04151624548736462,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.009025270758122744,0.05956678700361011,0.021660649819494584,0.05415162454873646,0.08483754512635379,0.0,0.03429602888086643,0.061371841155234655,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.007220216606498195,0.07942238267148015,0.0,0.03429602888086643,0.0,0.05776173285198556,0.010830324909747292,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.04129793510324484,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.008849557522123894,0.0,0.04129793510324484,0.0,0.0,0.0,0.035398230088495575,0.04129793510324484,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.0,0.011799410029498525,0.04129793510324484,0.0
C2,0.0,0.0,0.0,0.03656821378340366,0.046413502109704644,0.0028129395218002813,0.03234880450070324,0.0,0.0014064697609001407,0.04922644163150492,0.0028129395218002813,0.0,0.0014064697609001407,0.0379746835443038,0.05063291139240506,0.04781997187060478,0.02109704641350211,0.052039381153305204,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.01828410689170183,0.0014064697609001407,0.0014064697609001407,0.012658227848101266,0.029535864978902954,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.057665260196905765,0.0014064697609001407,0.02812939521800281,0.02390998593530239,0.0,0.0014064697609001407,0.004219409282700422,0.0,0.05485232067510549,0.0,0.0,0.0,0.01828410689170183,0.06047819971870605,0.02109704641350211,0.06188466947960619,0.04781997187060478,0.0,0.005625879043600563,0.052039381153305204,0.0
FC4,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.005319148936170213,0.0398936170212766,0.0,0.0026595744680851063,0.03723404255319149,0.005319148936170213,0.0,0.0026595744680851063,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.0026595744680851063,0.023936170212765957,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0425531914893617,0.0026595744680851063,0.03723404255319149,0.0398936170212766,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.0398936170212766,0.0,0.0,0.0,0.034574468085106384,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.010638297872340425,0.0398936170212766,0.0
FT8,0.0,0.0,0.0,0.036211699164345405,0.04596100278551532,0.002785515320334262,0.03203342618384401,0.0,0.001392757660167131,0.04874651810584958,0.002785515320334262,0.0,0.001392757660167131,0.037604456824512536,0.05013927576601671,0.04735376044568245,0.020891364902506964,0.05153203342618384,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.001392757660167131,0.001392757660167131,0.012534818941504178,0.02924791086350975,0.0,0.0,0.05013927576601671,0.0,0.025069637883008356,0.057103064066852366,0.001392757660167131,0.027855153203342618,0.023676880222841225,0.0,0.001392757660167131,0.004178272980501393,0.0,0.054317548746518104,0.0,0.0,0.0,0.018105849582172703,0.06128133704735376,0.020891364902506964,0.06963788300835655,0.04735376044568245,0.0,0.005571030640668524,0.05153203342618384,0.0
F6,0.0,0.0,0.0,0.038580246913580245,0.047839506172839504,0.0030864197530864196,0.035493827160493825,0.0,0.0015432098765432098,0.047839506172839504,0.0030864197530864196,0.0,0.0015432098765432098,0.040123456790123455,0.04938271604938271,0.04938271604938271,0.023148148148148147,0.04938271604938271,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0015432098765432098,0.0015432098765432098,0.013888888888888888,0.032407407407407406,0.0,0.0,0.04938271604938271,0.0,0.027777777777777776,0.05246913580246913,0.0015432098765432098,0.030864197530864196,0.026234567901234566,0.0,0.0015432098765432098,0.004629629629629629,0.0,0.05092592592592592,0.0,0.0,0.0,0.020061728395061727,0.05246913580246913,0.023148148148148147,0.05246913580246913,0.047839506172839504,0.0,0.006172839506172839,0.05092592592592592,0.0
AF8,0.057208237986270026,0.0,0.043478260869565216,0.0,0.0,0.011441647597254004,0.0,0.059496567505720827,0.041189931350114416,0.0,0.013729977116704805,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.011441647597254004,0.057208237986270026,0.02745995423340961,0.05491990846681922,0.059496567505720827,0.0,0.043478260869565216,0.05491990846681922,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.009153318077803204,0.059496567505720827,0.0,0.043478260869565216,0.0,0.05263157894736842,0.013729977116704805,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0
F2,0.0,0.0,0.0,0.0374251497005988,0.04790419161676647,0.0029940119760479044,0.0344311377245509,0.0,0.0014970059880239522,0.04790419161676647,0.0029940119760479044,0.0,0.0014970059880239522,0.038922155688622756,0.04940119760479042,0.04940119760479042,0.02245508982035928,0.05089820359281437,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0014970059880239522,0.0014970059880239522,0.01347305389221557,0.03143712574850299,0.0,0.0,0.04940119760479042,0.0,0.02694610778443114,0.05538922155688623,0.0014970059880239522,0.029940119760479042,0.025449101796407185,0.0,0.0014970059880239522,0.004491017964071856,0.0,0.05239520958083832,0.0,0.0,0.0,0.019461077844311378,0.05538922155688623,0.02245508982035928,0.05538922155688623,0.04790419161676647,0.0,0.005988023952095809,0.05089820359281437,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
