,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0014534883720930232,0.056686046511627904,0.0014534883720930232,0.055232558139534885,0.046511627906976744,0.0,0.0,0.059593023255813955,0.0,0.01744186046511628,0.030523255813953487,0.0,0.0,0.005813953488372093,0.03197674418604651,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0014534883720930232,0.061046511627906974,0.056686046511627904,0.01744186046511628,0.0,0.059593023255813955,0.056686046511627904,0.0,0.03343023255813953,0.0014534883720930232,0.01744186046511628,0.055232558139534885,0.061046511627906974,0.0,0.0188953488372093,0.055232558139534885,0.01308139534883721,0.0029069767441860465,0.05232558139534884,0.005813953488372093,0.036337209302325583,0.0,0.0,0.010174418604651164,0.0014534883720930232,0.014534883720930232,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.04796511627906977,0.005813953488372093
CP3,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.004098360655737705,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.03278688524590164,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082
P1,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
PO7,0.0,0.0030534351145038168,0.05343511450381679,0.0030534351145038168,0.05343511450381679,0.04580152671755725,0.0,0.0015267175572519084,0.0549618320610687,0.0,0.01984732824427481,0.03358778625954199,0.0,0.0015267175572519084,0.007633587786259542,0.03358778625954199,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0030534351145038168,0.0549618320610687,0.05343511450381679,0.0183206106870229,0.0,0.0549618320610687,0.05343511450381679,0.0015267175572519084,0.035114503816793895,0.0015267175572519084,0.01984732824427481,0.05343511450381679,0.0549618320610687,0.0015267175572519084,0.01984732824427481,0.051908396946564885,0.013740458015267175,0.0030534351145038168,0.050381679389312976,0.0061068702290076335,0.03816793893129771,0.0015267175572519084,0.0,0.010687022900763359,0.0030534351145038168,0.015267175572519083,0.0,0.0,0.0061068702290076335,0.0,0.0015267175572519084,0.0,0.0015267175572519084,0.050381679389312976,0.0061068702290076335
POz,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716
PO4,0.0,0.0019569471624266144,0.04892367906066536,0.0019569471624266144,0.04892367906066536,0.046966731898238745,0.0,0.0,0.050880626223091974,0.0,0.023483365949119372,0.03913894324853229,0.0,0.0,0.007827788649706457,0.03913894324853229,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0019569471624266144,0.050880626223091974,0.04892367906066536,0.023483365949119372,0.0,0.050880626223091974,0.04892367906066536,0.0,0.043052837573385516,0.0019569471624266144,0.023483365949119372,0.04892367906066536,0.050880626223091974,0.0,0.025440313111545987,0.046966731898238745,0.01761252446183953,0.003913894324853229,0.04892367906066536,0.007827788649706457,0.04500978473581213,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.04892367906066536,0.007827788649706457
PO8,0.06288032454361055,0.010141987829614604,0.0,0.058823529411764705,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.028397565922920892,0.0,0.0,0.04665314401622718,0.05273833671399594,0.012170385395537525,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0872210953346856,0.0,0.0,0.0872210953346856,0.0,0.0,0.006085192697768763,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.04462474645030426,0.0,0.012170385395537525,0.0,0.0,0.04462474645030426,0.0,0.0,0.04056795131845842,0.018255578093306288,0.0872210953346856,0.0,0.0
P6,0.0668693009118541,0.0060790273556231,0.0,0.0547112462006079,0.0,0.0,0.04559270516717325,0.06382978723404255,0.0,0.03343465045592705,0.0,0.0,0.06382978723404255,0.057750759878419454,0.00911854103343465,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.060790273556231005,0.0,0.00911854103343465,0.0,0.0,0.06382978723404255,0.0,0.0,0.0486322188449848,0.02735562310030395,0.0668693009118541,0.0,0.0
CPz,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0049504950495049506,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.009900990099009901,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802
CP4,0.027586206896551724,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.05517241379310345,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.006896551724137931,0.0
TP8,0.0,0.0037313432835820895,0.041044776119402986,0.0037313432835820895,0.041044776119402986,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.011194029850746268,0.03731343283582089,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0037313432835820895,0.041044776119402986,0.03731343283582089,0.03731343283582089,0.0,0.041044776119402986,0.03731343283582089,0.0,0.041044776119402986,0.0037313432835820895,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.033582089552238806,0.03731343283582089,0.033582089552238806,0.007462686567164179,0.041044776119402986,0.014925373134328358,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.041044776119402986,0.014925373134328358
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07051282051282051,0.003205128205128205,0.0,0.05448717948717949,0.0,0.0,0.04487179487179487,0.0641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0641025641025641,0.057692307692307696,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.060897435897435896,0.0,0.00641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.04807692307692308,0.03205128205128205,0.0673076923076923,0.0,0.0
FC4,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05263157894736842,0.014619883040935672,0.0,0.06140350877192982,0.0,0.0,0.04678362573099415,0.06140350877192982,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.06140350877192982,0.017543859649122806,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.049707602339181284,0.0,0.0,0.05555555555555555,0.014619883040935672,0.06140350877192982,0.0,0.0
AF8,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0761904761904762,0.0,0.0
AF4,0.0622568093385214,0.009727626459143969,0.0,0.05642023346303502,0.0,0.0,0.033073929961089495,0.06614785992217899,0.0,0.027237354085603113,0.0,0.0,0.04474708171206226,0.05058365758754864,0.011673151750972763,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.09533073929961089,0.0,0.0,0.09533073929961089,0.0,0.0,0.005836575875486381,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.042801556420233464,0.0,0.011673151750972763,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.019455252918287938,0.0933852140077821,0.0,0.0
F2,0.0,0.004739336492890996,0.05055292259083728,0.004739336492890996,0.05055292259083728,0.044233807266982623,0.0,0.00315955766192733,0.052132701421800945,0.001579778830963665,0.020537124802527645,0.03475513428120063,0.0,0.00315955766192733,0.009478672985781991,0.03317535545023697,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.052132701421800945,0.05055292259083728,0.018957345971563982,0.001579778830963665,0.052132701421800945,0.05055292259083728,0.00315955766192733,0.036334913112164295,0.001579778830963665,0.022116903633491312,0.05055292259083728,0.052132701421800945,0.00315955766192733,0.020537124802527645,0.04897314375987362,0.014218009478672985,0.00315955766192733,0.04897314375987362,0.00631911532385466,0.037914691943127965,0.00315955766192733,0.0,0.011058451816745656,0.004739336492890996,0.01579778830963665,0.0,0.0,0.00631911532385466,0.0,0.00315955766192733,0.0,0.00315955766192733,0.04897314375987362,0.00631911532385466
FCz,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716
