,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.0,0.06267806267806268,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.05128205128205128,0.06267806267806268,0.0,0.0,0.011396011396011397,0.019943019943019943,0.045584045584045586,0.002849002849002849,0.0,0.06267806267806268,0.011396011396011397,0.05982905982905983
CP6,0.020100502512562814,0.02512562814070352,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.0,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.05025125628140704,0.0,0.035175879396984924,0.05025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0
CP2,0.010638297872340425,0.013297872340425532,0.0,0.0026595744680851063,0.015957446808510637,0.06648936170212766,0.0026595744680851063,0.0026595744680851063,0.09574468085106383,0.0,0.07180851063829788,0.0026595744680851063,0.0425531914893617,0.031914893617021274,0.0,0.07446808510638298,0.0,0.0026595744680851063,0.023936170212765957,0.08776595744680851,0.034574468085106384,0.007978723404255319,0.0,0.05053191489361702,0.010638297872340425,0.0,0.03723404255319149,0.06648936170212766,0.0026595744680851063,0.031914893617021274,0.007978723404255319,0.0,0.0026595744680851063,0.0,0.034574468085106384,0.0,0.018617021276595744,0.05851063829787234,0.0,0.007978723404255319,0.007978723404255319,0.0,0.0026595744680851063,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425,0.007978723404255319,0.0026595744680851063,0.0,0.0
Cz,0.015873015873015872,0.01984126984126984,0.0,0.003968253968253968,0.023809523809523808,0.047619047619047616,0.003968253968253968,0.003968253968253968,0.051587301587301584,0.0,0.051587301587301584,0.003968253968253968,0.051587301587301584,0.04365079365079365,0.0,0.051587301587301584,0.0,0.003968253968253968,0.03571428571428571,0.051587301587301584,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.04365079365079365,0.011904761904761904,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.027777777777777776,0.051587301587301584,0.0,0.011904761904761904,0.011904761904761904,0.0,0.003968253968253968,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.011904761904761904,0.003968253968253968,0.0,0.0
C4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.013333333333333334,0.016666666666666666,0.0,0.0,0.02,0.06333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04666666666666667,0.03666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03,0.06666666666666667,0.043333333333333335,0.01,0.0,0.056666666666666664,0.013333333333333334,0.0,0.043333333333333335,0.06333333333333334,0.0,0.04,0.01,0.0,0.0,0.0,0.043333333333333335,0.0,0.023333333333333334,0.06333333333333334,0.0,0.01,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0033333333333333335,0.0,0.0,0.01,0.01,0.0,0.0,0.0
FC6,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0
FC2,0.0,0.0,0.052752293577981654,0.0481651376146789,0.0,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.05733944954128441,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.07110091743119266,0.0,0.045871559633027525,0.0779816513761468,0.0,0.0,0.006880733944954129,0.016055045871559634,0.034403669724770644,0.0,0.0,0.07568807339449542,0.009174311926605505,0.07568807339449542
F4,0.015209125475285171,0.019011406844106463,0.0,0.0,0.022813688212927757,0.053231939163498096,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.053231939163498096,0.04182509505703422,0.0,0.057034220532319393,0.0,0.0,0.034220532319391636,0.057034220532319393,0.049429657794676805,0.011406844106463879,0.0,0.053231939163498096,0.015209125475285171,0.0,0.049429657794676805,0.053231939163498096,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.0,0.026615969581749048,0.057034220532319393,0.0,0.011406844106463879,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.011406844106463879,0.0,0.0,0.0
F8,0.011730205278592375,0.01466275659824047,0.0,0.0,0.017595307917888565,0.07038123167155426,0.0,0.0,0.07917888563049853,0.0,0.07624633431085044,0.0,0.04398826979472141,0.03225806451612903,0.0,0.07624633431085044,0.0,0.0,0.026392961876832845,0.07624633431085044,0.03812316715542522,0.008797653958944282,0.0,0.05571847507331378,0.011730205278592375,0.0,0.04105571847507331,0.07038123167155426,0.0,0.03519061583577713,0.008797653958944282,0.0,0.0,0.0,0.03812316715542522,0.0,0.020527859237536656,0.06158357771260997,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.0,0.03519061583577713,0.0,0.002932551319648094,0.0,0.0,0.008797653958944282,0.008797653958944282,0.0,0.0,0.0
AF7,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.0,0.06267806267806268,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.05128205128205128,0.06267806267806268,0.0,0.0,0.011396011396011397,0.019943019943019943,0.045584045584045586,0.002849002849002849,0.0,0.06267806267806268,0.011396011396011397,0.05982905982905983
AF3,0.016666666666666666,0.020833333333333332,0.0,0.0,0.025,0.05,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.041666666666666664,0.0,0.05416666666666667,0.0,0.0,0.0375,0.05416666666666667,0.05,0.0125,0.0,0.05,0.016666666666666666,0.0,0.05,0.05,0.0,0.04583333333333333,0.0125,0.0,0.0,0.0,0.05,0.0,0.029166666666666667,0.05416666666666667,0.0,0.0125,0.0125,0.0,0.0,0.016666666666666666,0.0,0.0,0.04583333333333333,0.0,0.004166666666666667,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0
AFz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.07366071428571429,0.046875,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.05580357142857143,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.046875,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.07142857142857142,0.0,0.044642857142857144,0.07589285714285714,0.0,0.0,0.008928571428571428,0.015625,0.03571428571428571,0.002232142857142857,0.0,0.07589285714285714,0.008928571428571428,0.07142857142857142
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.015873015873015872,0.01984126984126984,0.0,0.003968253968253968,0.023809523809523808,0.047619047619047616,0.003968253968253968,0.003968253968253968,0.051587301587301584,0.0,0.051587301587301584,0.003968253968253968,0.051587301587301584,0.04365079365079365,0.0,0.051587301587301584,0.0,0.003968253968253968,0.03571428571428571,0.051587301587301584,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.04365079365079365,0.011904761904761904,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.027777777777777776,0.051587301587301584,0.0,0.011904761904761904,0.011904761904761904,0.0,0.003968253968253968,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.011904761904761904,0.003968253968253968,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.01764705882352941,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0,0.0
CP3,0.012232415902140673,0.01529051987767584,0.0,0.0030581039755351682,0.01834862385321101,0.06422018348623854,0.0030581039755351682,0.0030581039755351682,0.0672782874617737,0.0,0.0672782874617737,0.0030581039755351682,0.045871559633027525,0.03669724770642202,0.0,0.0672782874617737,0.0,0.0030581039755351682,0.027522935779816515,0.0672782874617737,0.039755351681957186,0.009174311926605505,0.0,0.05198776758409786,0.012232415902140673,0.0,0.04281345565749235,0.06422018348623854,0.0030581039755351682,0.03669724770642202,0.009174311926605505,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.021406727828746176,0.06116207951070336,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0030581039755351682,0.012232415902140673,0.0,0.0,0.03669724770642202,0.0,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.009174311926605505,0.0030581039755351682,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
