,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007853403141361256,0.0,0.07068062827225131,0.0,0.020942408376963352,0.02617801047120419,0.0,0.06282722513089005,0.005235602094240838,0.05235602094240838,0.09947643979057591,0.0,0.03926701570680628,0.0,0.06806282722513089,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.03926701570680628,0.060209424083769635,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.07329842931937172,0.08115183246073299,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.10471204188481675
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.012552301255230125,0.0,0.06694560669456066,0.0,0.03347280334728033,0.04184100418410042,0.0,0.06276150627615062,0.008368200836820083,0.058577405857740586,0.06276150627615062,0.0,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.06694560669456066
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00872093023255814,0.0,0.0755813953488372,0.0,0.023255813953488372,0.029069767441860465,0.0,0.06976744186046512,0.005813953488372093,0.05813953488372093,0.07267441860465117,0.0,0.0436046511627907,0.0,0.06976744186046512,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.06976744186046512,0.0,0.0029069767441860465,0.0436046511627907,0.06686046511627906,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0755813953488372
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
TP10,0.0,0.04742268041237113,0.0,0.03711340206185567,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.03505154639175258,0.04329896907216495,0.04329896907216495,0.032989690721649485,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0288659793814433,0.020618556701030927,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03711340206185567,0.016494845360824743,0.032989690721649485,0.041237113402061855,0.03505154639175258,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.010309278350515464,0.0,0.04536082474226804,0.04329896907216495,0.0
CP6,0.0,0.04275534441805225,0.0,0.040380047505938245,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.04275534441805225,0.04275534441805225,0.03800475059382423,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.0,0.0332541567695962,0.023752969121140142,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.04275534441805225,0.040380047505938245,0.019002375296912115,0.035629453681710214,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.011876484560570071,0.0,0.04275534441805225,0.04275534441805225,0.0
CP2,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.034482758620689655,0.044061302681992334,0.044061302681992334,0.03065134099616858,0.04597701149425287,0.0,0.0,0.04789272030651341,0.0,0.0,0.028735632183908046,0.019157088122605363,0.0,0.04597701149425287,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.01532567049808429,0.032567049808429116,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.04597701149425287,0.044061302681992334,0.0
Cz,0.0,0.04830053667262969,0.0,0.03756708407871199,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.03220035778175313,0.04293381037567084,0.046511627906976744,0.028622540250447227,0.044722719141323794,0.0,0.0,0.0518783542039356,0.0,0.0,0.026833631484794274,0.017889087656529516,0.0,0.05008944543828265,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.03935599284436494,0.0,0.04114490161001789,0.03756708407871199,0.014311270125223614,0.03041144901610018,0.04114490161001789,0.03398926654740608,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.01073345259391771,0.0,0.05008944543828265,0.04114490161001789,0.0
C4,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.040106951871657755,0.01871657754010695,0.034759358288770054,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0427807486631016,0.0
T8,0.0,0.04734848484848485,0.0,0.03787878787878788,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.03409090909090909,0.043560606060606064,0.043560606060606064,0.030303030303030304,0.045454545454545456,0.0,0.0,0.04734848484848485,0.0,0.0,0.028409090909090908,0.01893939393939394,0.0,0.04734848484848485,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03787878787878788,0.015151515151515152,0.032196969696969696,0.041666666666666664,0.03409090909090909,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.011363636363636364,0.0,0.045454545454545456,0.043560606060606064,0.0
FT10,0.008982035928143712,0.0,0.0748502994011976,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0688622754491018,0.005988023952095809,0.059880239520958084,0.0718562874251497,0.0,0.04491017964071856,0.0,0.0688622754491018,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0688622754491018,0.0,0.0029940119760479044,0.04491017964071856,0.0658682634730539,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0748502994011976,0.0748502994011976,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0748502994011976
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.029850746268656716,0.04145936981757877,0.04643449419568822,0.026533996683250415,0.04311774461028192,0.0,0.0,0.05804311774461028,0.0,0.0,0.024875621890547265,0.01658374792703151,0.0,0.05140961857379768,0.0,0.0,0.06135986733001658,0.05970149253731343,0.0,0.03648424543946932,0.0,0.03814262023217247,0.03482587064676617,0.013266998341625208,0.028192371475953566,0.03980099502487562,0.03150912106135987,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.009950248756218905,0.0,0.05140961857379768,0.03980099502487562,0.0
F4,0.012552301255230125,0.0,0.06694560669456066,0.0,0.03347280334728033,0.04184100418410042,0.0,0.06276150627615062,0.008368200836820083,0.058577405857740586,0.06276150627615062,0.0,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.06694560669456066
F8,0.00946372239747634,0.0,0.07255520504731862,0.0,0.025236593059936908,0.031545741324921134,0.0,0.0694006309148265,0.006309148264984227,0.05993690851735016,0.0694006309148265,0.0,0.0473186119873817,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.0473186119873817,0.06624605678233439,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.07255520504731862,0.07255520504731862,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.07255520504731862
AF7,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.03591160220994475,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.022099447513812154,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.013812154696132596,0.0,0.04143646408839779,0.04143646408839779,0.0
AF3,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.038135593220338986,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0423728813559322,0.0
AFz,0.008645533141210375,0.0,0.07492795389048991,0.0,0.023054755043227664,0.02881844380403458,0.0,0.069164265129683,0.005763688760806916,0.05763688760806916,0.07492795389048991,0.0,0.043227665706051875,0.0,0.069164265129683,0.0,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.069164265129683,0.0,0.002881844380403458,0.043227665706051875,0.06628242074927954,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.07492795389048991,0.07780979827089338,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.07780979827089338
F1,0.0,0.05385996409335727,0.0,0.03590664272890485,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.03231597845601436,0.04129263913824058,0.04488330341113106,0.02872531418312388,0.04308797127468582,0.0,0.0,0.05206463195691203,0.0,0.0,0.026929982046678635,0.017953321364452424,0.0,0.05026929982046679,0.0,0.0,0.05565529622980251,0.05385996409335727,0.0,0.03949730700179533,0.0,0.03949730700179533,0.03590664272890485,0.01436265709156194,0.03052064631956912,0.03949730700179533,0.03231597845601436,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.010771992818671455,0.0,0.04847396768402154,0.04129263913824058,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.056856187290969896,0.0,0.033444816053511704,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.030100334448160536,0.04013377926421405,0.0451505016722408,0.026755852842809364,0.04180602006688963,0.0,0.0,0.05852842809364549,0.0,0.0,0.02508361204013378,0.016722408026755852,0.0,0.05016722408026756,0.0,0.0,0.07023411371237458,0.06020066889632107,0.0,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.013377926421404682,0.028428093645484948,0.038461538461538464,0.030100334448160536,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.010033444816053512,0.0,0.05016722408026756,0.04013377926421405,0.0
C1,0.0,0.05752961082910321,0.0,0.0338409475465313,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.030456852791878174,0.04060913705583756,0.04568527918781726,0.02707275803722504,0.04230118443316413,0.0,0.0,0.05752961082910321,0.0,0.0,0.025380710659898477,0.01692047377326565,0.0,0.050761421319796954,0.0,0.0,0.06260575296108291,0.05922165820642978,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0338409475465313,0.01353637901861252,0.028764805414551606,0.038917089678511,0.030456852791878174,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.01015228426395939,0.0,0.050761421319796954,0.04060913705583756,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04592901878914405,0.0,0.037578288100208766,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.03549060542797495,0.04384133611691023,0.04384133611691023,0.033402922755741124,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0,0.029227557411273485,0.020876826722338204,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04175365344467641,0.0,0.04175365344467641,0.037578288100208766,0.016701461377870562,0.033402922755741124,0.04175365344467641,0.03549060542797495,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.010438413361169102,0.0,0.04592901878914405,0.04384133611691023,0.0
P1,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
PO7,0.0,0.04590818363273453,0.0,0.03792415169660679,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.03592814371257485,0.043912175648702596,0.043912175648702596,0.031936127744510975,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.0,0.029940119760479042,0.01996007984031936,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.041916167664670656,0.0,0.041916167664670656,0.03792415169660679,0.015968063872255488,0.033932135728542916,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.011976047904191617,0.0,0.04590818363273453,0.043912175648702596,0.0
POz,0.0,0.04375,0.0,0.03958333333333333,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.04375,0.04375,0.03333333333333333,0.04375,0.0,0.0,0.04375,0.0,0.0,0.03125,0.020833333333333332,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.03958333333333333,0.016666666666666666,0.035416666666666666,0.04375,0.0375,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0125,0.0,0.04375,0.04375,0.0
