,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04205607476635514,0.004672897196261682,0.0,0.0,0.0,0.001557632398753894,0.003115264797507788,0.001557632398753894,0.05451713395638629,0.0,0.04361370716510903,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.006230529595015576,0.001557632398753894,0.048286604361370715,0.018691588785046728,0.006230529595015576,0.001557632398753894,0.0,0.001557632398753894,0.04205607476635514,0.03894080996884735,0.001557632398753894,0.001557632398753894,0.0529595015576324,0.029595015576323987,0.0,0.03115264797507788,0.0,0.056074766355140186,0.0,0.08099688473520249,0.001557632398753894,0.0,0.06542056074766354,0.0,0.06697819314641744,0.0,0.040498442367601244,0.01557632398753894,0.0,0.06697819314641744,0.056074766355140186,0.0,0.001557632398753894,0.04984423676012461,0.0,0.028037383177570093,0.001557632398753894,0.0,0.0
CP3,0.0,0.0,0.03832116788321168,0.0364963503649635,0.0364963503649635,0.040145985401459854,0.012773722627737226,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0364963503649635,0.03467153284671533,0.0,0.03832116788321168,0.03467153284671533,0.040145985401459854,0.0,0.012773722627737226,0.0018248175182481751,0.0,0.0,0.040145985401459854,0.023722627737226276,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0,0.03832116788321168,0.0,0.032846715328467155,0.0,0.0364963503649635,0.03102189781021898,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.0,0.03467153284671533,0.040145985401459854,0.0,0.0,0.0,0.010948905109489052,0.029197080291970802,0.0036496350364963502
P1,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.008213552361396304,0.03696098562628337,0.0,0.039014373716632446,0.0,0.03285420944558522,0.039014373716632446,0.0,0.039014373716632446,0.030800821355236138,0.039014373716632446,0.0,0.008213552361396304,0.0,0.0,0.0,0.039014373716632446,0.030800821355236138,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.030800821355236138,0.03490759753593429,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.03696098562628337,0.0,0.0,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.006160164271047228,0.03490759753593429,0.01026694045174538
PO7,0.04251968503937008,0.004724409448818898,0.0,0.0,0.0,0.0031496062992125984,0.004724409448818898,0.0031496062992125984,0.05354330708661417,0.0015748031496062992,0.04409448818897638,0.0015748031496062992,0.0,0.03622047244094488,0.0,0.0015748031496062992,0.0015748031496062992,0.006299212598425197,0.0031496062992125984,0.050393700787401574,0.01889763779527559,0.006299212598425197,0.0031496062992125984,0.0,0.0031496062992125984,0.04251968503937008,0.03937007874015748,0.0015748031496062992,0.0031496062992125984,0.05196850393700787,0.029921259842519685,0.0,0.029921259842519685,0.0,0.05511811023622047,0.0,0.06614173228346457,0.0031496062992125984,0.0,0.06299212598425197,0.0015748031496062992,0.06299212598425197,0.0015748031496062992,0.03937007874015748,0.015748031496062992,0.0015748031496062992,0.06299212598425197,0.05511811023622047,0.0,0.0031496062992125984,0.048818897637795275,0.0,0.028346456692913385,0.0031496062992125984,0.0,0.0
POz,0.0,0.0,0.04774535809018567,0.03050397877984085,0.04376657824933687,0.04111405835543767,0.007957559681697613,0.04509283819628647,0.0,0.04907161803713528,0.0,0.026525198938992044,0.03978779840848806,0.0,0.04774535809018567,0.023872679045092837,0.04111405835543767,0.0,0.007957559681697613,0.0,0.0,0.0,0.04774535809018567,0.01989389920424403,0.04111405835543767,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.04907161803713528,0.0,0.029177718832891247,0.0,0.026525198938992044,0.025198938992042442,0.0,0.046419098143236075,0.0,0.038461538461538464,0.0,0.0,0.03050397877984085,0.0,0.0,0.03978779840848806,0.046419098143236075,0.0,0.0,0.0,0.006631299734748011,0.027851458885941646,0.006631299734748011
PO4,0.04272151898734177,0.004746835443037975,0.0,0.0,0.0,0.0015822784810126582,0.0031645569620253164,0.0015822784810126582,0.055379746835443035,0.0,0.04430379746835443,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.006329113924050633,0.0015822784810126582,0.0490506329113924,0.0189873417721519,0.006329113924050633,0.0015822784810126582,0.0,0.0015822784810126582,0.04272151898734177,0.03955696202531646,0.0015822784810126582,0.0015822784810126582,0.05379746835443038,0.030063291139240507,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.06962025316455696,0.0015822784810126582,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.04113924050632911,0.015822784810126583,0.0,0.06645569620253164,0.056962025316455694,0.0,0.0015822784810126582,0.05063291139240506,0.0,0.028481012658227847,0.0015822784810126582,0.0,0.0
PO8,0.0,0.0,0.04437869822485207,0.034023668639053255,0.04142011834319527,0.04142011834319527,0.008875739644970414,0.04142011834319527,0.0,0.04437869822485207,0.0,0.029585798816568046,0.038461538461538464,0.0,0.04437869822485207,0.026627218934911243,0.04142011834319527,0.0,0.008875739644970414,0.0,0.0,0.0,0.04437869822485207,0.022189349112426034,0.03994082840236687,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.034023668639053255,0.0,0.04437869822485207,0.0,0.03254437869822485,0.0,0.028106508875739646,0.028106508875739646,0.0,0.04437869822485207,0.0,0.03994082840236687,0.0,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.04437869822485207,0.0,0.0,0.0,0.0073964497041420114,0.029585798816568046,0.0073964497041420114
P6,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.05112474437627812,0.0,0.053169734151329244,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0081799591002045,0.0,0.05112474437627812,0.024539877300613498,0.0081799591002045,0.0,0.0,0.0,0.05112474437627812,0.049079754601226995,0.002044989775051125,0.0,0.05112474437627812,0.03680981595092025,0.0,0.03885480572597137,0.0,0.05112474437627812,0.0,0.05521472392638037,0.0,0.0,0.053169734151329244,0.0,0.05521472392638037,0.0,0.049079754601226995,0.02044989775051125,0.0,0.053169734151329244,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.032719836400818,0.0,0.0,0.0
CPz,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.04184100418410042,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0041841004184100415,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.03765690376569038,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0
CP4,0.0,0.0,0.04020100502512563,0.038525963149078725,0.038525963149078725,0.04020100502512563,0.010050251256281407,0.038525963149078725,0.0,0.04020100502512563,0.0,0.03350083752093802,0.03685092127303183,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.038525963149078725,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.031825795644891124,0.031825795644891124,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.03685092127303183,0.0,0.0,0.03685092127303183,0.04020100502512563,0.0,0.0,0.0,0.008375209380234505,0.031825795644891124,0.008375209380234505
TP8,0.041666666666666664,0.004807692307692308,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.05608974358974359,0.0,0.04487179487179487,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.00641025641025641,0.0,0.04807692307692308,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.04326923076923077,0.04006410256410257,0.0016025641025641025,0.0,0.05448717948717949,0.030448717948717948,0.0,0.03205128205128205,0.0,0.05929487179487179,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.06891025641025642,0.0,0.041666666666666664,0.016025641025641024,0.0,0.06891025641025642,0.05929487179487179,0.0,0.0,0.05128205128205128,0.0,0.027243589743589744,0.0,0.0,0.0
C6,0.04421768707482993,0.00510204081632653,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.05612244897959184,0.0,0.047619047619047616,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.006802721088435374,0.0,0.05102040816326531,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.04591836734693878,0.04251700680272109,0.0017006802721088435,0.0,0.05442176870748299,0.03231292517006803,0.0,0.03231292517006803,0.0,0.05782312925170068,0.0,0.06462585034013606,0.0,0.0,0.06292517006802721,0.0,0.06462585034013606,0.0,0.04251700680272109,0.017006802721088437,0.0,0.06292517006802721,0.05782312925170068,0.0,0.0,0.05272108843537415,0.0,0.02891156462585034,0.0,0.0,0.0
C2,0.0,0.0,0.0464,0.032,0.0448,0.0416,0.0048,0.0416,0.0,0.0464,0.0,0.0272,0.0432,0.0,0.0464,0.024,0.0416,0.0,0.0048,0.0,0.0,0.0,0.0448,0.0224,0.04,0.0,0.0,0.0,0.0352,0.0,0.0,0.032,0.0,0.0464,0.0,0.0336,0.0,0.0256,0.0272,0.0,0.0448,0.0,0.04,0.0,0.0,0.0304,0.0,0.0,0.0432,0.0448,0.0,0.0,0.0,0.0032,0.0336,0.008
FC4,0.0,0.0,0.046094750320102434,0.029449423815621,0.04225352112676056,0.040973111395646605,0.008962868117797696,0.04737516005121639,0.0,0.05121638924455826,0.0,0.026888604353393086,0.03841229193341869,0.0,0.046094750320102434,0.024327784891165175,0.040973111395646605,0.0,0.008962868117797696,0.0012804097311139564,0.0,0.0,0.0499359795134443,0.019206145966709345,0.040973111395646605,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.030729833546734954,0.0,0.0499359795134443,0.0,0.028169014084507043,0.0,0.026888604353393086,0.024327784891165175,0.0,0.046094750320102434,0.0,0.03841229193341869,0.0,0.0,0.030729833546734954,0.0,0.0,0.03841229193341869,0.04737516005121639,0.0,0.0,0.0,0.0076824583866837385,0.026888604353393086,0.006402048655569782
FT8,0.045372050816696916,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.056261343012704176,0.0,0.04900181488203267,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.007259528130671506,0.0,0.050816696914700546,0.021778584392014518,0.007259528130671506,0.0,0.0,0.0,0.047186932849364795,0.045372050816696916,0.0018148820326678765,0.0,0.0544464609800363,0.034482758620689655,0.0,0.034482758620689655,0.0,0.056261343012704176,0.0,0.05989110707803993,0.0,0.0,0.05807622504537205,0.0,0.05989110707803993,0.0,0.045372050816696916,0.018148820326678767,0.0,0.05807622504537205,0.056261343012704176,0.0,0.0,0.05263157894736842,0.0,0.030852994555353903,0.0,0.0,0.0
F6,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
AF8,0.0456989247311828,0.008064516129032258,0.0,0.0,0.0,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.043010752688172046,0.002688172043010753,0.0456989247311828,0.002688172043010753,0.0,0.04032258064516129,0.0,0.002688172043010753,0.002688172043010753,0.010752688172043012,0.005376344086021506,0.051075268817204304,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.0,0.005376344086021506,0.043010752688172046,0.043010752688172046,0.002688172043010753,0.005376344086021506,0.043010752688172046,0.043010752688172046,0.0,0.03494623655913978,0.0,0.043010752688172046,0.0,0.0456989247311828,0.005376344086021506,0.0,0.04838709677419355,0.002688172043010753,0.0456989247311828,0.002688172043010753,0.043010752688172046,0.026881720430107527,0.002688172043010753,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0456989247311828,0.005376344086021506,0.0,0.0
AF4,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.0
F2,0.0,0.0,0.04310344827586207,0.036637931034482756,0.04310344827586207,0.03879310344827586,0.0021551724137931034,0.036637931034482756,0.0,0.04310344827586207,0.0,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.028017241379310345,0.040948275862068964,0.0,0.0021551724137931034,0.0,0.0,0.0,0.040948275862068964,0.02586206896551724,0.036637931034482756,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.04310344827586207,0.0,0.03879310344827586,0.0,0.028017241379310345,0.032327586206896554,0.0,0.040948275862068964,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.010775862068965518
FCz,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377
