,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.032846715328467155,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.0,0.010948905109489052,0.0,0.0,0.0072992700729927005,0.0,0.0,0.040145985401459854,0.0
P1,0.0,0.0,0.0015625,0.0171875,0.0703125,0.0,0.0,0.0,0.01875,0.028125,0.0,0.0,0.04375,0.0546875,0.021875,0.05625,0.0,0.0234375,0.05625,0.034375,0.0,0.0609375,0.0015625,0.003125,0.0453125,0.0,0.0015625,0.015625,0.0,0.0265625,0.0,0.0609375,0.03125,0.053125,0.0671875,0.0015625,0.0046875,0.0171875,0.065625,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0046875,0.0,0.0046875,0.0,0.0,0.003125,0.0015625,0.0,0.0421875,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05291005291005291,0.05555555555555555,0.007936507936507936,0.0,0.0,0.03968253968253968,0.05555555555555555,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.007936507936507936,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05555555555555555,0.05555555555555555,0.0,0.04497354497354497,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.010582010582010581,0.0,0.005291005291005291
PO4,0.05788423153692615,0.04790419161676647,0.013972055888223553,0.0,0.0,0.03792415169660679,0.059880239520958084,0.04590818363273453,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.007984031936127744,0.0,0.04790419161676647,0.03792415169660679,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.05389221556886228,0.013972055888223553,0.0,0.0,0.0,0.043912175648702596,0.05389221556886228,0.0,0.0499001996007984,0.059880239520958084,0.059880239520958084,0.0,0.03792415169660679,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0499001996007984,0.007984031936127744,0.0,0.011976047904191617
PO8,0.0,0.0,0.001597444089456869,0.01757188498402556,0.06549520766773163,0.0,0.0,0.0,0.019169329073482427,0.02875399361022364,0.0,0.0,0.04472843450479233,0.05591054313099041,0.022364217252396165,0.05591054313099041,0.0,0.023961661341853034,0.05750798722044728,0.03514376996805112,0.0,0.05910543130990415,0.001597444089456869,0.003194888178913738,0.0463258785942492,0.0,0.001597444089456869,0.01597444089456869,0.0,0.02875399361022364,0.0,0.05910543130990415,0.03194888178913738,0.054313099041533544,0.06389776357827476,0.001597444089456869,0.004792332268370607,0.01757188498402556,0.06389776357827476,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.004792332268370607,0.0,0.004792332268370607,0.0,0.0,0.003194888178913738,0.001597444089456869,0.0,0.04313099041533546,0.0
P6,0.05411255411255411,0.05194805194805195,0.012987012987012988,0.0,0.0,0.03896103896103896,0.05627705627705628,0.049783549783549784,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.006493506493506494,0.0,0.049783549783549784,0.03896103896103896,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.049783549783549784,0.012987012987012988,0.0,0.0,0.0,0.047619047619047616,0.05194805194805195,0.0,0.05194805194805195,0.05627705627705628,0.05627705627705628,0.0,0.04112554112554113,0.0,0.045454545454545456,0.05194805194805195,0.0,0.047619047619047616,0.008658008658008658,0.0,0.010822510822510822
CPz,0.07231040564373897,0.04409171075837742,0.012345679012345678,0.0,0.0,0.03350970017636684,0.07407407407407407,0.04056437389770723,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.007054673721340388,0.0,0.04409171075837742,0.03350970017636684,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.054673721340388004,0.012345679012345678,0.0,0.0,0.0,0.03880070546737213,0.05114638447971781,0.0,0.04585537918871252,0.07407407407407407,0.07407407407407407,0.0,0.03350970017636684,0.0,0.037037037037037035,0.04409171075837742,0.0,0.04585537918871252,0.007054673721340388,0.0,0.010582010582010581
CP4,0.07231040564373897,0.04409171075837742,0.012345679012345678,0.0,0.0,0.03350970017636684,0.07407407407407407,0.04056437389770723,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.007054673721340388,0.0,0.04409171075837742,0.03350970017636684,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.054673721340388004,0.012345679012345678,0.0,0.0,0.0,0.03880070546737213,0.05114638447971781,0.0,0.04585537918871252,0.07407407407407407,0.07407407407407407,0.0,0.03350970017636684,0.0,0.037037037037037035,0.04409171075837742,0.0,0.04585537918871252,0.007054673721340388,0.0,0.010582010582010581
TP8,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.04,0.0
C6,0.05234159779614325,0.05234159779614325,0.011019283746556474,0.0,0.0,0.04132231404958678,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.0,0.049586776859504134,0.03856749311294766,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.049586776859504134,0.011019283746556474,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.046831955922865015,0.0,0.049586776859504134,0.05234159779614325,0.0,0.046831955922865015,0.011019283746556474,0.0,0.008264462809917356
C2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.04,0.0
FC4,0.05352112676056338,0.056338028169014086,0.005633802816901409,0.0,0.0,0.03943661971830986,0.056338028169014086,0.05352112676056338,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.036619718309859155,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05070422535211268,0.005633802816901409,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.05352112676056338,0.056338028169014086,0.056338028169014086,0.0,0.04507042253521127,0.0,0.05352112676056338,0.05352112676056338,0.0,0.04788732394366197,0.011267605633802818,0.0,0.0028169014084507044
FT8,0.05405405405405406,0.05405405405405406,0.01126126126126126,0.0,0.0,0.038288288288288286,0.05630630630630631,0.0518018018018018,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.04954954954954955,0.038288288288288286,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.01126126126126126,0.0,0.0,0.0,0.04954954954954955,0.0518018018018018,0.0,0.0518018018018018,0.05630630630630631,0.05630630630630631,0.0,0.04279279279279279,0.0,0.0472972972972973,0.0518018018018018,0.0,0.0472972972972973,0.009009009009009009,0.0,0.009009009009009009
F6,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0
AF8,0.05737704918032787,0.045081967213114756,0.01639344262295082,0.0,0.0,0.0389344262295082,0.05737704918032787,0.0430327868852459,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.010245901639344262,0.0,0.05122950819672131,0.040983606557377046,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.055327868852459015,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.05327868852459016,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0471311475409836,0.0,0.05122950819672131,0.00819672131147541,0.0,0.014344262295081968
AF4,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
F2,0.0,0.0,0.0,0.021484375,0.0546875,0.0,0.0,0.0,0.0234375,0.03515625,0.0,0.0,0.05078125,0.052734375,0.02734375,0.052734375,0.0,0.029296875,0.052734375,0.04296875,0.0,0.052734375,0.0,0.001953125,0.052734375,0.0,0.0,0.01953125,0.0,0.033203125,0.0,0.052734375,0.0390625,0.052734375,0.0546875,0.0,0.00390625,0.021484375,0.0546875,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.005859375,0.0,0.005859375,0.0,0.0,0.00390625,0.0,0.0,0.048828125,0.0
FCz,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.034482758620689655,0.0,0.020689655172413793,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586
