,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0449438202247191,0.0,0.0,0.0016051364365971107,0.0,0.02086677367576244,0.0,0.06581059390048154,0.0,0.0,0.06741573033707865,0.07223113964686999,0.0032102728731942215,0.004815409309791332,0.0,0.0,0.0,0.0016051364365971107,0.027287319422150885,0.0449438202247191,0.07062600321027288,0.06741573033707865,0.06420545746388442,0.0,0.0,0.0,0.02086677367576244,0.0016051364365971107,0.04333868378812199,0.0,0.052969502407704656,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.02086677367576244,0.0016051364365971107,0.06420545746388442,0.0,0.0032102728731942215,0.006420545746388443,0.05778491171749599,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.04333868378812199,0.05457463884430177,0.004815409309791332
P7,0.042879019908116385,0.0015313935681470138,0.0,0.0030627871362940277,0.0,0.019908116385911178,0.0,0.06278713629402756,0.0015313935681470138,0.0,0.06584992343032159,0.08728943338437979,0.0030627871362940277,0.004594180704441042,0.0,0.0,0.0,0.0030627871362940277,0.026033690658499236,0.042879019908116385,0.06891271056661562,0.06584992343032159,0.06125574272588055,0.0,0.0015313935681470138,0.0015313935681470138,0.019908116385911178,0.0015313935681470138,0.04134762633996937,0.0,0.05053598774885146,0.039816232771822356,0.0,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.02450229709035222,0.0,0.019908116385911178,0.0030627871362940277,0.06125574272588055,0.0,0.004594180704441042,0.006125574272588055,0.055130168453292494,0.0,0.0,0.0015313935681470138,0.0,0.0030627871362940277,0.0015313935681470138,0.0,0.042879019908116385,0.05206738131699847,0.004594180704441042
O1,0.024,0.024,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.032,0.024,0.016,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.016,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.024,0.024
Oz,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903
O2,0.0,0.04838709677419355,0.0,0.02620967741935484,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.006048387096774193,0.0,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.014112903225806451,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.006048387096774193,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.012096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04772727272727273,0.0,0.03409090909090909,0.04318181818181818,0.0,0.038636363636363635,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.04318181818181818,0.0,0.0,0.045454545454545456,0.04318181818181818,0.011363636363636364,0.04772727272727273,0.045454545454545456,0.0022727272727272726,0.0,0.0,0.01818181818181818,0.0,0.04318181818181818,0.004545454545454545,0.0,0.0,0.03636363636363636,0.03409090909090909,0.04090909090909091,0.045454545454545456,0.04772727272727273,0.031818181818181815,0.0,0.0022727272727272726,0.0,0.0
CP6,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.0,0.03735632183908046,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.05172413793103448,0.005747126436781609,0.008620689655172414,0.0,0.0,0.0,0.0028735632183908046,0.04597701149425287,0.04885057471264368,0.05172413793103448,0.05172413793103448,0.04885057471264368,0.0,0.0,0.0,0.03735632183908046,0.0028735632183908046,0.04885057471264368,0.0,0.04885057471264368,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0028735632183908046,0.05172413793103448,0.0,0.005747126436781609,0.011494252873563218,0.05172413793103448,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.04885057471264368,0.04885057471264368,0.008620689655172414
CP2,0.05241935483870968,0.0,0.0,0.0020161290322580645,0.0,0.02620967741935484,0.0,0.05443548387096774,0.0,0.0,0.056451612903225805,0.05846774193548387,0.004032258064516129,0.006048387096774193,0.0,0.0,0.0,0.0020161290322580645,0.034274193548387094,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.05443548387096774,0.0,0.0,0.0,0.02620967741935484,0.0020161290322580645,0.05241935483870968,0.0,0.05443548387096774,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.02620967741935484,0.0020161290322580645,0.056451612903225805,0.0,0.004032258064516129,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.05241935483870968,0.05443548387096774,0.006048387096774193
Cz,0.04430379746835443,0.0015822784810126582,0.0,0.0031645569620253164,0.0,0.020569620253164556,0.0,0.06329113924050633,0.0015822784810126582,0.0,0.06487341772151899,0.07120253164556962,0.0031645569620253164,0.004746835443037975,0.0,0.0,0.0,0.0031645569620253164,0.02689873417721519,0.04430379746835443,0.0680379746835443,0.06487341772151899,0.061708860759493674,0.0,0.0015822784810126582,0.0015822784810126582,0.020569620253164556,0.0015822784810126582,0.04272151898734177,0.0,0.05221518987341772,0.04113924050632911,0.0,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.02531645569620253,0.0,0.020569620253164556,0.0031645569620253164,0.061708860759493674,0.0,0.004746835443037975,0.006329113924050633,0.056962025316455694,0.0,0.0,0.0015822784810126582,0.0,0.0031645569620253164,0.0015822784810126582,0.0,0.04430379746835443,0.05379746835443038,0.004746835443037975
C4,0.044374009508716325,0.001584786053882726,0.0,0.003169572107765452,0.0,0.020602218700475437,0.0,0.06339144215530904,0.001584786053882726,0.0,0.06497622820919176,0.06973058637083994,0.003169572107765452,0.004754358161648178,0.0,0.0,0.0,0.003169572107765452,0.02694136291600634,0.044374009508716325,0.06814580031695722,0.06497622820919176,0.061806656101426306,0.0,0.001584786053882726,0.001584786053882726,0.020602218700475437,0.001584786053882726,0.042789223454833596,0.0,0.05229793977812995,0.04120443740095087,0.0,0.0,0.001584786053882726,0.001584786053882726,0.0,0.025356576862123614,0.0,0.020602218700475437,0.003169572107765452,0.061806656101426306,0.0,0.004754358161648178,0.006339144215530904,0.05705229793977813,0.0,0.0,0.001584786053882726,0.0,0.003169572107765452,0.001584786053882726,0.0,0.044374009508716325,0.05388272583201268,0.004754358161648178
T8,0.04612850082372323,0.0,0.0,0.0016474464579901153,0.0,0.0214168039538715,0.0,0.0642504118616145,0.0,0.0,0.06589785831960461,0.06919275123558484,0.0032948929159802307,0.004942339373970346,0.0,0.0,0.0,0.0016474464579901153,0.02800658978583196,0.04612850082372323,0.06754530477759473,0.06589785831960461,0.06260296540362438,0.0,0.0,0.0,0.0214168039538715,0.0016474464579901153,0.044481054365733116,0.0,0.054365733113673806,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.0214168039538715,0.0016474464579901153,0.06260296540362438,0.0,0.0032948929159802307,0.006589785831960461,0.05930807248764415,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.044481054365733116,0.05601317957166392,0.004942339373970346
FT10,0.0,0.0542907180385289,0.0,0.02276707530647986,0.05253940455341506,0.0,0.040280210157618214,0.0,0.05604203152364273,0.05253940455341506,0.0,0.0,0.005253940455341506,0.0,0.03852889667250438,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.03502626970227671,0.012259194395796848,0.0,0.0070052539404553416,0.0,0.05253940455341506,0.0,0.0,0.0542907180385289,0.043782837127845885,0.005253940455341506,0.0542907180385289,0.050788091068301226,0.0,0.0,0.0,0.010507880910683012,0.0,0.05253940455341506,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.028021015761821366,0.04903677758318739,0.05253940455341506,0.021015761821366025,0.0,0.0,0.0,0.0
FC6,0.0,0.04781704781704782,0.0,0.029106029106029108,0.04573804573804574,0.0,0.04158004158004158,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.004158004158004158,0.0,0.04573804573804574,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.04365904365904366,0.016632016632016633,0.0,0.006237006237006237,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.04573804573804574,0.008316008316008316,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.014553014553014554,0.0,0.04573804573804574,0.002079002079002079,0.0,0.0,0.037422037422037424,0.035343035343035345,0.035343035343035345,0.04781704781704782,0.04781704781704782,0.02702702702702703,0.0,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.033816425120772944,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.01932367149758454,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.004830917874396135,0.0,0.0,0.033816425120772944,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
F4,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.006993006993006993,0.01048951048951049,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.01048951048951049
F8,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082
AF7,0.050505050505050504,0.00202020202020202,0.0,0.00404040404040404,0.0,0.026262626262626262,0.0,0.052525252525252523,0.00202020202020202,0.0,0.052525252525252523,0.05454545454545454,0.00404040404040404,0.006060606060606061,0.0,0.0,0.0,0.00404040404040404,0.03434343434343434,0.050505050505050504,0.05454545454545454,0.05454545454545454,0.052525252525252523,0.0,0.00202020202020202,0.00202020202020202,0.026262626262626262,0.00202020202020202,0.050505050505050504,0.0,0.052525252525252523,0.048484848484848485,0.0,0.0,0.00202020202020202,0.00202020202020202,0.0,0.03232323232323232,0.0,0.026262626262626262,0.00404040404040404,0.05454545454545454,0.0,0.006060606060606061,0.00808080808080808,0.05454545454545454,0.0,0.0,0.00202020202020202,0.0,0.00404040404040404,0.00202020202020202,0.0,0.05454545454545454,0.052525252525252523,0.006060606060606061
AF3,0.0,0.05653710247349823,0.0,0.02120141342756184,0.053003533568904596,0.0,0.04063604240282685,0.0,0.05830388692579505,0.053003533568904596,0.0,0.0,0.00530035335689046,0.0,0.037102473498233215,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.03356890459363958,0.01060070671378092,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.05653710247349823,0.04240282685512368,0.0035335689045936395,0.05653710247349823,0.05123674911660778,0.0,0.0,0.0,0.0088339222614841,0.0,0.053003533568904596,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958,0.026501766784452298,0.04946996466431095,0.054770318021201414,0.019434628975265017,0.0,0.0,0.0,0.0
AFz,0.04788213627992634,0.0,0.0,0.001841620626151013,0.0,0.02394106813996317,0.0,0.058931860036832415,0.0,0.0,0.06077348066298342,0.06261510128913444,0.003683241252302026,0.0055248618784530384,0.0,0.0,0.0,0.001841620626151013,0.03130755064456722,0.04788213627992634,0.06077348066298342,0.06077348066298342,0.058931860036832415,0.0,0.0,0.0,0.02394106813996317,0.001841620626151013,0.04788213627992634,0.0,0.055248618784530384,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.02394106813996317,0.001841620626151013,0.06077348066298342,0.0,0.003683241252302026,0.007366482504604052,0.06077348066298342,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.04788213627992634,0.0570902394106814,0.0055248618784530384
F1,0.052083333333333336,0.0,0.0,0.0020833333333333333,0.0,0.027083333333333334,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05625,0.004166666666666667,0.00625,0.0,0.0,0.0,0.0020833333333333333,0.035416666666666666,0.052083333333333336,0.05625,0.05625,0.05416666666666667,0.0,0.0,0.0,0.027083333333333334,0.0020833333333333333,0.052083333333333336,0.0,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.027083333333333334,0.0020833333333333333,0.05625,0.0,0.004166666666666667,0.008333333333333333,0.05625,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.05416666666666667,0.05416666666666667,0.00625
F5,0.0,0.05834683954619125,0.0,0.02106969205834684,0.05348460291734198,0.0,0.03727714748784441,0.0,0.06158833063209076,0.05348460291734198,0.0,0.0,0.004862236628849271,0.0,0.03727714748784441,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.03403565640194489,0.011345218800648298,0.0,0.006482982171799027,0.0,0.05348460291734198,0.0,0.0,0.05672609400324149,0.04213938411669368,0.004862236628849271,0.05834683954619125,0.05186385737439222,0.0,0.0,0.0,0.009724473257698542,0.0,0.05348460291734198,0.0,0.0,0.0,0.03079416531604538,0.03079416531604538,0.02593192868719611,0.04862236628849271,0.055105348460291734,0.019448946515397084,0.0,0.0,0.0,0.0
FT7,0.0,0.0508130081300813,0.0,0.024390243902439025,0.04878048780487805,0.0,0.046747967479674794,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03861788617886179,0.012195121951219513,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.0508130081300813,0.04878048780487805,0.0040650406504065045,0.0508130081300813,0.04878048780487805,0.0,0.0,0.0,0.01016260162601626,0.0,0.04878048780487805,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.03048780487804878,0.046747967479674794,0.04878048780487805,0.022357723577235773,0.0,0.0,0.0,0.0
FC3,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0
C1,0.0,0.06636500754147813,0.0,0.021116138763197588,0.049773755656108594,0.0,0.03469079939668175,0.0,0.07390648567119155,0.05128205128205128,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.033182503770739065,0.012066365007541479,0.0,0.006033182503770739,0.0,0.049773755656108594,0.0,0.0,0.05580693815987934,0.0392156862745098,0.006033182503770739,0.06787330316742081,0.049773755656108594,0.0,0.0,0.0,0.010558069381598794,0.0,0.049773755656108594,0.0015082956259426848,0.0,0.0,0.02865761689291101,0.02865761689291101,0.02564102564102564,0.04675716440422323,0.05429864253393665,0.0196078431372549,0.0,0.0,0.0,0.0
C5,0.0,0.0548885077186964,0.0,0.022298456260720412,0.05317324185248713,0.0,0.03945111492281304,0.0,0.05660377358490566,0.05317324185248713,0.0,0.0,0.005145797598627788,0.0,0.03773584905660377,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.03430531732418525,0.012006861063464836,0.0,0.00686106346483705,0.0,0.05317324185248713,0.0,0.0,0.0548885077186964,0.04288164665523156,0.005145797598627788,0.0548885077186964,0.051457975986277875,0.0,0.0,0.0,0.010291595197255575,0.0,0.05317324185248713,0.0,0.0,0.0,0.032590051457975985,0.032590051457975985,0.0274442538593482,0.04974271012006861,0.05317324185248713,0.02058319039451115,0.0,0.0,0.0,0.0
