,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04508670520231214,0.0,0.047398843930635835,0.04508670520231214,0.0,0.0,0.03352601156069364,0.0,0.020809248554913295,0.03699421965317919,0.004624277456647399,0.0,0.04508670520231214,0.0011560693641618498,0.03236994219653179,0.0,0.04508670520231214,0.0,0.011560693641618497,0.046242774566473986,0.03236994219653179,0.0,0.0,0.0,0.025433526011560695,0.04277456647398844,0.0,0.047398843930635835,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.016184971098265895,0.04277456647398844,0.0,0.0,0.03468208092485549,0.019653179190751446,0.046242774566473986,0.0,0.0023121387283236996,0.0,0.011560693641618497,0.0023121387283236996,0.0,0.018497109826589597,0.04277456647398844,0.0,0.04277456647398844,0.04508670520231214,0.0023121387283236996
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
PO4,0.0,0.04201680672268908,0.0,0.04341736694677871,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.025210084033613446,0.04061624649859944,0.0056022408963585435,0.0,0.04201680672268908,0.0014005602240896359,0.036414565826330535,0.0,0.04061624649859944,0.0,0.014005602240896359,0.04201680672268908,0.036414565826330535,0.0,0.0,0.0,0.03081232492997199,0.04061624649859944,0.0,0.04341736694677871,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.04201680672268908,0.0,0.0,0.0196078431372549,0.04061624649859944,0.0,0.0,0.037815126050420166,0.023809523809523808,0.04201680672268908,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.0028011204481792717,0.0,0.022408963585434174,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.0028011204481792717
PO8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03632478632478633,0.0,0.03418803418803419,0.03632478632478633,0.008547008547008548,0.0,0.038461538461538464,0.002136752136752137,0.03632478632478633,0.0,0.03632478632478633,0.0,0.021367521367521368,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.03418803418803419,0.03632478632478633,0.0,0.038461538461538464,0.0,0.0,0.03632478632478633,0.03205128205128205,0.0,0.03632478632478633,0.0,0.0,0.029914529914529916,0.03632478632478633,0.0,0.0,0.03632478632478633,0.03418803418803419,0.03632478632478633,0.0,0.004273504273504274,0.0,0.021367521367521368,0.004273504273504274,0.0,0.03205128205128205,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.004273504273504274
P6,0.0,0.04581005586592179,0.0,0.048044692737430165,0.04581005586592179,0.0,0.0,0.03240223463687151,0.0,0.02011173184357542,0.035754189944134075,0.004469273743016759,0.0,0.04581005586592179,0.0011173184357541898,0.03128491620111732,0.0,0.04581005586592179,0.0,0.0111731843575419,0.048044692737430165,0.03128491620111732,0.0,0.0,0.0,0.024581005586592177,0.04357541899441341,0.0,0.048044692737430165,0.0,0.0,0.048044692737430165,0.01675977653631285,0.0,0.04692737430167598,0.0,0.0,0.01564245810055866,0.04357541899441341,0.0,0.0,0.0335195530726257,0.01899441340782123,0.04692737430167598,0.0,0.0022346368715083797,0.0,0.0111731843575419,0.0022346368715083797,0.0,0.017877094972067038,0.042458100558659215,0.0,0.042458100558659215,0.04581005586592179,0.0022346368715083797
CPz,0.08061420345489444,0.0,0.04030710172744722,0.0,0.0,0.013435700575815739,0.044145873320537425,0.0,0.04798464491362764,0.0,0.0,0.0,0.0710172744721689,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.08253358925143954,0.0,0.0,0.0,0.07677543186180422,0.0,0.0,0.08253358925143954,0.0,0.0,0.046065259117082535,0.0,0.08253358925143954,0.04990403071017274,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.0019193857965451055,0.04030710172744722,0.0,0.0,0.08061420345489444,0.0,0.0,0.0
CP4,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.01282051282051282,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.028846153846153848,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.03205128205128205,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.00641025641025641,0.0,0.028846153846153848,0.003205128205128205,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.00641025641025641
C2,0.06,0.02,0.06,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.02,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.06,0.0,0.0,0.0
FC4,0.06422018348623854,0.0,0.0581039755351682,0.0,0.0,0.021406727828746176,0.06422018348623854,0.0,0.06116207951070336,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
FT8,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.03794642857142857,0.002232142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.022321428571428572,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03794642857142857,0.0,0.0,0.03571428571428571,0.033482142857142856,0.0,0.03571428571428571,0.0,0.0,0.03125,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.004464285714285714,0.0,0.022321428571428572,0.004464285714285714,0.0,0.033482142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.004464285714285714
F6,0.0,0.04457831325301205,0.0,0.046987951807228916,0.04457831325301205,0.0,0.0,0.033734939759036145,0.0,0.021686746987951807,0.03734939759036145,0.004819277108433735,0.0,0.04457831325301205,0.0012048192771084338,0.03253012048192771,0.0,0.04457831325301205,0.0,0.012048192771084338,0.04578313253012048,0.03253012048192771,0.0,0.0,0.0,0.02650602409638554,0.04216867469879518,0.0,0.046987951807228916,0.0,0.0,0.04578313253012048,0.018072289156626505,0.0,0.04578313253012048,0.0,0.0,0.016867469879518072,0.04216867469879518,0.0,0.0,0.03493975903614458,0.020481927710843374,0.04578313253012048,0.0,0.0024096385542168677,0.0,0.012048192771084338,0.0024096385542168677,0.0,0.01927710843373494,0.04216867469879518,0.0,0.04216867469879518,0.04457831325301205,0.0024096385542168677
AF8,0.08287292817679558,0.0,0.03867403314917127,0.0,0.0,0.01289134438305709,0.0423572744014733,0.0,0.04604051565377532,0.0,0.0,0.0,0.06813996316758748,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0865561694290976,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0865561694290976,0.0,0.0,0.04419889502762431,0.0,0.0865561694290976,0.04788213627992634,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.07918968692449356,0.0,0.0,0.0,0.001841620626151013,0.03867403314917127,0.0,0.0,0.08287292817679558,0.0,0.0,0.0
AF4,0.0,0.04470588235294118,0.0,0.047058823529411764,0.04470588235294118,0.0,0.0,0.03411764705882353,0.0,0.021176470588235293,0.03764705882352941,0.004705882352941176,0.0,0.04470588235294118,0.001176470588235294,0.03294117647058824,0.0,0.04470588235294118,0.0,0.011764705882352941,0.04588235294117647,0.03294117647058824,0.0,0.0,0.0,0.02588235294117647,0.042352941176470586,0.0,0.047058823529411764,0.0,0.0,0.04588235294117647,0.01764705882352941,0.0,0.04588235294117647,0.0,0.0,0.01647058823529412,0.042352941176470586,0.0,0.0,0.03529411764705882,0.02,0.04588235294117647,0.0,0.002352941176470588,0.0,0.011764705882352941,0.002352941176470588,0.0,0.018823529411764704,0.042352941176470586,0.0,0.042352941176470586,0.04470588235294118,0.002352941176470588
F2,0.0,0.045454545454545456,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.03295454545454545,0.0,0.020454545454545454,0.03636363636363636,0.004545454545454545,0.0,0.045454545454545456,0.0011363636363636363,0.031818181818181815,0.0,0.045454545454545456,0.0,0.011363636363636364,0.04772727272727273,0.031818181818181815,0.0,0.0,0.0,0.025,0.04318181818181818,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.017045454545454544,0.0,0.04659090909090909,0.0,0.0,0.015909090909090907,0.04318181818181818,0.0,0.0,0.03409090909090909,0.019318181818181818,0.04659090909090909,0.0,0.0022727272727272726,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.01818181818181818,0.042045454545454546,0.0,0.042045454545454546,0.045454545454545456,0.0022727272727272726
FCz,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
