,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0375,0.05625,0.0125,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04375,0.0,0.05625,0.04375,0.05,0.04375,0.0,0.0,0.05625,0.0,0.00625,0.0,0.04375,0.0,0.0,0.00625,0.0,0.0,0.03125,0.0,0.05625,0.04375,0.0,0.05625
CP3,0.017278617710583154,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04535637149028078,0.04967602591792657,0.032397408207343416,0.0,0.004319654427645789,0.0,0.008639308855291577,0.0,0.01511879049676026,0.047516198704103674,0.0,0.0,0.0,0.0,0.04967602591792657,0.04319654427645788,0.01079913606911447,0.047516198704103674,0.0,0.04967602591792657,0.04535637149028078,0.019438444924406047,0.04535637149028078,0.0,0.0,0.04967602591792657,0.0,0.017278617710583154,0.0,0.047516198704103674,0.0,0.0,0.02159827213822894,0.0,0.0,0.038876889848812095,0.0,0.04967602591792657,0.047516198704103674,0.0,0.04967602591792657
P1,0.0,0.05504587155963303,0.05963302752293578,0.0011467889908256881,0.0,0.03211009174311927,0.04472477064220184,0.026376146788990827,0.0022935779816513763,0.052752293577981654,0.05045871559633028,0.0,0.03211009174311927,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0,0.0011467889908256881,0.028669724770642203,0.008027522935779817,0.05733944954128441,0.0022935779816513763,0.04931192660550459,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0045871559633027525,0.0,0.0011467889908256881,0.0,0.0022935779816513763,0.0011467889908256881,0.04931192660550459,0.0,0.0,0.0,0.0,0.05619266055045872,0.0045871559633027525,0.0,0.047018348623853214,0.0,0.058486238532110095,0.0011467889908256881,0.022935779816513763,0.03211009174311927,0.0011467889908256881,0.028669724770642203,0.006880733944954129,0.0,0.04931192660550459,0.0,0.0,0.02522935779816514,0.0
PO7,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0
POz,0.011412268188302425,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704707560627675,0.0,0.06704707560627675,0.0,0.037089871611982884,0.06704707560627675,0.02282453637660485,0.0,0.0042796005706134095,0.0,0.007132667617689016,0.0,0.011412268188302425,0.03566333808844508,0.0,0.0,0.0,0.0,0.06562054208273894,0.029957203994293864,0.008559201141226819,0.04850213980028531,0.0,0.06562054208273894,0.03281027104136947,0.012838801711840228,0.03281027104136947,0.0,0.0,0.06419400855920114,0.0,0.012838801711840228,0.0,0.04850213980028531,0.0,0.0,0.015691868758915834,0.0,0.0,0.028530670470756064,0.0,0.047075606276747506,0.039942938659058486,0.0,0.06847360912981455
PO4,0.0,0.051597051597051594,0.051597051597051594,0.0012285012285012285,0.0,0.0343980343980344,0.04791154791154791,0.028255528255528257,0.002457002457002457,0.051597051597051594,0.051597051597051594,0.0,0.0343980343980344,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0,0.0012285012285012285,0.030712530712530713,0.0085995085995086,0.051597051597051594,0.002457002457002457,0.05036855036855037,0.0,0.0,0.051597051597051594,0.051597051597051594,0.004914004914004914,0.0,0.0012285012285012285,0.0,0.002457002457002457,0.0012285012285012285,0.05036855036855037,0.0,0.0,0.0,0.0,0.051597051597051594,0.004914004914004914,0.0,0.04791154791154791,0.0,0.051597051597051594,0.0012285012285012285,0.02457002457002457,0.0343980343980344,0.0012285012285012285,0.030712530712530713,0.007371007371007371,0.0,0.05036855036855037,0.0,0.0,0.02702702702702703,0.0
PO8,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.012987012987012988,0.0,0.021645021645021644,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.025974025974025976,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.012987012987012988,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329
P6,0.0,0.0547945205479452,0.06164383561643835,0.001141552511415525,0.0,0.0319634703196347,0.04452054794520548,0.026255707762557076,0.00228310502283105,0.05251141552511415,0.0502283105022831,0.0,0.0319634703196347,0.001141552511415525,0.001141552511415525,0.001141552511415525,0.0,0.001141552511415525,0.028538812785388126,0.007990867579908675,0.05821917808219178,0.00228310502283105,0.04908675799086758,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0045662100456621,0.0,0.001141552511415525,0.0,0.00228310502283105,0.001141552511415525,0.04908675799086758,0.0,0.0,0.0,0.0,0.05707762557077625,0.0045662100456621,0.0,0.045662100456621,0.0,0.0593607305936073,0.001141552511415525,0.0228310502283105,0.0319634703196347,0.001141552511415525,0.028538812785388126,0.00684931506849315,0.0,0.04908675799086758,0.0,0.0,0.02511415525114155,0.0
CPz,0.012403100775193798,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05736434108527132,0.0015503875968992248,0.04186046511627907,0.05736434108527132,0.02635658914728682,0.0,0.006201550387596899,0.0,0.009302325581395349,0.0,0.012403100775193798,0.040310077519379844,0.0,0.0,0.0,0.0,0.05736434108527132,0.03255813953488372,0.010852713178294573,0.05271317829457364,0.0,0.05736434108527132,0.03565891472868217,0.013953488372093023,0.03565891472868217,0.0,0.0,0.05736434108527132,0.0,0.015503875968992248,0.0,0.05271317829457364,0.0,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.04961240310077519,0.04496124031007752,0.0,0.05736434108527132
CP4,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.04184100418410042,0.0041841004184100415,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.012552301255230125,0.043933054393305436,0.0020920502092050207,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.008368200836820083,0.0,0.0,0.0,0.0020920502092050207,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.008368200836820083,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.03765690376569038,0.043933054393305436,0.0,0.04184100418410042,0.012552301255230125,0.0,0.043933054393305436,0.0,0.0,0.0397489539748954,0.0
TP8,0.0,0.045307443365695796,0.045307443365695796,0.0016181229773462784,0.0,0.042071197411003236,0.045307443365695796,0.0372168284789644,0.003236245954692557,0.045307443365695796,0.045307443365695796,0.0,0.042071197411003236,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784,0.038834951456310676,0.011326860841423949,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.0016181229773462784,0.0,0.003236245954692557,0.0016181229773462784,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.006472491909385114,0.0,0.043689320388349516,0.0,0.045307443365695796,0.0016181229773462784,0.032362459546925564,0.042071197411003236,0.0016181229773462784,0.038834951456310676,0.009708737864077669,0.0,0.045307443365695796,0.0,0.0,0.03559870550161812,0.0
C6,0.00684931506849315,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.003424657534246575,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.030821917808219176,0.023972602739726026,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.04452054794520548,0.0,0.04452054794520548
C2,0.0,0.043706293706293704,0.043706293706293704,0.0017482517482517483,0.0,0.043706293706293704,0.045454545454545456,0.04020979020979021,0.0034965034965034965,0.043706293706293704,0.043706293706293704,0.0,0.043706293706293704,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0,0.0017482517482517483,0.04020979020979021,0.012237762237762238,0.043706293706293704,0.0034965034965034965,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.006993006993006993,0.0,0.0017482517482517483,0.0,0.0034965034965034965,0.0017482517482517483,0.043706293706293704,0.0,0.0,0.0,0.0,0.043706293706293704,0.006993006993006993,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0017482517482517483,0.033216783216783216,0.043706293706293704,0.0017482517482517483,0.04020979020979021,0.01048951048951049,0.0,0.043706293706293704,0.0,0.0,0.038461538461538464,0.0
FC4,0.0,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.0,0.03614457831325301,0.04216867469879518,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.006024096385542169,0.0,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0
FT8,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.036036036036036036,0.0,0.006756756756756757,0.0,0.01126126126126126,0.0,0.018018018018018018,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.013513513513513514,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.015765765765765764,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.024774774774774775,0.0,0.0,0.04279279279279279,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973
F6,0.0,0.051807228915662654,0.05301204819277108,0.0012048192771084338,0.0,0.033734939759036145,0.046987951807228916,0.027710843373493974,0.0024096385542168677,0.051807228915662654,0.051807228915662654,0.0,0.033734939759036145,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.030120481927710843,0.008433734939759036,0.05301204819277108,0.0024096385542168677,0.05060240963855422,0.0,0.0,0.051807228915662654,0.051807228915662654,0.004819277108433735,0.0,0.0012048192771084338,0.0,0.0024096385542168677,0.0012048192771084338,0.05060240963855422,0.0,0.0,0.0,0.0,0.051807228915662654,0.004819277108433735,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0012048192771084338,0.024096385542168676,0.033734939759036145,0.0012048192771084338,0.030120481927710843,0.007228915662650603,0.0,0.05060240963855422,0.0,0.0,0.02650602409638554,0.0
AF8,0.01415929203539823,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.05663716814159292,0.0,0.04247787610619469,0.05663716814159292,0.02654867256637168,0.0,0.0035398230088495575,0.0,0.007079646017699115,0.0,0.012389380530973451,0.04070796460176991,0.0,0.0,0.0,0.0,0.05486725663716814,0.03716814159292035,0.008849557522123894,0.05132743362831858,0.0,0.05663716814159292,0.03893805309734513,0.01592920353982301,0.03893805309734513,0.0,0.0,0.05663716814159292,0.0,0.01415929203539823,0.0,0.05132743362831858,0.0,0.0,0.017699115044247787,0.0,0.0,0.033628318584070796,0.0,0.05309734513274336,0.04601769911504425,0.0,0.05663716814159292
AF4,0.014571948998178506,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.04553734061930783,0.052823315118397086,0.029143897996357013,0.0,0.00546448087431694,0.0,0.009107468123861567,0.0,0.014571948998178506,0.04371584699453552,0.0,0.0,0.0,0.0,0.052823315118397086,0.03825136612021858,0.01092896174863388,0.04918032786885246,0.0,0.052823315118397086,0.04189435336976321,0.01639344262295082,0.04189435336976321,0.0,0.0,0.052823315118397086,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.020036429872495445,0.0,0.0,0.03642987249544627,0.0,0.051001821493624776,0.04735883424408015,0.0,0.052823315118397086
F2,0.0,0.041015625,0.041015625,0.00390625,0.0,0.041015625,0.04296875,0.0390625,0.00390625,0.041015625,0.041015625,0.001953125,0.041015625,0.00390625,0.00390625,0.00390625,0.001953125,0.00390625,0.0390625,0.015625,0.041015625,0.005859375,0.041015625,0.0,0.001953125,0.041015625,0.041015625,0.0078125,0.0,0.00390625,0.0,0.005859375,0.00390625,0.041015625,0.001953125,0.0,0.0,0.0,0.041015625,0.0078125,0.001953125,0.041015625,0.001953125,0.041015625,0.00390625,0.033203125,0.041015625,0.00390625,0.0390625,0.01171875,0.001953125,0.041015625,0.0,0.001953125,0.0390625,0.001953125
FCz,0.010914051841746248,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821282401091405,0.0,0.07503410641200546,0.0,0.03547066848567531,0.06821282401091405,0.021828103683492497,0.0,0.004092769440654843,0.0,0.0068212824010914054,0.0,0.010914051841746248,0.034106412005457026,0.0,0.0,0.0,0.0,0.06684856753069578,0.0286493860845839,0.008185538881309686,0.04638472032742155,0.0,0.06548431105047749,0.03137789904502047,0.01227830832196453,0.03137789904502047,0.0,0.0,0.06412005457025921,0.0,0.01227830832196453,0.0,0.04638472032742155,0.0,0.0,0.015006821282401092,0.0,0.0,0.027285129604365622,0.0,0.045020463847203276,0.03819918144611187,0.0,0.08049113233287858
