,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.08304498269896193,0.0,0.05536332179930796,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.0726643598615917,0.0,0.08304498269896193,0.020761245674740483,0.031141868512110725,0.0,0.0726643598615917,0.0,0.07612456747404844,0.08650519031141868,0.031141868512110725,0.04498269896193772,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.05536332179930796,0.0,0.0,0.0
P7,0.0,0.023391812865497075,0.07309941520467836,0.029239766081871343,0.0,0.07309941520467836,0.0,0.03508771929824561,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.02631578947368421,0.011695906432748537,0.03508771929824561,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.07309941520467836,0.005847953216374269,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.03216374269005848,0.0,0.038011695906432746,0.04093567251461988,0.02631578947368421,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.03508771929824561,0.011695906432748537
O1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.068,0.0,0.06,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.06,0.068,0.0,0.068,0.024,0.036,0.0,0.068,0.0,0.068,0.068,0.036,0.052,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.036,0.0,0.0,0.06,0.0,0.0,0.0
Oz,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03398058252427184,0.04854368932038835,0.03398058252427184,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.038834951456310676,0.019417475728155338
P8,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419
TP10,0.0,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.04435483870967742,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077
Cz,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.07692307692307693,0.0,0.07692307692307693,0.01098901098901099,0.054945054945054944,0.0,0.06593406593406594,0.0,0.06593406593406594,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.06722689075630252,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.06722689075630252,0.0,0.06722689075630252,0.025210084033613446,0.037815126050420166,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.037815126050420166,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT10,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.07894736842105263,0.0,0.05639097744360902,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07142857142857142,0.0,0.07894736842105263,0.022556390977443608,0.03383458646616541,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07894736842105263,0.03383458646616541,0.045112781954887216,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
FC6,0.0,0.021220159151193633,0.09283819628647215,0.026525198938992044,0.0,0.08753315649867374,0.0,0.03183023872679045,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.023872679045092837,0.010610079575596816,0.03183023872679045,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.03713527851458886,0.0,0.07161803713527852,0.005305039787798408,0.0,0.0,0.05305039787798409,0.050397877984084884,0.0,0.029177718832891247,0.0,0.034482758620689655,0.03713527851458886,0.023872679045092837,0.0,0.03183023872679045,0.04509283819628647,0.0,0.0,0.03183023872679045,0.010610079575596816
FC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08333333333333333,0.0,0.056666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.05333333333333334,0.07,0.0,0.08333333333333333,0.02,0.03,0.0,0.07333333333333333,0.0,0.07666666666666666,0.08666666666666667,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
F4,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
F8,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
AF7,0.0,0.026755852842809364,0.056856187290969896,0.033444816053511704,0.0,0.056856187290969896,0.0,0.04013377926421405,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.013377926421404682,0.04013377926421405,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.056856187290969896,0.006688963210702341,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.03678929765886288,0.0,0.043478260869565216,0.046822742474916385,0.030100334448160536,0.0,0.04013377926421405,0.05351170568561873,0.0,0.0,0.04013377926421405,0.013377926421404682
AF3,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.07931034482758621,0.0,0.05862068965517241,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.05517241379310345,0.06896551724137931,0.0,0.07931034482758621,0.020689655172413793,0.03103448275862069,0.0,0.07241379310344828,0.0,0.07586206896551724,0.07931034482758621,0.03103448275862069,0.04827586206896552,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08080808080808081,0.0,0.05723905723905724,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.05387205387205387,0.0707070707070707,0.0,0.08080808080808081,0.020202020202020204,0.030303030303030304,0.0,0.07407407407407407,0.0,0.07744107744107744,0.08417508417508418,0.030303030303030304,0.04713804713804714,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05387205387205387,0.0,0.0,0.0
F5,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08024691358024691,0.0,0.05246913580246913,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.04938271604938271,0.06481481481481481,0.0,0.08333333333333333,0.018518518518518517,0.027777777777777776,0.0,0.07098765432098765,0.0,0.07716049382716049,0.12654320987654322,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
FT7,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05844155844155844,0.0,0.05844155844155844,0.032467532467532464,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
FC3,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.06726457399103139,0.0,0.06278026905829596,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06726457399103139,0.026905829596412557,0.03139013452914798,0.0,0.06726457399103139,0.0,0.06726457399103139,0.06726457399103139,0.03587443946188341,0.05829596412556054,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
C1,0.0,0.02909090909090909,0.05090909090909091,0.03636363636363636,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.04363636363636364,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.0,0.05090909090909091,0.007272727272727273,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.04,0.0,0.04727272727272727,0.04727272727272727,0.03272727272727273,0.0,0.04363636363636364,0.05090909090909091,0.0,0.0,0.04363636363636364,0.014545454545454545
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.022535211267605635,0.07605633802816901,0.028169014084507043,0.0,0.07605633802816901,0.0,0.03380281690140845,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.02535211267605634,0.011267605633802818,0.03380281690140845,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.03943661971830986,0.0,0.07323943661971831,0.005633802816901409,0.0,0.0,0.056338028169014086,0.05352112676056338,0.0,0.030985915492957747,0.0,0.036619718309859155,0.03943661971830986,0.02535211267605634,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.03380281690140845,0.011267605633802818
P1,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
PO7,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.06451612903225806,0.059907834101382486,0.0,0.06451612903225806,0.027649769585253458,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03686635944700461,0.059907834101382486,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.025157232704402517,0.06289308176100629,0.031446540880503145,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.012578616352201259,0.03773584905660377,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03459119496855346,0.0,0.040880503144654086,0.0440251572327044,0.02830188679245283,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.03773584905660377,0.012578616352201259
PO8,0.0,0.02572347266881029,0.06109324758842444,0.03215434083601286,0.0,0.06109324758842444,0.0,0.03858520900321544,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.028938906752411574,0.012861736334405145,0.03858520900321544,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.06109324758842444,0.006430868167202572,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.03536977491961415,0.0,0.04180064308681672,0.04501607717041801,0.028938906752411574,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.03858520900321544,0.012861736334405145
