,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.01327433628318584,0.02654867256637168,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.017699115044247787,0.0,0.02654867256637168,0.0,0.004424778761061947,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.030973451327433628,0.017699115044247787,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.004424778761061947,0.03982300884955752
C1,0.01675977653631285,0.0223463687150838,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665
C5,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
CP3,0.0,0.004608294930875576,0.030721966205837174,0.039938556067588324,0.004608294930875576,0.0015360983102918587,0.04608294930875576,0.047619047619047616,0.0015360983102918587,0.0015360983102918587,0.0030721966205837174,0.04608294930875576,0.0015360983102918587,0.0445468509984639,0.0030721966205837174,0.043010752688172046,0.0,0.04915514592933948,0.043010752688172046,0.027649769585253458,0.0,0.0015360983102918587,0.047619047619047616,0.0,0.0,0.018433179723502304,0.0015360983102918587,0.0,0.0445468509984639,0.0015360983102918587,0.004608294930875576,0.0030721966205837174,0.0030721966205837174,0.03533026113671275,0.0015360983102918587,0.0,0.0,0.04608294930875576,0.043010752688172046,0.0030721966205837174,0.0015360983102918587,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.004608294930875576,0.021505376344086023,0.0,0.0,0.03533026113671275,0.05069124423963134,0.0030721966205837174,0.041474654377880185,0.0,0.0445468509984639,0.02304147465437788,0.0015360983102918587
P1,0.0,0.0014492753623188406,0.02753623188405797,0.036231884057971016,0.0014492753623188406,0.0,0.05507246376811594,0.057971014492753624,0.0,0.0,0.0,0.05507246376811594,0.0,0.050724637681159424,0.0,0.04492753623188406,0.0,0.050724637681159424,0.04057971014492753,0.02463768115942029,0.0,0.0,0.05507246376811594,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.004347826086956522,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0463768115942029,0.05217391304347826,0.0,0.0,0.03768115942028986,0.0014492753623188406,0.036231884057971016,0.004347826086956522,0.020289855072463767,0.0,0.0,0.03333333333333333,0.057971014492753624,0.0,0.03768115942028986,0.0,0.04927536231884058,0.01884057971014493,0.0
PO7,0.007978723404255319,0.018617021276595744,0.0,0.0026595744680851063,0.0425531914893617,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0026595744680851063,0.0,0.0,0.02925531914893617,0.013297872340425532,0.0,0.031914893617021274,0.0,0.005319148936170213,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.023936170212765957,0.018617021276595744,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.018617021276595744,0.0,0.0,0.0,0.0398936170212766,0.034574468085106384,0.0,0.0,0.0425531914893617,0.0026595744680851063,0.02925531914893617,0.0,0.005319148936170213,0.0425531914893617
POz,0.01841620626151013,0.011049723756906077,0.0,0.0,0.03683241252302026,0.029465930018416207,0.0,0.0,0.0570902394106814,0.058931860036832415,0.03683241252302026,0.0,0.058931860036832415,0.0,0.03867403314917127,0.0,0.03683241252302026,0.0,0.0,0.0,0.022099447513812154,0.007366482504604052,0.0,0.03683241252302026,0.0,0.001841620626151013,0.05156537753222836,0.053406998158379376,0.0,0.03867403314917127,0.0,0.03130755064456722,0.03314917127071823,0.0,0.014732965009208104,0.01289134438305709,0.011049723756906077,0.0,0.0,0.02578268876611418,0.053406998158379376,0.0,0.011049723756906077,0.0,0.0,0.0,0.04604051565377532,0.0423572744014733,0.0,0.0,0.040515653775322284,0.0,0.03867403314917127,0.0,0.001841620626151013,0.0423572744014733
PO4,0.0,0.0017761989342806395,0.03374777975133215,0.04262877442273535,0.0017761989342806395,0.0,0.046181172291296625,0.047957371225577264,0.0,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.03019538188277087,0.0,0.0,0.046181172291296625,0.0,0.0,0.017761989342806393,0.0,0.0,0.046181172291296625,0.0,0.0053285968028419185,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.046181172291296625,0.04440497335701599,0.0,0.0,0.04262877442273535,0.0017761989342806395,0.04262877442273535,0.0053285968028419185,0.02486678507992895,0.0,0.0,0.04085257548845471,0.047957371225577264,0.0,0.04262877442273535,0.0,0.046181172291296625,0.023090586145648313,0.0
PO8,0.004545454545454545,0.03636363636363636,0.004545454545454545,0.00909090909090909,0.04090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.02727272727272727,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.031818181818181815,0.022727272727272728,0.0,0.01818181818181818,0.0,0.013636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.004545454545454545,0.0,0.04090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.022727272727272728,0.0,0.004545454545454545,0.04090909090909091,0.00909090909090909,0.013636363636363636,0.0,0.013636363636363636,0.03636363636363636
P6,0.0,0.0035460992907801418,0.03546099290780142,0.044326241134751775,0.0035460992907801418,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0017730496453900709,0.044326241134751775,0.0,0.044326241134751775,0.0017730496453900709,0.044326241134751775,0.0,0.04609929078014184,0.04609929078014184,0.031914893617021274,0.0,0.0,0.044326241134751775,0.0,0.0,0.01950354609929078,0.0,0.0,0.044326241134751775,0.0,0.005319148936170213,0.0017730496453900709,0.0017730496453900709,0.040780141843971635,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0017730496453900709,0.0,0.040780141843971635,0.0035460992907801418,0.040780141843971635,0.005319148936170213,0.024822695035460994,0.0,0.0,0.03900709219858156,0.04609929078014184,0.0017730496453900709,0.044326241134751775,0.0,0.044326241134751775,0.024822695035460994,0.0
CPz,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
CP4,0.0,0.0028089887640449437,0.042134831460674156,0.042134831460674156,0.0028089887640449437,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0,0.0,0.028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.008426966292134831,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0028089887640449437,0.042134831460674156,0.008426966292134831,0.03651685393258427,0.0,0.0,0.03932584269662921,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.033707865168539325,0.0
TP8,0.02028397565922921,0.010141987829614604,0.0,0.0,0.038539553752535496,0.030425963488843813,0.0,0.0,0.05070993914807302,0.05273833671399594,0.038539553752535496,0.0,0.05273833671399594,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0,0.02231237322515213,0.006085192697768763,0.0,0.04056795131845842,0.0,0.0,0.04665314401622718,0.05070993914807302,0.0,0.04056795131845842,0.0,0.032454361054766734,0.034482758620689655,0.0,0.014198782961460446,0.014198782961460446,0.012170385395537525,0.0,0.0,0.02636916835699797,0.0486815415821501,0.0,0.010141987829614604,0.0,0.0,0.0,0.0486815415821501,0.04665314401622718,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.04462474645030426
C6,0.02588235294117647,0.007058823529411765,0.0,0.0,0.03764705882352941,0.03058823529411765,0.0,0.0,0.04941176470588235,0.05176470588235294,0.03764705882352941,0.0,0.05176470588235294,0.0,0.04,0.0,0.042352941176470586,0.0,0.0,0.0,0.021176470588235293,0.002352941176470588,0.0,0.04470588235294118,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.04,0.0,0.03294117647058824,0.03294117647058824,0.0,0.011764705882352941,0.011764705882352941,0.01411764705882353,0.0,0.0,0.02588235294117647,0.04941176470588235,0.0,0.007058823529411765,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.042352941176470586,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118
C2,0.0,0.0019083969465648854,0.03435114503816794,0.04389312977099236,0.0019083969465648854,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.019083969465648856,0.0,0.0,0.04580152671755725,0.0,0.0057251908396946565,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0019083969465648854,0.04198473282442748,0.0057251908396946565,0.026717557251908396,0.0,0.0,0.04007633587786259,0.04580152671755725,0.0,0.04389312977099236,0.0,0.04580152671755725,0.02480916030534351,0.0
FC4,0.0,0.0039946737683089215,0.02663115845539281,0.03595206391478029,0.0039946737683089215,0.0013315579227696406,0.05193075898801598,0.0559254327563249,0.0013315579227696406,0.0013315579227696406,0.002663115845539281,0.05193075898801598,0.0013315579227696406,0.04660452729693742,0.002663115845539281,0.041278295605858856,0.0,0.0492676431424767,0.03861517976031957,0.023968042609853527,0.0,0.0013315579227696406,0.05326231691078562,0.0,0.0,0.015978695073235686,0.0013315579227696406,0.0,0.04660452729693742,0.0013315579227696406,0.0039946737683089215,0.002663115845539281,0.002663115845539281,0.03062583222370173,0.0013315579227696406,0.0,0.0,0.043941411451398134,0.0492676431424767,0.002663115845539281,0.0013315579227696406,0.03462050599201065,0.0039946737683089215,0.033288948069241014,0.0039946737683089215,0.018641810918774968,0.0,0.0,0.03062583222370173,0.0692410119840213,0.002663115845539281,0.037283621837549935,0.0,0.045272969374167776,0.019973368841544607,0.0013315579227696406
FT8,0.0136986301369863,0.0136986301369863,0.0,0.0019569471624266144,0.0410958904109589,0.033268101761252444,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0410958904109589,0.0,0.04892367906066536,0.0,0.043052837573385516,0.0,0.03718199608610567,0.0019569471624266144,0.0,0.0,0.023483365949119372,0.009784735812133072,0.0,0.03522504892367906,0.0,0.003913894324853229,0.046966731898238745,0.043052837573385516,0.0,0.043052837573385516,0.0,0.03522504892367906,0.03718199608610567,0.0,0.01761252446183953,0.0136986301369863,0.011741682974559686,0.0,0.0,0.029354207436399216,0.046966731898238745,0.0,0.0136986301369863,0.0,0.0,0.0,0.04500978473581213,0.03913894324853229,0.0,0.0,0.04500978473581213,0.0019569471624266144,0.03522504892367906,0.0,0.003913894324853229,0.04500978473581213
F6,0.0,0.0065252854812398045,0.03262642740619902,0.040783034257748776,0.0065252854812398045,0.0032626427406199023,0.04241435562805873,0.04241435562805873,0.0032626427406199023,0.0032626427406199023,0.004893964110929853,0.04241435562805873,0.0032626427406199023,0.040783034257748776,0.004893964110929853,0.040783034257748776,0.0,0.04567699836867863,0.04241435562805873,0.02936378466557912,0.0016313213703099511,0.0032626427406199023,0.04241435562805873,0.0,0.0,0.021207177814029365,0.0032626427406199023,0.0,0.040783034257748776,0.0032626427406199023,0.004893964110929853,0.004893964110929853,0.004893964110929853,0.03588907014681892,0.0032626427406199023,0.0,0.0,0.04404567699836868,0.03915171288743882,0.004893964110929853,0.0032626427406199023,0.03588907014681892,0.0065252854812398045,0.03588907014681892,0.004893964110929853,0.022838499184339316,0.0016313213703099511,0.0,0.03425774877650897,0.04404567699836868,0.004893964110929853,0.04241435562805873,0.0,0.040783034257748776,0.026101141924959218,0.0032626427406199023
AF8,0.029490616621983913,0.002680965147453083,0.0,0.0,0.03753351206434316,0.029490616621983913,0.0,0.0,0.05093833780160858,0.05361930294906166,0.03753351206434316,0.0,0.05361930294906166,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.045576407506702415,0.0,0.0,0.04825737265415549,0.05361930294906166,0.0,0.040214477211796246,0.0,0.032171581769437,0.032171581769437,0.0,0.00804289544235925,0.00804289544235925,0.0160857908847185,0.0,0.0,0.024128686327077747,0.05093833780160858,0.0,0.002680965147453083,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.0,0.045576407506702415
AF4,0.0,0.0030349013657056147,0.030349013657056147,0.03793626707132018,0.0030349013657056147,0.0,0.05007587253414264,0.051593323216995446,0.0,0.0,0.0015174506828528073,0.05007587253414264,0.0,0.048558421851289835,0.0015174506828528073,0.04552352048558422,0.0,0.051593323216995446,0.042488619119878605,0.027314112291350532,0.0,0.0,0.05007587253414264,0.0,0.0,0.01669195751138088,0.0,0.0,0.048558421851289835,0.0,0.004552352048558422,0.0015174506828528073,0.0015174506828528073,0.03490136570561457,0.0,0.0,0.0,0.048558421851289835,0.04704097116843703,0.0015174506828528073,0.0,0.03793626707132018,0.0030349013657056147,0.036418816388467376,0.004552352048558422,0.021244309559939303,0.0,0.0,0.03490136570561457,0.05311077389984825,0.0015174506828528073,0.03945371775417299,0.0,0.04704097116843703,0.021244309559939303,0.0
F2,0.0,0.01240694789081886,0.034739454094292806,0.03722084367245657,0.01240694789081886,0.007444168734491315,0.03225806451612903,0.03225806451612903,0.007444168734491315,0.007444168734491315,0.009925558312655087,0.03225806451612903,0.007444168734491315,0.03225806451612903,0.009925558312655087,0.03225806451612903,0.0024813895781637717,0.03722084367245657,0.034739454094292806,0.034739454094292806,0.004962779156327543,0.007444168734491315,0.03225806451612903,0.0,0.0,0.03225806451612903,0.007444168734491315,0.0024813895781637717,0.03225806451612903,0.007444168734491315,0.007444168734491315,0.009925558312655087,0.009925558312655087,0.03225806451612903,0.007444168734491315,0.0024813895781637717,0.0,0.034739454094292806,0.02977667493796526,0.009925558312655087,0.007444168734491315,0.02977667493796526,0.01240694789081886,0.03225806451612903,0.007444168734491315,0.02977667493796526,0.004962779156327543,0.0,0.02977667493796526,0.034739454094292806,0.009925558312655087,0.03722084367245657,0.0,0.03225806451612903,0.03722084367245657,0.007444168734491315
FCz,0.018367346938775512,0.012244897959183673,0.0,0.0,0.03877551020408163,0.0326530612244898,0.0,0.0,0.04897959183673469,0.04897959183673469,0.03877551020408163,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.024489795918367346,0.00816326530612245,0.0,0.03877551020408163,0.0,0.0020408163265306124,0.04693877551020408,0.04693877551020408,0.0,0.04081632653061224,0.0,0.03469387755102041,0.03469387755102041,0.0,0.0163265306122449,0.014285714285714285,0.012244897959183673,0.0,0.0,0.02857142857142857,0.04897959183673469,0.0,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03877551020408163,0.0,0.0020408163265306124,0.044897959183673466
