,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.053811659192825115,0.0,0.03139013452914798,0.004484304932735426,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.0,0.0
PO8,0.0,0.06097560975609756,0.004878048780487805,0.01707317073170732,0.0024390243902439024,0.05365853658536585,0.05853658536585366,0.06097560975609756,0.0,0.00975609756097561,0.06097560975609756,0.0024390243902439024,0.05365853658536585,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.004878048780487805,0.007317073170731708,0.0,0.03170731707317073,0.0,0.0,0.014634146341463415,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.0024390243902439024,0.026829268292682926,0.05853658536585366,0.026829268292682926,0.0,0.0024390243902439024,0.05609756097560976,0.004878048780487805,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.05853658536585366,0.0024390243902439024,0.004878048780487805
P6,0.0,0.053811659192825115,0.0,0.03139013452914798,0.004484304932735426,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.005012531328320802,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.020050125313283207,0.05513784461152882,0.022556390977443608,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.047619047619047616,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.047619047619047616,0.05263157894736842,0.020050125313283207,0.05012531328320802,0.0,0.05012531328320802,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.015037593984962405,0.05012531328320802,0.0,0.040100250626566414,0.05513784461152882
TP8,0.0,0.06295399515738499,0.002421307506053269,0.01694915254237288,0.002421307506053269,0.05569007263922518,0.06053268765133172,0.06295399515738499,0.0,0.009685230024213076,0.06295399515738499,0.0,0.05569007263922518,0.06295399515738499,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.05084745762711865,0.002421307506053269,0.007263922518159807,0.0,0.031476997578692496,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.06053268765133172,0.026634382566585957,0.0,0.0,0.05811138014527845,0.002421307506053269,0.06295399515738499,0.0,0.012106537530266344,0.0,0.0,0.06053268765133172,0.0,0.002421307506053269
C6,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.04790419161676647,0.011976047904191617,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.03592814371257485,0.03592814371257485,0.0,0.04790419161676647,0.04790419161676647
C2,0.0,0.080078125,0.001953125,0.013671875,0.001953125,0.048828125,0.0546875,0.0703125,0.0,0.0078125,0.08203125,0.0,0.05078125,0.056640625,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,0.07421875,0.0,0.0,0.044921875,0.001953125,0.005859375,0.0,0.025390625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.05078125,0.021484375,0.0,0.0,0.05078125,0.001953125,0.083984375,0.0,0.009765625,0.0,0.0,0.052734375,0.0,0.001953125
FC4,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
FT8,0.0,0.05042016806722689,0.0,0.04201680672268908,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0
F6,0.007352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
AF8,0.005420054200542005,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.018970189701897018,0.05962059620596206,0.018970189701897018,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04607046070460705,0.051490514905149054,0.02168021680216802,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054,0.05962059620596206,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.01084010840108401,0.0,0.0027100271002710027,0.0,0.013550135501355014,0.05420054200542006,0.0,0.037940379403794036,0.05420054200542006
AF4,0.0,0.06265060240963856,0.0024096385542168677,0.016867469879518072,0.0024096385542168677,0.05542168674698795,0.060240963855421686,0.06265060240963856,0.0,0.00963855421686747,0.06506024096385542,0.0,0.05542168674698795,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.007228915662650603,0.0,0.03132530120481928,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.060240963855421686,0.02650602409638554,0.0,0.0,0.05783132530120482,0.0024096385542168677,0.06506024096385542,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0024096385542168677
F2,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.05089820359281437,0.02694610778443114,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.04790419161676647,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.017964071856287425,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.017964071856287425,0.0,0.008982035928143712,0.0,0.017964071856287425,0.04790419161676647,0.0,0.04491017964071856,0.05089820359281437
FCz,0.0045045045045045045,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.02027027027027027,0.0,0.0,0.06306306306306306,0.0,0.060810810810810814,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04279279279279279,0.0518018018018018,0.018018018018018018,0.0472972972972973,0.0,0.04954954954954955,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.015765765765765764,0.0,0.006756756756756757,0.0,0.013513513513513514,0.04954954954954955,0.0,0.038288288288288286,0.05855855855855856
