,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05056179775280899,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.047752808988764044,0.0,0.0,0.05056179775280899,0.05056179775280899,0.008426966292134831,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.03089887640449438,0.0,0.047752808988764044,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.042134831460674156
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05829596412556054,0.01195814648729447,0.0,0.04185351270553064,0.014947683109118086,0.06576980568011959,0.061285500747384154,0.004484304932735426,0.03288490284005979,0.0,0.0,0.06278026905829596,0.008968609865470852,0.029895366218236172,0.01943198804185351,0.004484304932735426,0.05680119581464873,0.052316890881913304,0.0,0.05829596412556054,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0014947683109118087,0.04035874439461883,0.0014947683109118087,0.0,0.05680119581464873,0.0014947683109118087,0.0014947683109118087,0.061285500747384154,0.0,0.0,0.0,0.0,0.03288490284005979,0.05680119581464873,0.01943198804185351,0.0,0.005979073243647235,0.04484304932735426,0.0
Oz,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.02247191011235955,0.03932584269662921,0.0
O2,0.0,0.04597701149425287,0.01839080459770115,0.0,0.04597701149425287,0.022988505747126436,0.04827586206896552,0.04597701149425287,0.006896551724137931,0.041379310344827586,0.0,0.0,0.04597701149425287,0.013793103448275862,0.041379310344827586,0.029885057471264367,0.006896551724137931,0.04597701149425287,0.04827586206896552,0.0,0.04597701149425287,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.0,0.0022988505747126436,0.04597701149425287,0.0022988505747126436,0.0,0.04367816091954023,0.0022988505747126436,0.0022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.041379310344827586,0.04597701149425287,0.029885057471264367,0.0,0.009195402298850575,0.04597701149425287,0.0
P4,0.0,0.043343653250773995,0.02476780185758514,0.0,0.043343653250773995,0.030959752321981424,0.043343653250773995,0.043343653250773995,0.009287925696594427,0.04024767801857585,0.0,0.0,0.043343653250773995,0.018575851393188854,0.043343653250773995,0.03715170278637771,0.006191950464396285,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.03715170278637771,0.0,0.01238390092879257,0.043343653250773995,0.0
P8,0.039473684210526314,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314
TP10,0.0,0.05598755832037325,0.012441679626749611,0.0,0.04354587869362364,0.015552099533437015,0.06220839813374806,0.05909797822706065,0.004665629860031105,0.03421461897356143,0.0,0.0,0.060653188180404355,0.00933125972006221,0.03110419906687403,0.02021772939346812,0.004665629860031105,0.05598755832037325,0.05443234836702955,0.0,0.05598755832037325,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.0,0.0015552099533437014,0.041990668740279936,0.0015552099533437014,0.0,0.05443234836702955,0.0015552099533437014,0.0015552099533437014,0.05909797822706065,0.0,0.0,0.0,0.0,0.03421461897356143,0.05598755832037325,0.02021772939346812,0.0,0.006220839813374806,0.04665629860031104,0.0
CP6,0.0016420361247947454,0.052545155993431854,0.013136288998357963,0.0,0.042692939244663386,0.016420361247947456,0.05747126436781609,0.054187192118226604,0.0049261083743842365,0.0361247947454844,0.0,0.0,0.05582922824302135,0.009852216748768473,0.03284072249589491,0.021346469622331693,0.006568144499178982,0.052545155993431854,0.052545155993431854,0.0016420361247947454,0.052545155993431854,0.022988505747126436,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.008210180623973728,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.003284072249589491,0.041050903119868636,0.003284072249589491,0.0016420361247947454,0.05090311986863711,0.003284072249589491,0.0016420361247947454,0.054187192118226604,0.0,0.0,0.0,0.0,0.0361247947454844,0.052545155993431854,0.021346469622331693,0.0016420361247947454,0.006568144499178982,0.04597701149425287,0.0016420361247947454
CP2,0.049586776859504134,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.013774104683195593,0.0,0.0,0.049586776859504134,0.046831955922865015,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.03581267217630854,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.013774104683195593,0.046831955922865015,0.049586776859504134,0.046831955922865015,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134
Cz,0.0,0.05674846625766871,0.012269938650306749,0.0,0.04294478527607362,0.015337423312883436,0.06288343558282208,0.0598159509202454,0.004601226993865031,0.03374233128834356,0.0,0.0,0.06134969325153374,0.009202453987730062,0.03067484662576687,0.019938650306748466,0.004601226993865031,0.05674846625766871,0.05368098159509203,0.0,0.05674846625766871,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.032208588957055216,0.032208588957055216,0.0,0.0,0.0,0.0015337423312883436,0.04141104294478527,0.0015337423312883436,0.0,0.05521472392638037,0.0015337423312883436,0.0015337423312883436,0.0598159509202454,0.0,0.0,0.0,0.0,0.03374233128834356,0.05674846625766871,0.019938650306748466,0.0,0.006134969325153374,0.046012269938650305,0.0
C4,0.0,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.030120481927710843,0.045180722891566265,0.04216867469879518,0.009036144578313253,0.0391566265060241,0.0,0.0,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.0391566265060241,0.009036144578313253,0.04216867469879518,0.045180722891566265,0.0,0.04216867469879518,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.0,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0,0.0,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0391566265060241,0.0,0.012048192771084338,0.04216867469879518,0.0
T8,0.05227272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.038636363636363635,0.0,0.0,0.04772727272727273,0.0,0.0,0.05227272727272727,0.05227272727272727,0.011363636363636364,0.0,0.0,0.05,0.04772727272727273,0.0,0.0,0.05,0.05227272727272727,0.045454545454545456,0.029545454545454545,0.0,0.05,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.01818181818181818,0.04772727272727273,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.04318181818181818
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0659536541889483,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.030303030303030304,0.0,0.0,0.0392156862745098,0.0,0.0,0.0766488413547237,0.058823529411764705,0.008912655971479501,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0784313725490196,0.0374331550802139,0.023172905525846704,0.0,0.0570409982174688,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.017825311942959002,0.040998217468805706,0.0659536541889483,0.040998217468805706,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.035650623885918005
F4,0.06439393939393939,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.032196969696969696,0.0,0.0,0.041666666666666664,0.0,0.0,0.06439393939393939,0.058712121212121215,0.00946969696969697,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.0,0.043560606060606064,0.06439393939393939,0.03977272727272727,0.02462121212121212,0.0,0.056818181818181816,0.054924242424242424,0.0,0.058712121212121215,0.0,0.0,0.01893939393939394,0.043560606060606064,0.06439393939393939,0.043560606060606064,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788
F8,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.033783783783783786,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.0,0.02702702702702703,0.04054054054054054,0.0
AFz,0.05336426914153132,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.04640371229698376,0.0,0.0,0.05336426914153132,0.05336426914153132,0.009280742459396751,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.048723897911832945,0.05336426914153132,0.04408352668213457,0.027842227378190254,0.0,0.048723897911832945,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.02088167053364269,0.05104408352668213,0.05336426914153132,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.04176334106728538
F1,0.05542168674698795,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04578313253012048,0.0,0.0,0.05542168674698795,0.05301204819277108,0.007228915662650603,0.0,0.0,0.04819277108433735,0.05060240963855422,0.0,0.0,0.04819277108433735,0.05542168674698795,0.043373493975903614,0.02650602409638554,0.0,0.04819277108433735,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.024096385542168676,0.05060240963855422,0.05542168674698795,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.04096385542168675
F5,0.0,0.04782608695652174,0.017391304347826087,0.0,0.04782608695652174,0.021739130434782608,0.04782608695652174,0.04782608695652174,0.006521739130434782,0.041304347826086954,0.0,0.0,0.04782608695652174,0.013043478260869565,0.041304347826086954,0.02826086956521739,0.004347826086956522,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04565217391304348,0.0,0.002173913043478261,0.04782608695652174,0.0,0.0,0.0,0.0,0.041304347826086954,0.04782608695652174,0.02826086956521739,0.0,0.008695652173913044,0.04782608695652174,0.0
FT7,0.0,0.046875,0.017857142857142856,0.0,0.046875,0.022321428571428572,0.049107142857142856,0.046875,0.006696428571428571,0.04017857142857143,0.0,0.0,0.046875,0.013392857142857142,0.04017857142857143,0.029017857142857144,0.006696428571428571,0.046875,0.049107142857142856,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.04017857142857143,0.04241071428571429,0.0,0.0,0.0,0.002232142857142857,0.046875,0.002232142857142857,0.0,0.044642857142857144,0.002232142857142857,0.002232142857142857,0.046875,0.0,0.0,0.0,0.0,0.04017857142857143,0.046875,0.029017857142857144,0.0,0.008928571428571428,0.046875,0.0
FC3,0.053452115812917596,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0378619153674833,0.0,0.0,0.0467706013363029,0.0,0.0,0.053452115812917596,0.053452115812917596,0.011135857461024499,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.053452115812917596,0.044543429844097995,0.028953229398663696,0.0,0.04899777282850779,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0200445434298441,0.04899777282850779,0.053452115812917596,0.04899777282850779,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.042316258351893093
C1,0.06725663716814159,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.03008849557522124,0.0,0.0,0.03893805309734513,0.0,0.0,0.07787610619469026,0.0584070796460177,0.008849557522123894,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.04070796460176991,0.08141592920353982,0.03716814159292035,0.023008849557522124,0.0,0.05663716814159292,0.05309734513274336,0.0,0.0584070796460177,0.0,0.0,0.017699115044247787,0.04070796460176991,0.06548672566371681,0.04070796460176991,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575
C5,0.051643192488262914,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.03990610328638498,0.0,0.0,0.04929577464788732,0.0,0.0,0.051643192488262914,0.051643192488262914,0.011737089201877934,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.0,0.04929577464788732,0.051643192488262914,0.046948356807511735,0.03051643192488263,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.01643192488262911,0.046948356807511735,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615
CP3,0.04966887417218543,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.016556291390728478,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.04304635761589404,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.009933774834437087,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543
