,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.01174496644295302,0.0,0.0,0.018456375838926176,0.053691275167785234,0.006711409395973154,0.0,0.0,0.053691275167785234,0.02181208053691275,0.0,0.0,0.008389261744966443,0.0,0.0,0.0587248322147651,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.0,0.010067114093959731,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.05704697986577181,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.06375838926174497,0.04194630872483222,0.0,0.0587248322147651,0.010067114093959731,0.05536912751677853,0.0,0.050335570469798654,0.010067114093959731,0.04530201342281879,0.0587248322147651,0.0,0.0,0.0,0.0587248322147651,0.0587248322147651
PO4,0.0,0.0,0.010964912280701754,0.0,0.0,0.021929824561403508,0.05482456140350877,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.02412280701754386,0.0,0.0,0.010964912280701754,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.05043859649122807,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05701754385964912,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.05043859649122807,0.05263157894736842,0.0,0.05482456140350877,0.013157894736842105,0.05263157894736842,0.0,0.05482456140350877,0.013157894736842105,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.05701754385964912,0.05482456140350877
PO8,0.042821158690176324,0.07052896725440806,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.0,0.0,0.0025188916876574307,0.06297229219143577,0.0,0.005037783375314861,0.010075566750629723,0.08564231738035265,0.0,0.05037783375314862,0.07052896725440806,0.0,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.09571788413098237,0.0,0.0,0.0025188916876574307,0.030226700251889168,0.0654911838790932,0.0,0.0,0.03526448362720403,0.0025188916876574307,0.0,0.0,0.08564231738035265,0.0327455919395466,0.060453400503778336,0.027707808564231738,0.02518891687657431,0.0,0.0025188916876574307,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.010101010101010102,0.0,0.0,0.018518518518518517,0.05723905723905724,0.005050505050505051,0.0,0.0,0.05387205387205387,0.020202020202020204,0.0,0.0,0.008417508417508417,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.04882154882154882,0.0,0.0,0.0,0.008417508417508417,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.06060606060606061,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.05723905723905724,0.04377104377104377,0.0,0.058922558922558925,0.010101010101010102,0.05555555555555555,0.0,0.05387205387205387,0.010101010101010102,0.04882154882154882,0.058922558922558925,0.0,0.0,0.0,0.06060606060606061,0.058922558922558925
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.056074766355140186,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.028037383177570093,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186
CP4,0.0,0.0,0.010582010582010581,0.0,0.0,0.019400352733686066,0.0564373897707231,0.005291005291005291,0.0,0.0,0.054673721340388004,0.021164021164021163,0.0,0.0,0.008818342151675485,0.0,0.0,0.059964726631393295,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.0,0.008818342151675485,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.059964726631393295,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.054673721340388004,0.04409171075837742,0.0,0.0582010582010582,0.010582010582010581,0.054673721340388004,0.0,0.054673721340388004,0.010582010582010581,0.04938271604938271,0.0582010582010582,0.0,0.0,0.0,0.059964726631393295,0.0582010582010582
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.009505703422053232,0.0,0.0,0.019011406844106463,0.057034220532319393,0.0038022813688212928,0.0,0.0,0.055133079847908745,0.02091254752851711,0.0,0.0,0.009505703422053232,0.0,0.0,0.058935361216730035,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.058935361216730035,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.053231939163498096,0.045627376425855515,0.0,0.057034220532319393,0.011406844106463879,0.055133079847908745,0.0,0.055133079847908745,0.011406844106463879,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.058935361216730035,0.057034220532319393
C2,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
FC4,0.0,0.0,0.004347826086956522,0.0,0.0,0.015217391304347827,0.058695652173913045,0.0,0.0,0.0,0.05652173913043478,0.017391304347826087,0.0,0.0,0.010869565217391304,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.002173913043478261,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.06086956521739131,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.05434782608695652,0.04565217391304348,0.0,0.058695652173913045,0.013043478260869565,0.05652173913043478,0.0,0.05652173913043478,0.013043478260869565,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.06086956521739131,0.058695652173913045
FT8,0.0,0.0,0.010101010101010102,0.0,0.0,0.018518518518518517,0.05723905723905724,0.005050505050505051,0.0,0.0,0.05387205387205387,0.020202020202020204,0.0,0.0,0.008417508417508417,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.04882154882154882,0.0,0.0,0.0,0.008417508417508417,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.06060606060606061,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.05723905723905724,0.04377104377104377,0.0,0.058922558922558925,0.010101010101010102,0.05555555555555555,0.0,0.05387205387205387,0.010101010101010102,0.04882154882154882,0.058922558922558925,0.0,0.0,0.0,0.06060606060606061,0.058922558922558925
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.010362694300518135,0.0,0.0,0.018998272884283247,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.0535405872193437,0.02072538860103627,0.0,0.0,0.008635578583765112,0.0,0.0,0.06044905008635579,0.0,0.05181347150259067,0.04835924006908463,0.0,0.0,0.0,0.008635578583765112,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.06044905008635579,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.05699481865284974,0.04317789291882556,0.0,0.05872193436960276,0.010362694300518135,0.055267702936096716,0.0,0.0535405872193437,0.010362694300518135,0.05008635578583765,0.05872193436960276,0.0,0.0,0.0,0.06044905008635579,0.05872193436960276
FCz,0.0,0.0,0.010101010101010102,0.0,0.0,0.018518518518518517,0.05723905723905724,0.005050505050505051,0.0,0.0,0.05387205387205387,0.020202020202020204,0.0,0.0,0.008417508417508417,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.04882154882154882,0.0,0.0,0.0,0.008417508417508417,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.06060606060606061,0.011784511784511785,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.05723905723905724,0.04377104377104377,0.0,0.058922558922558925,0.010101010101010102,0.05555555555555555,0.0,0.05387205387205387,0.010101010101010102,0.04882154882154882,0.058922558922558925,0.0,0.0,0.0,0.06060606060606061,0.058922558922558925
