,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09795918367346938,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.00816326530612245,0.0,0.0,0.0,0.10612244897959183,0.053061224489795916,0.11020408163265306,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.11428571428571428,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0,0.0,0.02857142857142857,0.11020408163265306,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0
O1,0.09271523178807947,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.013245033112582781,0.0,0.0,0.0,0.08609271523178808,0.07947019867549669,0.09271523178807947,0.013245033112582781,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.09271523178807947,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.09271523178807947,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0
Oz,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.1016260162601626,0.052845528455284556,0.10975609756097561,0.008130081300813009,0.0040650406504065045,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.11788617886178862,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.028455284552845527,0.10569105691056911,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0
O2,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.02032520325203252,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.036585365853658534,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0040650406504065045,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
P8,0.09142857142857143,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.011428571428571429,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.09714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.04,0.09714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.007707129094412331,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.036608863198458574,0.03275529865125241,0.007707129094412331,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.036608863198458574,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.015414258188824663,0.028901734104046242,0.0,0.036608863198458574,0.01348747591522158,0.011560693641618497,0.01348747591522158,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.023121387283236993,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474
CP2,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.002398081534772182,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.03597122302158273,0.03597122302158273,0.002398081534772182,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.014388489208633094,0.02877697841726619,0.0,0.03357314148681055,0.009592326139088728,0.016786570743405275,0.009592326139088728,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.02158273381294964,0.03357314148681055,0.0,0.0,0.0407673860911271,0.0407673860911271
Cz,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
C4,0.0,0.045813586097946286,0.052132701421800945,0.0,0.037914691943127965,0.0,0.04897314375987362,0.0,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.030015797788309637,0.026856240126382307,0.004739336492890996,0.052132701421800945,0.030015797788309637,0.03475513428120063,0.03475513428120063,0.03317535545023697,0.036334913112164295,0.0,0.0,0.045813586097946286,0.0,0.0,0.053712480252764615,0.052132701421800945,0.0,0.053712480252764615,0.01263823064770932,0.022116903633491312,0.0,0.030015797788309637,0.009478672985781991,0.01263823064770932,0.009478672985781991,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.017377567140600316,0.026856240126382307,0.0,0.0,0.045813586097946286,0.052132701421800945
T8,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.002232142857142857,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.033482142857142856,0.033482142857142856,0.002232142857142857,0.04241071428571429,0.03794642857142857,0.04017857142857143,0.04241071428571429,0.03794642857142857,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.013392857142857142,0.026785714285714284,0.0,0.033482142857142856,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.020089285714285716,0.03125,0.0,0.0,0.04241071428571429,0.04241071428571429
FT10,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.03165735567970205,0.00558659217877095,0.04283054003724395,0.035381750465549346,0.03910614525139665,0.03910614525139665,0.037243947858473,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0148975791433892,0.0260707635009311,0.0,0.0335195530726257,0.0111731843575419,0.0148975791433892,0.0111731843575419,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.020484171322160148,0.03165735567970205,0.0,0.0,0.04283054003724395,0.04283054003724395
FC6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.002070393374741201,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.033126293995859216,0.033126293995859216,0.002070393374741201,0.045548654244306416,0.037267080745341616,0.039337474120082816,0.041407867494824016,0.037267080745341616,0.041407867494824016,0.0,0.0,0.043478260869565216,0.0,0.0,0.045548654244306416,0.043478260869565216,0.0,0.045548654244306416,0.012422360248447204,0.024844720496894408,0.0,0.033126293995859216,0.008281573498964804,0.016563146997929608,0.008281573498964804,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.018633540372670808,0.031055900621118012,0.0,0.0,0.043478260869565216,0.043478260869565216
FC2,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.007067137809187279,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0353356890459364,0.030035335689045935,0.007067137809187279,0.04240282685512368,0.03356890459363958,0.04063604240282685,0.037102473498233215,0.038869257950530034,0.04063604240282685,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.014134275618374558,0.026501766784452298,0.0,0.0353356890459364,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.02120141342756184,0.03180212014134275,0.0,0.0,0.04240282685512368,0.04240282685512368
F4,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.034050179211469536,0.03046594982078853,0.005376344086021506,0.044802867383512544,0.034050179211469536,0.03942652329749104,0.03942652329749104,0.03763440860215054,0.04121863799283154,0.0,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.044802867383512544,0.014336917562724014,0.025089605734767026,0.0,0.034050179211469536,0.010752688172043012,0.014336917562724014,0.010752688172043012,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.01971326164874552,0.03046594982078853,0.0,0.0,0.043010752688172046,0.043010752688172046
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09876543209876543,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,0.102880658436214,0.053497942386831275,0.10699588477366255,0.00823045267489712,0.00411522633744856,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.1111111111111111,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.02880658436213992,0.10699588477366255,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0
AF3,0.0,0.04559748427672956,0.04874213836477988,0.0,0.03930817610062893,0.0,0.04716981132075472,0.0,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.031446540880503145,0.026729559748427674,0.006289308176100629,0.050314465408805034,0.029874213836477988,0.036163522012578615,0.03459119496855346,0.03459119496855346,0.03773584905660377,0.0,0.0,0.04559748427672956,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.050314465408805034,0.012578616352201259,0.02358490566037736,0.0,0.031446540880503145,0.0110062893081761,0.012578616352201259,0.0110062893081761,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.018867924528301886,0.02830188679245283,0.0,0.0,0.04559748427672956,0.04874213836477988
AFz,0.09411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.10196078431372549,0.050980392156862744,0.11372549019607843,0.00784313725490196,0.00392156862745098,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.12549019607843137,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.00392156862745098,0.0,0.027450980392156862,0.10588235294117647,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
F1,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
F5,0.0,0.04492753623188406,0.057971014492753624,0.0,0.03768115942028986,0.0,0.04782608695652174,0.0,0.005797101449275362,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.028985507246376812,0.02463768115942029,0.005797101449275362,0.05217391304347826,0.02753623188405797,0.03333333333333333,0.03188405797101449,0.03333333333333333,0.036231884057971016,0.0,0.0,0.04492753623188406,0.0,0.0,0.06086956521739131,0.057971014492753624,0.0,0.0536231884057971,0.011594202898550725,0.021739130434782608,0.0,0.028985507246376812,0.010144927536231883,0.011594202898550725,0.010144927536231883,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.017391304347826087,0.02608695652173913,0.0,0.0,0.04492753623188406,0.05217391304347826
FT7,0.0,0.04512372634643377,0.056768558951965066,0.0,0.03784570596797671,0.0,0.048034934497816595,0.0,0.005822416302765648,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.02911208151382824,0.024745269286754003,0.005822416302765648,0.05240174672489083,0.027656477438136828,0.033478893740902474,0.03202328966521106,0.033478893740902474,0.036390101892285295,0.0,0.0,0.04512372634643377,0.0,0.0,0.05967976710334789,0.056768558951965066,0.0,0.053857350800582245,0.011644832605531296,0.021834061135371178,0.0,0.02911208151382824,0.010189228529839884,0.011644832605531296,0.010189228529839884,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.017467248908296942,0.026200873362445413,0.0,0.0,0.04512372634643377,0.05240174672489083
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04599406528189911,0.05341246290801187,0.0,0.03857566765578635,0.0,0.04896142433234421,0.0,0.005934718100890208,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.02967359050445104,0.025222551928783383,0.005934718100890208,0.05192878338278932,0.028189910979228485,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.037091988130563795,0.0,0.0,0.04599406528189911,0.0,0.0,0.05489614243323442,0.05341246290801187,0.0,0.05341246290801187,0.011869436201780416,0.02225519287833828,0.0,0.02967359050445104,0.010385756676557863,0.011869436201780416,0.010385756676557863,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.017804154302670624,0.026706231454005934,0.0,0.0,0.04599406528189911,0.05192878338278932
C5,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.01327433628318584,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
CP3,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.03827751196172249,0.03110047846889952,0.009569377990430622,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.03349282296650718,0.0,0.03827751196172249,0.01674641148325359,0.009569377990430622,0.01674641148325359,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249
P1,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
