,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02040816326530612,0.03710575139146568,0.0,0.0,0.0055658627087198514,0.0,0.055658627087198514,0.0,0.05009276437847866,0.011131725417439703,0.05194805194805195,0.0,0.0575139146567718,0.0,0.055658627087198514,0.0,0.0,0.0,0.05009276437847866,0.0,0.04823747680890538,0.0,0.055658627087198514,0.016697588126159554,0.03339517625231911,0.0018552875695732839,0.0018552875695732839,0.03896103896103896,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.0,0.05380333951762523,0.0018552875695732839,0.05380333951762523,0.0,0.0,0.0018552875695732839,0.04638218923933209,0.0,0.0,0.05380333951762523,0.0,0.0074211502782931356,0.0575139146567718,0.0575139146567718,0.0,0.0018552875695732839,0.0037105751391465678,0.04823747680890538,0.0074211502782931356,0.0
P7,0.005235602094240838,0.0,0.0,0.04013961605584642,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.05410122164048865,0.03315881326352531,0.0,0.0,0.04013961605584642,0.0,0.06631762652705062,0.0,0.0,0.0,0.06282722513089005,0.04712041884816754,0.0,0.005235602094240838,0.0,0.03664921465968586,0.013961605584642234,0.005235602094240838,0.0,0.031413612565445025,0.06457242582897033,0.0,0.012216404886561954,0.0,0.04363001745200698,0.04363001745200698,0.05235602094240838,0.0,0.06457242582897033,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.006980802792321117,0.010471204188481676,0.0,0.0,0.059336823734729496
O1,0.0171875,0.0328125,0.0,0.0,0.0046875,0.0,0.0640625,0.0,0.05,0.009375,0.0484375,0.0,0.065625,0.0,0.0609375,0.0,0.0,0.0,0.0453125,0.0,0.04375,0.0,0.0578125,0.0140625,0.028125,0.0015625,0.0015625,0.0328125,0.00625,0.0015625,0.0015625,0.0,0.0,0.0015625,0.0,0.0,0.05625,0.0015625,0.0578125,0.0,0.0,0.0015625,0.04375,0.0,0.0,0.0578125,0.0,0.00625,0.065625,0.0671875,0.0,0.0015625,0.003125,0.0421875,0.00625,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01765650080256822,0.033707865168539325,0.0,0.0,0.004815409309791332,0.0,0.06260032102728733,0.0,0.04975922953451043,0.009630818619582664,0.04975922953451043,0.0,0.06420545746388442,0.0,0.0593900481540931,0.0,0.0,0.0,0.04654895666131621,0.0,0.0449438202247191,0.0,0.05778491171749599,0.014446227929373997,0.028892455858747994,0.0016051364365971107,0.0016051364365971107,0.033707865168539325,0.006420545746388443,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0016051364365971107,0.0,0.0,0.056179775280898875,0.0016051364365971107,0.05778491171749599,0.0,0.0,0.0016051364365971107,0.04333868378812199,0.0,0.0,0.05778491171749599,0.0,0.006420545746388443,0.06420545746388442,0.06420545746388442,0.0,0.0016051364365971107,0.0032102728731942215,0.04333868378812199,0.006420545746388443,0.0
P4,0.003968253968253968,0.0,0.0,0.04365079365079365,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.061507936507936505,0.0,0.0,0.0,0.05952380952380952,0.0496031746031746,0.0,0.003968253968253968,0.0,0.037698412698412696,0.015873015873015872,0.005952380952380952,0.0,0.03571428571428571,0.061507936507936505,0.0,0.011904761904761904,0.0,0.04563492063492063,0.04563492063492063,0.05357142857142857,0.0,0.061507936507936505,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.007936507936507936,0.00992063492063492,0.0,0.0,0.05952380952380952
P8,0.007792207792207792,0.0,0.0,0.05194805194805195,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.046753246753246755,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.007792207792207792,0.0,0.04935064935064935,0.012987012987012988,0.007792207792207792,0.0,0.04415584415584416,0.05194805194805195,0.0,0.01818181818181818,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.005194805194805195,0.015584415584415584,0.0,0.0,0.05194805194805195
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02127659574468085,0.03868471953578337,0.0,0.0,0.005802707930367505,0.0,0.05415860735009671,0.0,0.048355899419729204,0.01160541586073501,0.05222437137330754,0.0,0.05609284332688588,0.0,0.05415860735009671,0.0,0.0,0.0,0.05222437137330754,0.0,0.05029013539651837,0.0,0.05415860735009671,0.017408123791102514,0.03481624758220503,0.0019342359767891683,0.0019342359767891683,0.04061895551257253,0.007736943907156673,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.0,0.0,0.05222437137330754,0.0019342359767891683,0.05222437137330754,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.0,0.0,0.05222437137330754,0.0,0.007736943907156673,0.05609284332688588,0.05609284332688588,0.0,0.0019342359767891683,0.0038684719535783366,0.05029013539651837,0.007736943907156673,0.0
CP2,0.0066815144766146995,0.0,0.0,0.051224944320712694,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.042316258351893093,0.0,0.0,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.051224944320712694,0.0,0.0066815144766146995,0.0,0.044543429844097995,0.015590200445434299,0.0066815144766146995,0.0,0.0400890868596882,0.053452115812917596,0.0,0.015590200445434299,0.0,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.008908685968819599,0.013363028953229399,0.0,0.0,0.053452115812917596
Cz,0.021526418786692758,0.03913894324853229,0.0,0.0,0.005870841487279843,0.0,0.05283757338551859,0.0,0.04892367906066536,0.011741682974559686,0.05283757338551859,0.0,0.0547945205479452,0.0,0.05283757338551859,0.0,0.0,0.0,0.05283757338551859,0.0,0.050880626223091974,0.0,0.05283757338551859,0.01761252446183953,0.03522504892367906,0.0019569471624266144,0.0019569471624266144,0.0410958904109589,0.007827788649706457,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0,0.05283757338551859,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0019569471624266144,0.046966731898238745,0.0,0.0,0.05283757338551859,0.0,0.007827788649706457,0.0547945205479452,0.0547945205479452,0.0,0.0019569471624266144,0.003913894324853229,0.050880626223091974,0.007827788649706457,0.0
C4,0.0046875,0.0,0.0,0.0359375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0484375,0.0296875,0.0,0.0,0.0359375,0.0,0.08125,0.0,0.0,0.0,0.0703125,0.0421875,0.0,0.0046875,0.0,0.0328125,0.0125,0.0046875,0.0,0.028125,0.0765625,0.0,0.0109375,0.0,0.0390625,0.0390625,0.046875,0.0,0.071875,0.0796875,0.0,0.0,0.0,0.0,0.0,0.071875,0.00625,0.009375,0.0,0.0,0.053125
T8,0.018487394957983194,0.03529411764705882,0.0,0.0,0.005042016806722689,0.0,0.06050420168067227,0.0,0.05042016806722689,0.010084033613445379,0.05042016806722689,0.0,0.06218487394957983,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0453781512605042,0.0,0.05714285714285714,0.015126050420168067,0.030252100840336135,0.0016806722689075631,0.0016806722689075631,0.03529411764705882,0.0067226890756302525,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0016806722689075631,0.0,0.0,0.05546218487394958,0.0016806722689075631,0.05714285714285714,0.0,0.0,0.0016806722689075631,0.043697478991596636,0.0,0.0,0.05714285714285714,0.0,0.0067226890756302525,0.06218487394957983,0.06218487394957983,0.0,0.0016806722689075631,0.0033613445378151263,0.043697478991596636,0.0067226890756302525,0.0
FT10,0.027777777777777776,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.009259259259259259,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.004629629629629629,0.0,0.046296296296296294,0.018518518518518517,0.0
FC6,0.03260869565217391,0.04076086956521739,0.0,0.0,0.008152173913043478,0.0,0.04619565217391304,0.0,0.043478260869565216,0.016304347826086956,0.04619565217391304,0.002717391304347826,0.04619565217391304,0.0,0.04619565217391304,0.0,0.002717391304347826,0.0,0.04619565217391304,0.002717391304347826,0.04619565217391304,0.002717391304347826,0.04619565217391304,0.024456521739130436,0.04619565217391304,0.005434782608695652,0.005434782608695652,0.04076086956521739,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.04619565217391304,0.005434782608695652,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.043478260869565216,0.002717391304347826,0.0,0.04619565217391304,0.0,0.010869565217391304,0.04619565217391304,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.04619565217391304,0.010869565217391304,0.0
FC2,0.006259780907668232,0.0,0.0,0.03599374021909233,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.048513302034428794,0.03129890453834116,0.0,0.0,0.03755868544600939,0.0,0.07511737089201878,0.0,0.0,0.0,0.06885758998435054,0.04381846635367762,0.0,0.006259780907668232,0.0,0.03442879499217527,0.012519561815336464,0.004694835680751174,0.0,0.028169014084507043,0.07355242566510173,0.0,0.012519561815336464,0.0,0.0406885758998435,0.0406885758998435,0.048513302034428794,0.0,0.07042253521126761,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.006259780907668232,0.010954616588419406,0.0,0.0,0.053208137715179966
F4,0.007920792079207921,0.0,0.0,0.04554455445544554,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.053465346534653464,0.039603960396039604,0.0,0.0,0.04554455445544554,0.0,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.05148514851485148,0.0,0.007920792079207921,0.0,0.041584158415841586,0.013861386138613862,0.005940594059405941,0.0,0.03564356435643564,0.05742574257425743,0.0,0.015841584158415842,0.0,0.04950495049504951,0.04950495049504951,0.053465346534653464,0.0,0.05742574257425743,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.007920792079207921,0.013861386138613862,0.0,0.0,0.053465346534653464
F8,0.023529411764705882,0.04470588235294118,0.0,0.0,0.007058823529411765,0.0,0.05176470588235294,0.0,0.04941176470588235,0.01411764705882353,0.05176470588235294,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.05176470588235294,0.021176470588235293,0.03764705882352941,0.0,0.0,0.04470588235294118,0.007058823529411765,0.002352941176470588,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05176470588235294,0.0,0.009411764705882352,0.05176470588235294,0.05176470588235294,0.0,0.002352941176470588,0.002352941176470588,0.05176470588235294,0.009411764705882352,0.0
AF7,0.0472972972972973,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.0,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.006756756756756757,0.033783783783783786,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.033783783783783786,0.0,0.0472972972972973,0.013513513513513514,0.0,0.02702702702702703
AF3,0.02,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.0
AFz,0.009259259259259259,0.0,0.0,0.04861111111111111,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.009259259259259259,0.0,0.04861111111111111,0.011574074074074073,0.006944444444444444,0.0,0.03935185185185185,0.05324074074074074,0.0,0.018518518518518517,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.004629629629629629,0.016203703703703703,0.0,0.0,0.05092592592592592
F1,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.022727272727272728,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061
F5,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
FT7,0.02,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.0
FC3,0.0029239766081871343,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.049707602339181284,0.0,0.0029239766081871343,0.0,0.043859649122807015,0.02046783625730994,0.008771929824561403,0.0,0.04678362573099415,0.05263157894736842,0.0,0.014619883040935672,0.0,0.05263157894736842,0.05263157894736842,0.049707602339181284,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.011695906432748537,0.0,0.0,0.05263157894736842
C1,0.004694835680751174,0.0,0.0,0.03599374021909233,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.048513302034428794,0.0297339593114241,0.0,0.0,0.03599374021909233,0.0,0.07981220657276995,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.004694835680751174,0.0,0.03286384976525822,0.012519561815336464,0.004694835680751174,0.0,0.028169014084507043,0.07668231611893583,0.0,0.010954616588419406,0.0,0.03912363067292645,0.03912363067292645,0.046948356807511735,0.0,0.07198748043818466,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.006259780907668232,0.009389671361502348,0.0,0.0,0.053208137715179966
C5,0.018612521150592216,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.05922165820642978,0.0,0.050761421319796954,0.01015228426395939,0.050761421319796954,0.0,0.06091370558375635,0.0,0.05922165820642978,0.0,0.0,0.0,0.047377326565143825,0.0,0.04568527918781726,0.0,0.05752961082910321,0.015228426395939087,0.030456852791878174,0.001692047377326565,0.001692047377326565,0.03553299492385787,0.00676818950930626,0.001692047377326565,0.001692047377326565,0.0,0.0,0.001692047377326565,0.0,0.0,0.05583756345177665,0.001692047377326565,0.05752961082910321,0.0,0.0,0.001692047377326565,0.043993231810490696,0.0,0.0,0.05752961082910321,0.0,0.00676818950930626,0.06091370558375635,0.06091370558375635,0.0,0.001692047377326565,0.00338409475465313,0.043993231810490696,0.00676818950930626,0.0
CP3,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.022222222222222223,0.0,0.05,0.005555555555555556,0.0,0.0,0.03888888888888889,0.05,0.0,0.044444444444444446,0.0,0.05,0.05,0.05,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446
P1,0.018032786885245903,0.03442622950819672,0.0,0.0,0.004918032786885246,0.0,0.060655737704918035,0.0,0.05081967213114754,0.009836065573770493,0.05081967213114754,0.0,0.06229508196721312,0.0,0.05901639344262295,0.0,0.0,0.0,0.047540983606557376,0.0,0.04590163934426229,0.0,0.05737704918032787,0.014754098360655738,0.029508196721311476,0.001639344262295082,0.001639344262295082,0.03442622950819672,0.006557377049180328,0.001639344262295082,0.001639344262295082,0.0,0.0,0.001639344262295082,0.0,0.0,0.05573770491803279,0.001639344262295082,0.05737704918032787,0.0,0.0,0.001639344262295082,0.04426229508196721,0.0,0.0,0.05737704918032787,0.0,0.006557377049180328,0.06229508196721312,0.06229508196721312,0.0,0.001639344262295082,0.003278688524590164,0.04426229508196721,0.006557377049180328,0.0
