,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.04592901878914405,0.0,0.04384133611691023,0.014613778705636743,0.0,0.03966597077244259,0.037578288100208766,0.0,0.037578288100208766,0.04801670146137787,0.0,0.031315240083507306,0.04384133611691023,0.0,0.0,0.0,0.04175365344467641,0.04801670146137787,0.04592901878914405,0.04175365344467641,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.025052192066805846,0.0,0.0041753653444676405,0.04175365344467641,0.012526096033402923,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.04592901878914405,0.0,0.04384133611691023,0.04175365344467641,0.0
AF3,0.0,0.041791044776119404,0.0,0.041791044776119404,0.023880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.0,0.03880597014925373,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03582089552238806,0.0,0.008955223880597015,0.041791044776119404,0.020895522388059702,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.03582089552238806,0.0
AFz,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.04332129963898917,0.05415162454873646,0.04332129963898917,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.018050541516245487,0.05054151624548736,0.01444043321299639,0.007220216606498195,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.01444043321299639,0.0,0.01444043321299639,0.0,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827
F1,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.03,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.0
F5,0.0,0.04660194174757282,0.0,0.04466019417475728,0.015533980582524271,0.0,0.040776699029126215,0.036893203883495145,0.0,0.03495145631067961,0.04660194174757282,0.0,0.031067961165048542,0.04466019417475728,0.0,0.0,0.0,0.04271844660194175,0.04660194174757282,0.04660194174757282,0.04271844660194175,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.02524271844660194,0.0,0.005825242718446602,0.04271844660194175,0.013592233009708738,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.04466019417475728,0.0,0.04466019417475728,0.036893203883495145,0.0
FT7,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.01507537688442211,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.03015075376884422,0.0
FC3,0.0,0.04580152671755725,0.0,0.04389312977099236,0.015267175572519083,0.0,0.04007633587786259,0.03625954198473282,0.0,0.03435114503816794,0.04770992366412214,0.0,0.030534351145038167,0.04389312977099236,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.02480916030534351,0.0,0.0057251908396946565,0.04198473282442748,0.013358778625954198,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.04389312977099236,0.03816793893129771,0.0
C1,0.053475935828877004,0.0,0.06417112299465241,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.040106951871657755,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.03208556149732621,0.05614973262032086,0.03208556149732621,0.0,0.06684491978609626,0.06149732620320856,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.013368983957219251,0.06149732620320856,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0,0.06684491978609626,0.0,0.058823529411764705,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0,0.040106951871657755,0.0,0.0,0.034759358288770054
C5,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.05240174672489083,0.043668122270742356,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.021834061135371178,0.048034934497816595,0.017467248908296942,0.008733624454148471,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.017467248908296942,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356
CP3,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601
P1,0.05426356589147287,0.0,0.06459948320413436,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.041343669250646,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.031007751937984496,0.056847545219638244,0.031007751937984496,0.0,0.06718346253229975,0.06201550387596899,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.059431524547803614,0.028423772609819122,0.012919896640826873,0.06201550387596899,0.0103359173126615,0.00516795865633075,0.0,0.0,0.0,0.06718346253229975,0.0,0.059431524547803614,0.0103359173126615,0.0,0.0103359173126615,0.0,0.0,0.03875968992248062,0.0,0.0,0.03359173126614987
