,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04748982360922659,0.0,0.018995929443690638,0.0013568521031207597,0.0,0.048846675712347354,0.027137042062415198,0.0013568521031207597,0.0,0.0013568521031207597,0.06241519674355495,0.024423337856173677,0.0013568521031207597,0.051560379918588875,0.013568521031207599,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.018995929443690638,0.048846675712347354,0.0013568521031207597,0.04613297150610583,0.04748982360922659,0.029850746268656716,0.0013568521031207597,0.014925373134328358,0.013568521031207599,0.023066485753052916,0.0,0.05563093622795115,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.04748982360922659,0.014925373134328358,0.0,0.0027137042062415195,0.0,0.0,0.05563093622795115,0.036635006784260515,0.052917232021709636,0.023066485753052916,0.0027137042062415195,0.0,0.0013568521031207597,0.052917232021709636,0.0,0.050203527815468114,0.0
P7,0.04377880184331797,0.0,0.03225806451612903,0.0,0.0,0.04377880184331797,0.03917050691244239,0.0,0.0,0.0,0.04377880184331797,0.03686635944700461,0.0,0.04377880184331797,0.018433179723502304,0.002304147465437788,0.0,0.0,0.0,0.029953917050691243,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.03917050691244239,0.0,0.02534562211981567,0.02304147465437788,0.03225806451612903,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.041474654377880185,0.02534562211981567,0.0,0.004608294930875576,0.0,0.0,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.03456221198156682,0.004608294930875576,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0
O1,0.0,0.05731707317073171,0.0,0.03414634146341464,0.05121951219512195,0.0,0.0,0.03780487804878049,0.05609756097560976,0.03780487804878049,0.0,0.0,0.0524390243902439,0.0,0.006097560975609756,0.004878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0024390243902439024,0.03170731707317073,0.0,0.026829268292682926,0.03536585365853658,0.026829268292682926,0.026829268292682926,0.03414634146341464,0.01097560975609756,0.0,0.045121951219512194,0.0,0.0,0.05365853658536585,0.0,0.045121951219512194,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.02804878048780488,0.05609756097560976,0.0,0.020731707317073172,0.0,0.0
Oz,0.046875,0.0014204545454545455,0.019886363636363636,0.002840909090909091,0.0014204545454545455,0.046875,0.028409090909090908,0.002840909090909091,0.0014204545454545455,0.002840909090909091,0.052556818181818184,0.02556818181818182,0.002840909090909091,0.04971590909090909,0.015625,0.0014204545454545455,0.0,0.002840909090909091,0.0014204545454545455,0.019886363636363636,0.046875,0.002840909090909091,0.046875,0.046875,0.03125,0.002840909090909091,0.015625,0.014204545454545454,0.02556818181818182,0.0,0.05113636363636364,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0,0.05113636363636364,0.0,0.045454545454545456,0.015625,0.0014204545454545455,0.002840909090909091,0.0,0.0014204545454545455,0.052556818181818184,0.03551136363636364,0.04971590909090909,0.024147727272727272,0.002840909090909091,0.0,0.002840909090909091,0.04971590909090909,0.0014204545454545455,0.048295454545454544,0.0
O2,0.023323615160349854,0.01749271137026239,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.02040816326530612,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.026239067055393587,0.037900874635568516,0.0,0.0,0.02040816326530612,0.01749271137026239,0.02040816326530612,0.023323615160349854,0.02040816326530612,0.023323615160349854,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.014577259475218658,0.011661807580174927,0.03206997084548105,0.014577259475218658,0.023323615160349854,0.01749271137026239,0.014577259475218658,0.0058309037900874635,0.01749271137026239,0.01749271137026239,0.0,0.023323615160349854,0.014577259475218658,0.02040816326530612,0.014577259475218658,0.01749271137026239,0.0,0.014577259475218658,0.01749271137026239,0.026239067055393587,0.02040816326530612,0.023323615160349854,0.023323615160349854,0.0,0.011661807580174927,0.02040816326530612,0.023323615160349854,0.01749271137026239,0.023323615160349854,0.0
P4,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06168446026097272,0.0,0.033214709371293,0.051008303677342826,0.0,0.0,0.036773428232502965,0.05812574139976275,0.036773428232502965,0.0,0.0,0.05338078291814947,0.0,0.005931198102016607,0.004744958481613286,0.0,0.05812574139976275,0.05575326215895611,0.0,0.0,0.027283511269276393,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.002372479240806643,0.03084223013048636,0.0,0.02609727164887307,0.03440094899169632,0.02609727164887307,0.02609727164887307,0.033214709371293,0.010676156583629894,0.0,0.04389086595492289,0.0,0.0,0.054567022538552785,0.0,0.04389086595492289,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.05931198102016608,0.0,0.020166073546856466,0.0,0.0
CP6,0.0,0.05845771144278607,0.0,0.033582089552238806,0.05099502487562189,0.0,0.0,0.03731343283582089,0.05721393034825871,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.004975124378109453,0.004975124378109453,0.0,0.055970149253731345,0.05472636815920398,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.0012437810945273632,0.03233830845771144,0.0,0.026119402985074626,0.036069651741293535,0.02736318407960199,0.026119402985074626,0.033582089552238806,0.011194029850746268,0.0,0.046019900497512436,0.0,0.0,0.053482587064676616,0.0,0.046019900497512436,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.05721393034825871,0.0,0.01990049751243781,0.0,0.0
CP2,0.040983606557377046,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.02185792349726776,0.00273224043715847,0.0,0.0,0.0,0.03551912568306011,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.030054644808743168,0.0273224043715847,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03825136612021858,0.030054644808743168,0.0,0.00546448087431694,0.0,0.0,0.040983606557377046,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.00546448087431694,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0
Cz,0.048458149779735685,0.0,0.020558002936857563,0.0014684287812041115,0.0,0.048458149779735685,0.02936857562408223,0.0014684287812041115,0.0,0.0014684287812041115,0.05286343612334802,0.02643171806167401,0.0014684287812041115,0.0513950073421439,0.014684287812041116,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.020558002936857563,0.048458149779735685,0.0014684287812041115,0.048458149779735685,0.048458149779735685,0.032305433186490456,0.0014684287812041115,0.016152716593245228,0.014684287812041116,0.024963289280469897,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.04698972099853157,0.016152716593245228,0.0,0.002936857562408223,0.0,0.0,0.05286343612334802,0.03671071953010279,0.0513950073421439,0.024963289280469897,0.002936857562408223,0.0,0.0014684287812041115,0.0513950073421439,0.0,0.049926578560939794,0.0
C4,0.0,0.04316546762589928,0.0,0.04136690647482014,0.04316546762589928,0.0,0.0,0.04136690647482014,0.04316546762589928,0.04136690647482014,0.0,0.0,0.04316546762589928,0.0,0.008992805755395683,0.0035971223021582736,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.04136690647482014,0.01079136690647482,0.0,0.04136690647482014,0.0,0.0,0.04316546762589928,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.030575539568345324,0.0,0.0
T8,0.04776579352850539,0.0,0.02157164869029276,0.0015408320493066256,0.0,0.04776579352850539,0.030816640986132512,0.0015408320493066256,0.0,0.0015408320493066256,0.05238828967642527,0.02773497688751926,0.0015408320493066256,0.05084745762711865,0.015408320493066256,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.02157164869029276,0.04776579352850539,0.0015408320493066256,0.04776579352850539,0.04776579352850539,0.03389830508474576,0.0015408320493066256,0.01694915254237288,0.015408320493066256,0.026194144838212634,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046224961479198766,0.01694915254237288,0.0,0.0030816640986132513,0.0,0.0,0.05238828967642527,0.03697996918335902,0.04930662557781202,0.026194144838212634,0.0030816640986132513,0.0,0.0015408320493066256,0.04930662557781202,0.0,0.04930662557781202,0.0
FT10,0.047976011994003,0.0,0.020989505247376312,0.0014992503748125937,0.0,0.047976011994003,0.029985007496251874,0.0014992503748125937,0.0,0.0014992503748125937,0.05247376311844078,0.026986506746626688,0.0014992503748125937,0.050974512743628186,0.014992503748125937,0.0014992503748125937,0.0,0.0014992503748125937,0.0,0.020989505247376312,0.047976011994003,0.0014992503748125937,0.047976011994003,0.047976011994003,0.03298350824587706,0.0014992503748125937,0.01649175412293853,0.014992503748125937,0.025487256371814093,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.046476761619190406,0.01649175412293853,0.0,0.0029985007496251873,0.0,0.0,0.05247376311844078,0.037481259370314844,0.050974512743628186,0.025487256371814093,0.0029985007496251873,0.0,0.0014992503748125937,0.050974512743628186,0.0,0.049475262368815595,0.0
FC6,0.04554455445544554,0.0,0.027722772277227723,0.0,0.0,0.04554455445544554,0.03762376237623762,0.0,0.0,0.0,0.04554455445544554,0.03564356435643564,0.0,0.04554455445544554,0.01782178217821782,0.0019801980198019802,0.0,0.0,0.0,0.027722772277227723,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.039603960396039604,0.0,0.02178217821782178,0.019801980198019802,0.0297029702970297,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04356435643564356,0.02178217821782178,0.0,0.0039603960396039604,0.0,0.0,0.04554455445544554,0.04356435643564356,0.04554455445544554,0.031683168316831684,0.0039603960396039604,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0
FC2,0.0,0.04727793696275072,0.0,0.03868194842406877,0.04727793696275072,0.0,0.0,0.04297994269340974,0.04727793696275072,0.04297994269340974,0.0,0.0,0.04727793696275072,0.0,0.0071633237822349575,0.0057306590257879654,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.034383954154727794,0.0,0.03151862464183381,0.03868194842406877,0.02865329512893983,0.03151862464183381,0.03868194842406877,0.011461318051575931,0.0,0.045845272206303724,0.0,0.0,0.04727793696275072,0.0,0.045845272206303724,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.04727793696275072,0.0,0.024355300859598854,0.0,0.0
F4,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.016556291390728478,0.0033112582781456954,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.03642384105960265,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0
F8,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.03260869565217391,0.03260869565217391,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03260869565217391,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.007246376811594203,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0
AF7,0.03418803418803419,0.00641025641025641,0.029914529914529916,0.008547008547008548,0.00641025641025641,0.03418803418803419,0.03205128205128205,0.008547008547008548,0.00641025641025641,0.008547008547008548,0.03418803418803419,0.03205128205128205,0.008547008547008548,0.03632478632478633,0.027777777777777776,0.002136752136752137,0.0,0.008547008547008548,0.00641025641025641,0.029914529914529916,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03205128205128205,0.008547008547008548,0.023504273504273504,0.021367521367521368,0.038461538461538464,0.004273504273504274,0.03418803418803419,0.00641025641025641,0.004273504273504274,0.0,0.00641025641025641,0.00641025641025641,0.0,0.03418803418803419,0.004273504273504274,0.03205128205128205,0.023504273504273504,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.00641025641025641,0.03632478632478633,0.03205128205128205,0.03418803418803419,0.03418803418803419,0.004273504273504274,0.002136752136752137,0.008547008547008548,0.03418803418803419,0.00641025641025641,0.03418803418803419,0.0
AF3,0.0,0.04498269896193772,0.0,0.03633217993079585,0.04498269896193772,0.0,0.0,0.039792387543252594,0.04498269896193772,0.039792387543252594,0.0,0.0,0.04325259515570934,0.0,0.005190311418685121,0.006920415224913495,0.0,0.04325259515570934,0.04498269896193772,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0,0.03460207612456748,0.04152249134948097,0.03806228373702422,0.03460207612456748,0.039792387543252594,0.015570934256055362,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.04498269896193772,0.0,0.025951557093425604,0.0,0.0
AFz,0.047683923705722074,0.0,0.01907356948228883,0.0013623978201634877,0.0,0.04904632152588556,0.027247956403269755,0.0013623978201634877,0.0,0.0013623978201634877,0.05858310626702997,0.02452316076294278,0.0013623978201634877,0.051771117166212535,0.013623978201634877,0.0013623978201634877,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.04904632152588556,0.0013623978201634877,0.04632152588555858,0.047683923705722074,0.02997275204359673,0.0013623978201634877,0.014986376021798364,0.013623978201634877,0.02316076294277929,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0,0.047683923705722074,0.014986376021798364,0.0,0.0027247956403269754,0.0,0.0,0.055858310626702996,0.03678474114441417,0.05313351498637602,0.02316076294277929,0.0027247956403269754,0.0,0.0013623978201634877,0.05313351498637602,0.0,0.05040871934604905,0.0
F1,0.0,0.04198473282442748,0.0,0.04007633587786259,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.007633587786259542,0.0057251908396946565,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0019083969465648854,0.04198473282442748,0.0,0.03816793893129771,0.04198473282442748,0.03435114503816794,0.03816793893129771,0.04198473282442748,0.013358778625954198,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0
F5,0.0,0.046251993620414676,0.0,0.03827751196172249,0.046251993620414676,0.0,0.0,0.04146730462519936,0.046251993620414676,0.04146730462519936,0.0,0.0,0.044657097288676235,0.0,0.004784688995215311,0.006379585326953748,0.0,0.044657097288676235,0.046251993620414676,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.03827751196172249,0.0,0.03189792663476874,0.04146730462519936,0.03508771929824561,0.03189792663476874,0.03987240829346093,0.014354066985645933,0.0,0.046251993620414676,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.046251993620414676,0.0,0.023923444976076555,0.0,0.0
FT7,0.0,0.04449152542372881,0.0,0.036016949152542374,0.04449152542372881,0.0,0.0,0.04025423728813559,0.04449152542372881,0.04025423728813559,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.04025423728813559,0.019067796610169493,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.04449152542372881,0.0,0.025423728813559324,0.0,0.0
FC3,0.0,0.04198473282442748,0.0,0.04007633587786259,0.04198473282442748,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.007633587786259542,0.0057251908396946565,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0019083969465648854,0.04198473282442748,0.0,0.03816793893129771,0.04198473282442748,0.03435114503816794,0.03816793893129771,0.04198473282442748,0.013358778625954198,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0
