,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.051111111111111114,0.04,0.0,0.03777777777777778,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04888888888888889,0.05555555555555555,0.0,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04888888888888889,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.0,0.057777777777777775,0.042222222222222223,0.0,0.0,0.0,0.06,0.07333333333333333,0.0,0.008888888888888889,0.0044444444444444444,0.051111111111111114,0.0022222222222222222,0.03111111111111111,0.0,0.051111111111111114,0.08,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.02666666666666667,0.04
PO4,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.06467661691542288,0.0,0.07462686567164178,0.05970149253731343,0.007462686567164179,0.06716417910447761,0.06716417910447761,0.03482587064676617,0.0,0.022388059701492536,0.017412935323383085,0.04228855721393035,0.0,0.07462686567164178,0.0,0.0,0.0,0.04228855721393035,0.06965174129353234,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.004975124378109453,0.0,0.022388059701492536,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.0,0.014705882352941176,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353
P6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0
CPz,0.0,0.0,0.0,0.05384615384615385,0.041025641025641026,0.0,0.041025641025641026,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.05641025641025641,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.06153846153846154,0.04871794871794872,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.010256410256410256,0.002564102564102564,0.05384615384615385,0.0,0.035897435897435895,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.04358974358974359
CP4,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.013559322033898305,0.003389830508474576,0.04745762711864407,0.0,0.04406779661016949,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.04745762711864407
C6,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.005988023952095809,0.05389221556886228,0.05389221556886228,0.03592814371257485,0.0,0.05389221556886228,0.017964071856287425,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0
C2,0.0,0.0,0.0025380710659898475,0.0532994923857868,0.04314720812182741,0.0,0.04060913705583756,0.005076142131979695,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.048223350253807105,0.05583756345177665,0.0025380710659898475,0.05583756345177665,0.0025380710659898475,0.007614213197969543,0.0025380710659898475,0.0,0.0025380710659898475,0.005076142131979695,0.0025380710659898475,0.0,0.0532994923857868,0.0,0.0,0.005076142131979695,0.025380710659898477,0.0,0.05583756345177665,0.04060913705583756,0.0,0.0025380710659898475,0.0025380710659898475,0.05583756345177665,0.05583756345177665,0.0025380710659898475,0.01015228426395939,0.005076142131979695,0.04568527918781726,0.005076142131979695,0.03553299492385787,0.0,0.0532994923857868,0.05583756345177665,0.0,0.005076142131979695,0.0,0.03807106598984772,0.030456852791878174,0.04060913705583756
FC4,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.03632478632478633,0.002136752136752137,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.04700854700854701,0.05555555555555555,0.0,0.08333333333333333,0.0,0.00641025641025641,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.049145299145299144,0.0,0.0,0.002136752136752137,0.021367521367521368,0.0,0.057692307692307696,0.0405982905982906,0.0,0.0,0.0,0.05982905982905983,0.07692307692307693,0.0,0.008547008547008548,0.004273504273504274,0.049145299145299144,0.002136752136752137,0.029914529914529916,0.0,0.049145299145299144,0.08974358974358974,0.0,0.002136752136752137,0.0,0.03205128205128205,0.02564102564102564,0.038461538461538464
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0
AF8,0.03383458646616541,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.011278195488721804,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.041353383458646614,0.0,0.06766917293233082,0.0,0.0,0.0,0.045112781954887216,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
AF4,0.0,0.0,0.003278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.006557377049180328,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.04918032786885246,0.003278688524590164,0.04590163934426229,0.003278688524590164,0.009836065573770493,0.003278688524590164,0.0,0.003278688524590164,0.006557377049180328,0.003278688524590164,0.0,0.04918032786885246,0.0,0.0,0.006557377049180328,0.03278688524590164,0.0,0.04590163934426229,0.04262295081967213,0.0,0.003278688524590164,0.003278688524590164,0.04590163934426229,0.04590163934426229,0.003278688524590164,0.013114754098360656,0.006557377049180328,0.04262295081967213,0.006557377049180328,0.04262295081967213,0.0,0.04918032786885246,0.04590163934426229,0.0,0.006557377049180328,0.0,0.04590163934426229,0.03934426229508197,0.04262295081967213
F2,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05,0.05,0.0,0.05,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.038461538461538464,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.05,0.05,0.0,0.015384615384615385,0.0038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.05,0.05,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.046153846153846156
FCz,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.04678362573099415,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.05555555555555555,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.05555555555555555,0.04678362573099415,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011695906432748537,0.0029239766081871343,0.049707602339181284,0.0,0.04093567251461988,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04678362573099415
