,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05384615384615385,0.001282051282051282,0.017948717948717947,0.047435897435897434,0.05384615384615385,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.05,0.001282051282051282,0.0,0.05512820512820513,0.03974358974358974,0.015384615384615385,0.005128205128205128,0.0,0.016666666666666666,0.0,0.0,0.047435897435897434,0.001282051282051282,0.05384615384615385,0.035897435897435895,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.047435897435897434,0.017948717948717947,0.0,0.0,0.0,0.001282051282051282,0.0,0.05384615384615385,0.05384615384615385,0.0,0.005128205128205128,0.015384615384615385,0.021794871794871794,0.019230769230769232,0.029487179487179487,0.002564102564102564,0.001282051282051282,0.04871794871794872,0.0,0.0,0.04230769230769231,0.0,0.028205128205128206,0.0,0.0
O1,0.05671077504725898,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.054820415879017016,0.0,0.05103969754253308,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.05671077504725898,0.0,0.0,0.04725897920604915,0.035916824196597356,0.043478260869565216,0.05671077504725898,0.054820415879017016,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.003780718336483932,0.0,0.04725897920604915,0.05671077504725898,0.0,0.054820415879017016,0.05103969754253308,0.0,0.05671077504725898,0.0,0.0,0.03780718336483932
Oz,0.06292517006802721,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06292517006802721,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.06292517006802721,0.0,0.0,0.04251700680272109,0.03231292517006803,0.03741496598639456,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0017006802721088435,0.0,0.04591836734693878,0.061224489795918366,0.0,0.05612244897959184,0.047619047619047616,0.0,0.06292517006802721,0.0,0.0,0.034013605442176874
O2,0.0011933174224343676,0.05608591885441527,0.002386634844868735,0.016706443914081145,0.0441527446300716,0.05608591885441527,0.0,0.057279236276849645,0.014319809069212411,0.0011933174224343676,0.0,0.0477326968973747,0.002386634844868735,0.0011933174224343676,0.05608591885441527,0.03699284009546539,0.014319809069212411,0.00477326968973747,0.0,0.015513126491646777,0.0,0.0,0.045346062052505964,0.002386634844868735,0.05608591885441527,0.03341288782816229,0.00477326968973747,0.0011933174224343676,0.0,0.03818615751789976,0.0011933174224343676,0.045346062052505964,0.016706443914081145,0.0011933174224343676,0.0,0.0011933174224343676,0.002386634844868735,0.0011933174224343676,0.05608591885441527,0.057279236276849645,0.0,0.00477326968973747,0.014319809069212411,0.02028639618138425,0.01909307875894988,0.027446300715990454,0.003579952267303103,0.002386634844868735,0.046539379474940336,0.0011933174224343676,0.0011933174224343676,0.03937947494033413,0.0011933174224343676,0.026252983293556086,0.0,0.0
P4,0.0,0.047619047619047616,0.0015360983102918587,0.021505376344086023,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.018433179723502304,0.0,0.0,0.04608294930875576,0.0015360983102918587,0.0,0.04915514592933948,0.043010752688172046,0.018433179723502304,0.006144393241167435,0.0,0.018433179723502304,0.0,0.0,0.0445468509984639,0.0015360983102918587,0.047619047619047616,0.039938556067588324,0.006144393241167435,0.0,0.0,0.0445468509984639,0.0,0.04608294930875576,0.021505376344086023,0.0,0.0,0.0,0.0015360983102918587,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006144393241167435,0.018433179723502304,0.026113671274961597,0.02304147465437788,0.03379416282642089,0.0030721966205837174,0.0015360983102918587,0.04608294930875576,0.0,0.0,0.0445468509984639,0.0,0.03379416282642089,0.0,0.0
P8,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03303303303303303,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.012012012012012012,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.012012012012012012,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0
TP10,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04142011834319527,0.0,0.026627218934911243,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.011834319526627219,0.0,0.03254437869822485,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.011834319526627219,0.023668639053254437,0.038461538461538464,0.023668639053254437,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
T8,0.0,0.05419354838709677,0.0,0.01806451612903226,0.04645161290322581,0.05419354838709677,0.0,0.05419354838709677,0.015483870967741935,0.0,0.0,0.05161290322580645,0.0,0.0,0.05419354838709677,0.04,0.015483870967741935,0.005161290322580645,0.0,0.016774193548387096,0.0,0.0,0.04903225806451613,0.0,0.05419354838709677,0.03612903225806452,0.005161290322580645,0.0,0.0,0.04129032258064516,0.0,0.04903225806451613,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.05419354838709677,0.0,0.005161290322580645,0.015483870967741935,0.02193548387096774,0.01806451612903226,0.02967741935483871,0.0012903225806451613,0.0,0.05032258064516129,0.0,0.0,0.04258064516129032,0.0,0.02838709677419355,0.0,0.0
FT10,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
FC6,0.0,0.06046511627906977,0.0011627906976744186,0.01627906976744186,0.04302325581395349,0.06046511627906977,0.0,0.06279069767441861,0.013953488372093023,0.0,0.0,0.047674418604651166,0.0011627906976744186,0.0,0.05813953488372093,0.03604651162790698,0.013953488372093023,0.004651162790697674,0.0,0.015116279069767442,0.0,0.0,0.04534883720930233,0.0011627906976744186,0.06162790697674419,0.03255813953488372,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.04534883720930233,0.01627906976744186,0.0,0.0,0.0,0.0011627906976744186,0.0,0.06046511627906977,0.06279069767441861,0.0,0.004651162790697674,0.013953488372093023,0.019767441860465116,0.01744186046511628,0.026744186046511628,0.002325581395348837,0.0011627906976744186,0.046511627906976744,0.0,0.0,0.03837209302325582,0.0,0.02558139534883721,0.0,0.0
FC2,0.0,0.04590163934426229,0.001639344262295082,0.022950819672131147,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.019672131147540985,0.0,0.0,0.04426229508196721,0.001639344262295082,0.0,0.047540983606557376,0.04426229508196721,0.019672131147540985,0.006557377049180328,0.0,0.019672131147540985,0.0,0.0,0.04262295081967213,0.001639344262295082,0.04590163934426229,0.04262295081967213,0.006557377049180328,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.022950819672131147,0.0,0.0,0.0,0.001639344262295082,0.0,0.04590163934426229,0.04590163934426229,0.0,0.006557377049180328,0.019672131147540985,0.027868852459016394,0.02459016393442623,0.036065573770491806,0.003278688524590164,0.001639344262295082,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.036065573770491806,0.0,0.0
F4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
F8,0.051597051597051594,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.04668304668304668,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.002457002457002457,0.0,0.044226044226044224,0.051597051597051594,0.0,0.051597051597051594,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048265460030165915,0.0015082956259426848,0.021116138763197588,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.01809954751131222,0.0,0.0,0.04675716440422323,0.0015082956259426848,0.0,0.049773755656108594,0.042232277526395176,0.01809954751131222,0.006033182503770739,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0015082956259426848,0.048265460030165915,0.0392156862745098,0.006033182503770739,0.0,0.0,0.043740573152337855,0.0,0.04675716440422323,0.021116138763197588,0.0,0.0,0.0,0.0015082956259426848,0.0,0.048265460030165915,0.048265460030165915,0.0,0.006033182503770739,0.01809954751131222,0.02564102564102564,0.02262443438914027,0.033182503770739065,0.0030165912518853697,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.043740573152337855,0.0,0.033182503770739065,0.0,0.0
AFz,0.06891025641025642,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0673076923076923,0.0,0.0,0.04006410256410257,0.030448717948717948,0.035256410256410256,0.06891025641025642,0.052884615384615384,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04326923076923077,0.06891025641025642,0.0,0.052884615384615384,0.04487179487179487,0.0,0.06891025641025642,0.0,0.0,0.03205128205128205
F1,0.0,0.05221932114882506,0.0013054830287206266,0.018276762402088774,0.048302872062663184,0.05221932114882506,0.0,0.05221932114882506,0.015665796344647518,0.0,0.0,0.050913838120104436,0.0013054830287206266,0.0,0.05352480417754569,0.04046997389033943,0.015665796344647518,0.005221932114882507,0.0,0.016971279373368148,0.0,0.0,0.048302872062663184,0.0013054830287206266,0.05221932114882506,0.03655352480417755,0.005221932114882507,0.0,0.0,0.04177545691906005,0.0,0.048302872062663184,0.018276762402088774,0.0,0.0,0.0,0.0013054830287206266,0.0,0.05221932114882506,0.05221932114882506,0.0,0.005221932114882507,0.015665796344647518,0.022193211488250653,0.0195822454308094,0.030026109660574413,0.0026109660574412533,0.0013054830287206266,0.04960835509138381,0.0,0.0,0.04308093994778068,0.0,0.028720626631853787,0.0,0.0
F5,0.0,0.03978779840848806,0.0,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03183023872679045,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03183023872679045,0.010610079575596816,0.0,0.023872679045092837,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.03978779840848806,0.010610079575596816,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.010610079575596816,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.03713527851458886,0.002652519893899204,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03713527851458886,0.0,0.0
FT7,0.05485232067510549,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.04852320675105485,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.0,0.0,0.05063291139240506,0.04008438818565401,0.046413502109704644,0.05485232067510549,0.052742616033755275,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.002109704641350211,0.0,0.04219409282700422,0.05485232067510549,0.0,0.052742616033755275,0.052742616033755275,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422
FC3,0.051771117166212535,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.04632152588555858,0.051771117166212535,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.051771117166212535,0.0,0.051771117166212535,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.04632152588555858
C1,0.052873563218390804,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.05057471264367816,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.04367816091954023,0.04827586206896552,0.052873563218390804,0.052873563218390804,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0022988505747126436,0.0,0.04367816091954023,0.052873563218390804,0.0,0.052873563218390804,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.04367816091954023
C5,0.07272727272727272,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.06212121212121212,0.0,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.06818181818181818,0.0,0.0,0.03939393939393939,0.02878787878787879,0.03484848484848485,0.07272727272727272,0.051515151515151514,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0030303030303030303,0.0,0.04242424242424243,0.07272727272727272,0.0,0.051515151515151514,0.04393939393939394,0.0,0.07121212121212121,0.0,0.0,0.030303030303030304
