,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0
P4,0.0,0.052742616033755275,0.029535864978902954,0.03164556962025317,0.04008438818565401,0.008438818565400843,0.0,0.04852320675105485,0.0,0.008438818565400843,0.0,0.052742616033755275,0.0,0.0,0.010548523206751054,0.046413502109704644,0.0,0.0189873417721519,0.029535864978902954,0.02531645569620253,0.052742616033755275,0.052742616033755275,0.008438818565400843,0.0,0.0,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.0,0.052742616033755275,0.0,0.046413502109704644,0.04430379746835443,0.0,0.0,0.0,0.052742616033755275,0.008438818565400843,0.0,0.0189873417721519,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0
P8,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
TP10,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.004484304932735426,0.02242152466367713,0.03587443946188341,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.004484304932735426,0.04035874439461883,0.017937219730941704,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0
CP6,0.0,0.04491017964071856,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.0,0.041916167664670656,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521,0.041916167664670656,0.0,0.02694610778443114,0.038922155688622756,0.03592814371257485,0.04491017964071856,0.04491017964071856,0.011976047904191617,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.011976047904191617,0.0,0.02694610778443114,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0
CP2,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.014084507042253521,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.017605633802816902,0.03873239436619718,0.0035211267605633804,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.04225352112676056,0.014084507042253521,0.0,0.03169014084507042,0.0,0.028169014084507043,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
Cz,0.0,0.05008944543828265,0.025044722719141325,0.026833631484794274,0.03577817531305903,0.007155635062611807,0.0,0.046511627906976744,0.0,0.007155635062611807,0.0,0.06976744186046512,0.0,0.0017889087656529517,0.008944543828264758,0.04293381037567084,0.0017889087656529517,0.016100178890876567,0.025044722719141325,0.02146690518783542,0.06618962432915922,0.06618962432915922,0.007155635062611807,0.0,0.0,0.06618962432915922,0.0,0.0,0.046511627906976744,0.0,0.0,0.04830053667262969,0.0,0.04293381037567084,0.03935599284436494,0.0,0.0,0.0017889087656529517,0.06618962432915922,0.007155635062611807,0.0,0.016100178890876567,0.0,0.014311270125223614,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.046511627906976744,0.0,0.0
C4,0.0,0.05008944543828265,0.025044722719141325,0.026833631484794274,0.03577817531305903,0.007155635062611807,0.0,0.046511627906976744,0.0,0.007155635062611807,0.0,0.06976744186046512,0.0,0.0017889087656529517,0.008944543828264758,0.04293381037567084,0.0017889087656529517,0.016100178890876567,0.025044722719141325,0.02146690518783542,0.06618962432915922,0.06618962432915922,0.007155635062611807,0.0,0.0,0.06618962432915922,0.0,0.0,0.046511627906976744,0.0,0.0,0.04830053667262969,0.0,0.04293381037567084,0.03935599284436494,0.0,0.0,0.0017889087656529517,0.06618962432915922,0.007155635062611807,0.0,0.016100178890876567,0.0,0.014311270125223614,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.046511627906976744,0.0,0.0
T8,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0
FT10,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0812807881773399,0.0,0.03694581280788178,0.0,0.0,0.04926108374384237,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.024630541871921183,0.05665024630541872,0.0,0.012315270935960592,0.054187192118226604,0.0,0.05665024630541872,0.0,0.0,0.05172413793103448,0.04187192118226601,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0049261083743842365,0.0,0.04433497536945813,0.022167487684729065,0.04926108374384237,0.0,0.0,0.05665024630541872,0.0,0.0,0.07142857142857142
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04963235294117647,0.025735294117647058,0.027573529411764705,0.03676470588235294,0.007352941176470588,0.0,0.04595588235294118,0.0,0.007352941176470588,0.0,0.06801470588235294,0.0,0.001838235294117647,0.009191176470588236,0.04411764705882353,0.001838235294117647,0.016544117647058824,0.025735294117647058,0.022058823529411766,0.06433823529411764,0.06433823529411764,0.007352941176470588,0.0,0.0,0.06433823529411764,0.0,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.001838235294117647,0.06433823529411764,0.007352941176470588,0.0,0.016544117647058824,0.0,0.014705882352941176,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.04595588235294118,0.0,0.0
F4,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.026881720430107527,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.04838709677419355,0.03763440860215054,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055
F8,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.06609195402298851,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.028735632183908046,0.0603448275862069,0.0,0.014367816091954023,0.05747126436781609,0.0,0.0603448275862069,0.0,0.0,0.05459770114942529,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.005747126436781609,0.0,0.04885057471264368,0.022988505747126436,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.06321839080459771
AF7,0.0,0.051440329218107,0.02880658436213992,0.030864197530864196,0.0411522633744856,0.00823045267489712,0.0,0.047325102880658436,0.0,0.00823045267489712,0.0,0.05555555555555555,0.0,0.00205761316872428,0.0102880658436214,0.04526748971193416,0.00205761316872428,0.018518518518518517,0.02880658436213992,0.024691358024691357,0.053497942386831275,0.053497942386831275,0.00823045267489712,0.0,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.0,0.0,0.051440329218107,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.00205761316872428,0.053497942386831275,0.00823045267489712,0.0,0.018518518518518517,0.0,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0
AF3,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839
AFz,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0636604774535809,0.0,0.03978779840848806,0.0,0.0,0.05305039787798409,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.026525198938992044,0.0610079575596817,0.0,0.013262599469496022,0.058355437665782495,0.0,0.0610079575596817,0.0,0.0,0.05570291777188329,0.04509283819628647,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.005305039787798408,0.0,0.04774535809018567,0.023872679045092837,0.05305039787798409,0.0,0.0,0.0610079575596817,0.0,0.0,0.0636604774535809
F1,0.0,0.051440329218107,0.02880658436213992,0.030864197530864196,0.0411522633744856,0.00823045267489712,0.0,0.047325102880658436,0.0,0.00823045267489712,0.0,0.05555555555555555,0.0,0.00205761316872428,0.0102880658436214,0.04526748971193416,0.00205761316872428,0.018518518518518517,0.02880658436213992,0.024691358024691357,0.053497942386831275,0.053497942386831275,0.00823045267489712,0.0,0.0,0.053497942386831275,0.0,0.0,0.04938271604938271,0.0,0.0,0.051440329218107,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.00205761316872428,0.053497942386831275,0.00823045267489712,0.0,0.018518518518518517,0.0,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0
F5,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.06582278481012659,0.0,0.0379746835443038,0.0,0.0,0.053164556962025315,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.02531645569620253,0.05822784810126582,0.0,0.012658227848101266,0.05822784810126582,0.0,0.060759493670886074,0.0,0.0,0.05569620253164557,0.04556962025316456,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.005063291139240506,0.0,0.04810126582278481,0.02278481012658228,0.053164556962025315,0.0,0.0,0.060759493670886074,0.0,0.0,0.06329113924050633
FT7,0.0,0.05161290322580645,0.030107526881720432,0.03225806451612903,0.04086021505376344,0.008602150537634409,0.0,0.04946236559139785,0.0,0.008602150537634409,0.0,0.05161290322580645,0.0,0.0,0.010752688172043012,0.047311827956989246,0.0,0.01935483870967742,0.030107526881720432,0.025806451612903226,0.05161290322580645,0.05161290322580645,0.008602150537634409,0.0,0.0,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.0,0.05161290322580645,0.0,0.047311827956989246,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.008602150537634409,0.0,0.01935483870967742,0.0,0.017204301075268817,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.0,0.0
FC3,0.0,0.05,0.031818181818181815,0.03409090909090909,0.04090909090909091,0.00909090909090909,0.0,0.04772727272727273,0.0,0.00909090909090909,0.0,0.05227272727272727,0.0,0.0022727272727272726,0.011363636363636364,0.045454545454545456,0.0022727272727272726,0.020454545454545454,0.031818181818181815,0.02727272727272727,0.05,0.05,0.00909090909090909,0.0,0.0,0.05,0.0,0.0,0.04772727272727273,0.0,0.0,0.05,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0022727272727272726,0.05,0.00909090909090909,0.0,0.020454545454545454,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0
C1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.06149732620320856,0.0,0.040106951871657755,0.0,0.0,0.053475935828877004,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.026737967914438502,0.05614973262032086,0.0,0.013368983957219251,0.058823529411764705,0.0,0.06149732620320856,0.0,0.0,0.05614973262032086,0.0481283422459893,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0,0.05080213903743316,0.02406417112299465,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0,0.06149732620320856
C5,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.03164556962025317,0.056962025316455694,0.0,0.015822784810126583,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.05063291139240506,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.006329113924050633,0.0,0.05379746835443038,0.028481012658227847,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694
CP3,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
