,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.034420289855072464,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.021739130434782608,0.0,0.007246376811594203,0.0018115942028985507,0.007246376811594203,0.0,0.0018115942028985507,0.0,0.02717391304347826,0.07608695652173914,0.030797101449275364,0.005434782608695652,0.0,0.0018115942028985507,0.0,0.06159420289855073,0.036231884057971016,0.0,0.03260869565217391,0.06159420289855073,0.0,0.0018115942028985507,0.06702898550724638,0.03804347826086957,0.0018115942028985507,0.021739130434782608,0.06702898550724638,0.0018115942028985507,0.041666666666666664,0.025362318840579712,0.0018115942028985507,0.025362318840579712,0.07065217391304347,0.0018115942028985507,0.07065217391304347,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.021739130434782608,0.0,0.0018115942028985507,0.06702898550724638,0.0,0.0,0.050724637681159424,0.0018115942028985507,0.0,0.0
PO7,0.0,0.05380333951762523,0.0,0.0575139146567718,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.03896103896103896,0.011131725417439703,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.0,0.03710575139146568,0.0,0.0,0.011131725417439703,0.0,0.05380333951762523,0.0575139146567718,0.0,0.04081632653061224,0.00927643784786642,0.0037105751391465678,0.012987012987012988,0.0,0.05194805194805195,0.05380333951762523,0.0,0.04452690166975881,0.02040816326530612,0.0,0.0575139146567718,0.04267161410018553,0.0
POz,0.0,0.05362776025236593,0.0,0.07097791798107256,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.03627760252365931,0.00946372239747634,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.056782334384858045,0.0,0.0,0.050473186119873815,0.0,0.0,0.033123028391167195,0.0,0.0,0.00946372239747634,0.0,0.050473186119873815,0.07255520504731862,0.0,0.03627760252365931,0.00946372239747634,0.0031545741324921135,0.012618296529968454,0.0,0.04889589905362776,0.052050473186119876,0.0,0.04100946372239748,0.017350157728706624,0.0,0.06624605678233439,0.03943217665615142,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0437636761487965,0.01312910284463895,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.04157549234135667,0.0,0.0,0.01312910284463895,0.0,0.05032822757111598,0.05032822757111598,0.0,0.045951859956236324,0.010940919037199124,0.00437636761487965,0.015317286652078774,0.0,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.024070021881838075,0.0,0.05032822757111598,0.04814004376367615,0.0
P6,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.0
CPz,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0
CP4,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.005319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.0
TP8,0.043137254901960784,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.0392156862745098,0.0,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.0,0.00392156862745098,0.0,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.011764705882352941,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.043137254901960784,0.0,0.00392156862745098,0.043137254901960784,0.043137254901960784,0.00392156862745098,0.0392156862745098,0.043137254901960784,0.00392156862745098,0.043137254901960784,0.0392156862745098,0.00392156862745098,0.0392156862745098,0.043137254901960784,0.00392156862745098,0.047058823529411764,0.0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.043137254901960784,0.0,0.00392156862745098,0.043137254901960784,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0
C6,0.0,0.05380333951762523,0.0,0.0575139146567718,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.03896103896103896,0.011131725417439703,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.0,0.03710575139146568,0.0,0.0,0.011131725417439703,0.0,0.05380333951762523,0.0575139146567718,0.0,0.04081632653061224,0.00927643784786642,0.0037105751391465678,0.012987012987012988,0.0,0.05194805194805195,0.05380333951762523,0.0,0.04452690166975881,0.02040816326530612,0.0,0.0575139146567718,0.04267161410018553,0.0
C2,0.0,0.05555555555555555,0.0,0.059027777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03819444444444445,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.057291666666666664,0.0,0.0,0.05381944444444445,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.05381944444444445,0.059027777777777776,0.0,0.03993055555555555,0.010416666666666666,0.003472222222222222,0.013888888888888888,0.0,0.052083333333333336,0.05381944444444445,0.0,0.043402777777777776,0.019097222222222224,0.0,0.059027777777777776,0.041666666666666664,0.0
FC4,0.036328871892925434,0.0,0.0038240917782026767,0.0,0.022944550669216062,0.0,0.0076481835564053535,0.0,0.0076481835564053535,0.0,0.0,0.0,0.028680688336520075,0.0745697896749522,0.032504780114722756,0.0057361376673040155,0.0,0.0,0.0,0.06309751434034416,0.03824091778202677,0.0,0.03441682600382409,0.06309751434034416,0.0,0.0,0.06692160611854685,0.040152963671128104,0.0,0.022944550669216062,0.06692160611854685,0.0,0.04397705544933078,0.02676864244741874,0.0,0.02676864244741874,0.07074569789674952,0.0019120458891013384,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.022944550669216062,0.0,0.0,0.06692160611854685,0.0,0.0,0.05162523900573614,0.0,0.0,0.0
FT8,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.043209876543209874,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.051440329218107,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0,0.012345679012345678,0.0,0.051440329218107,0.053497942386831275,0.0,0.04526748971193416,0.0102880658436214,0.00411522633744856,0.01440329218106996,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.02263374485596708,0.0,0.053497942386831275,0.047325102880658436,0.0
F6,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.038461538461538464,0.0,0.04700854700854701,0.04700854700854701,0.0
AF8,0.04157549234135667,0.0,0.00437636761487965,0.0,0.0262582056892779,0.0,0.0087527352297593,0.0,0.0087527352297593,0.0,0.0,0.0,0.03282275711159737,0.06345733041575492,0.037199124726477024,0.006564551422319475,0.0,0.0,0.0,0.05908096280087528,0.0437636761487965,0.0,0.03938730853391685,0.05908096280087528,0.0,0.0,0.05908096280087528,0.045951859956236324,0.0,0.0262582056892779,0.05908096280087528,0.0,0.05032822757111598,0.030634573304157548,0.0,0.030634573304157548,0.05908096280087528,0.002188183807439825,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0262582056892779,0.0,0.0,0.05908096280087528,0.0,0.0,0.05689277899343545,0.0,0.0,0.0
AF4,0.0,0.054838709677419356,0.0,0.06612903225806452,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.00967741935483871,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.06612903225806452,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.03387096774193549,0.0,0.0,0.00967741935483871,0.0,0.05161290322580645,0.06612903225806452,0.0,0.037096774193548385,0.00967741935483871,0.0032258064516129032,0.012903225806451613,0.0,0.05,0.0532258064516129,0.0,0.041935483870967745,0.017741935483870968,0.0,0.06451612903225806,0.04032258064516129,0.0
F2,0.0,0.05,0.0,0.052083333333333336,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.04375,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.0125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.04583333333333333,0.010416666666666666,0.004166666666666667,0.014583333333333334,0.0,0.05,0.05,0.0,0.05,0.022916666666666665,0.0,0.052083333333333336,0.04791666666666667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
