,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.02843601895734597,0.0,0.0,0.04976303317535545,0.009478672985781991,0.014218009478672985,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.004739336492890996,0.0,0.04976303317535545,0.0,0.009478672985781991,0.052132701421800945,0.011848341232227487,0.0,0.035545023696682464,0.018957345971563982,0.0,0.0,0.0,0.04976303317535545,0.004739336492890996,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04976303317535545,0.018957345971563982,0.0,0.0,0.0,0.04739336492890995,0.0071090047393364926,0.011848341232227487,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0071090047393364926,0.011848341232227487,0.0,0.035545023696682464,0.002369668246445498,0.0,0.052132701421800945
C1,0.022857142857142857,0.0,0.0,0.05857142857142857,0.005714285714285714,0.007142857142857143,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.05285714285714286,0.0,0.06142857142857143,0.002857142857142857,0.0,0.06,0.0,0.011428571428571429,0.06142857142857143,0.012857142857142857,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.047142857142857146,0.008571428571428572,0.06142857142857143,0.0,0.0014285714285714286,0.0,0.03142857142857143,0.05714285714285714,0.0,0.06,0.011428571428571429,0.0,0.0,0.0,0.02857142857142857,0.01,0.008571428571428572,0.06142857142857143,0.0,0.0,0.037142857142857144,0.01,0.007142857142857143,0.0,0.02857142857142857,0.007142857142857143,0.0,0.06142857142857143
C5,0.0,0.04078549848942598,0.04984894259818731,0.0,0.0030211480362537764,0.00906344410876133,0.04984894259818731,0.04984894259818731,0.0,0.004531722054380665,0.015105740181268883,0.04833836858006042,0.0,0.03172205438066465,0.0,0.0,0.01661631419939577,0.0,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04078549848942598,0.04833836858006042,0.0,0.0,0.01661631419939577,0.0,0.04984894259818731,0.04833836858006042,0.04984894259818731,0.0,0.0,0.04380664652567976,0.0,0.0,0.004531722054380665,0.04984894259818731,0.04833836858006042,0.0,0.0015105740181268882,0.0,0.0,0.0377643504531722,0.04984894259818731,0.0,0.0,0.004531722054380665,0.04984894259818731,0.0,0.015105740181268883,0.04984894259818731,0.0
CP3,0.022068965517241378,0.0,0.0,0.057931034482758624,0.005517241379310344,0.008275862068965517,0.0,0.0,0.05655172413793103,0.008275862068965517,0.0,0.0,0.05241379310344828,0.0,0.06344827586206897,0.002758620689655172,0.0,0.060689655172413794,0.0,0.011034482758620689,0.06344827586206897,0.012413793103448275,0.0,0.027586206896551724,0.011034482758620689,0.0,0.0,0.0,0.04551724137931035,0.008275862068965517,0.06344827586206897,0.0,0.001379310344827586,0.0,0.030344827586206897,0.05655172413793103,0.0,0.05931034482758621,0.011034482758620689,0.0,0.0,0.0,0.028965517241379312,0.009655172413793104,0.008275862068965517,0.06344827586206897,0.0,0.0,0.03586206896551724,0.009655172413793104,0.006896551724137931,0.0,0.027586206896551724,0.006896551724137931,0.0,0.06344827586206897
P1,0.006578947368421052,0.0,0.0,0.046052631578947366,0.02631578947368421,0.039473684210526314,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842
PO7,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0
POz,0.0,0.03523693803159174,0.05224787363304982,0.001215066828675577,0.002430133657351154,0.007290400972053463,0.05103280680437424,0.05224787363304982,0.0,0.0036452004860267314,0.012150668286755772,0.04981773997569866,0.0,0.02551640340218712,0.001215066828675577,0.0,0.013365735115431349,0.001215066828675577,0.019441069258809233,0.0,0.0,0.0,0.053462940461725394,0.001215066828675577,0.0,0.03402187120291616,0.04860267314702309,0.0,0.0,0.014580801944106925,0.0,0.053462940461725394,0.05224787363304982,0.053462940461725394,0.0,0.001215066828675577,0.038882138517618466,0.001215066828675577,0.0,0.0036452004860267314,0.05224787363304982,0.05103280680437424,0.0,0.002430133657351154,0.0,0.001215066828675577,0.032806804374240585,0.053462940461725394,0.0,0.001215066828675577,0.0036452004860267314,0.05103280680437424,0.001215066828675577,0.013365735115431349,0.05103280680437424,0.001215066828675577
PO4,0.0012091898428053204,0.03385731559854897,0.05078597339782346,0.0024183796856106408,0.0024183796856106408,0.007255139056831923,0.049576783555018135,0.05078597339782346,0.0,0.0036275695284159614,0.012091898428053204,0.04836759371221282,0.0012091898428053204,0.02539298669891173,0.0024183796856106408,0.0,0.013301088270858524,0.0024183796856106408,0.019347037484885126,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.05199516324062878,0.0024183796856106408,0.0,0.03385731559854897,0.0471584038694075,0.0,0.0,0.015719467956469165,0.0012091898428053204,0.05199516324062878,0.05199516324062878,0.05199516324062878,0.0,0.0024183796856106408,0.037484885126964934,0.0024183796856106408,0.0,0.0036275695284159614,0.05078597339782346,0.049576783555018135,0.0,0.0036275695284159614,0.0,0.0024183796856106408,0.03143893591293833,0.05199516324062878,0.0012091898428053204,0.0024183796856106408,0.0036275695284159614,0.049576783555018135,0.0024183796856106408,0.014510278113663845,0.049576783555018135,0.0024183796856106408
PO8,0.024657534246575342,0.0,0.0,0.052054794520547946,0.010958904109589041,0.01643835616438356,0.0,0.0,0.0547945205479452,0.01643835616438356,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.005479452054794521,0.0,0.052054794520547946,0.0,0.0027397260273972603,0.0547945205479452,0.005479452054794521,0.0,0.03287671232876712,0.021917808219178082,0.0,0.0,0.0,0.049315068493150684,0.0,0.0547945205479452,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.0,0.052054794520547946,0.021917808219178082,0.0,0.0,0.0,0.0547945205479452,0.0,0.005479452054794521,0.0547945205479452,0.0,0.0027397260273972603,0.04657534246575343,0.0,0.0136986301369863,0.0,0.03287671232876712,0.0,0.0,0.0547945205479452
P6,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.045454545454545456,0.005050505050505051,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.0,0.010101010101010102,0.0,0.025252525252525252,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.04040404040404041,0.025252525252525252,0.045454545454545456,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456
CPz,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0,0.04477611940298507
CP4,0.021333333333333333,0.0,0.0,0.05733333333333333,0.005333333333333333,0.008,0.0,0.0,0.056,0.008,0.0,0.0,0.050666666666666665,0.0,0.06666666666666667,0.0026666666666666666,0.0,0.06133333333333333,0.0,0.010666666666666666,0.06533333333333333,0.012,0.0,0.02666666666666667,0.010666666666666666,0.0,0.0,0.0,0.044,0.008,0.06666666666666667,0.0,0.0013333333333333333,0.0,0.029333333333333333,0.056,0.0,0.06,0.010666666666666666,0.0,0.0,0.0,0.029333333333333333,0.009333333333333334,0.008,0.06533333333333333,0.0,0.0,0.034666666666666665,0.009333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06533333333333333
TP8,0.0,0.04421768707482993,0.047619047619047616,0.0,0.003401360544217687,0.01020408163265306,0.047619047619047616,0.047619047619047616,0.0,0.00510204081632653,0.017006802721088437,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.01870748299319728,0.0,0.027210884353741496,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.01870748299319728,0.0,0.047619047619047616,0.04591836734693878,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.00510204081632653,0.047619047619047616,0.04591836734693878,0.0,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.047619047619047616,0.0,0.0,0.00510204081632653,0.047619047619047616,0.0,0.017006802721088437,0.047619047619047616,0.0
C6,0.0,0.03314285714285714,0.05142857142857143,0.001142857142857143,0.002285714285714286,0.006857142857142857,0.05028571428571429,0.056,0.0,0.0034285714285714284,0.011428571428571429,0.048,0.0,0.024,0.001142857142857143,0.0,0.012571428571428572,0.001142857142857143,0.018285714285714287,0.0,0.0,0.0,0.052571428571428575,0.001142857142857143,0.0,0.032,0.048,0.0,0.0,0.013714285714285714,0.0,0.060571428571428575,0.05142857142857143,0.060571428571428575,0.0,0.001142857142857143,0.036571428571428574,0.001142857142857143,0.0,0.0034285714285714284,0.05142857142857143,0.05028571428571429,0.0,0.002285714285714286,0.0,0.001142857142857143,0.030857142857142857,0.060571428571428575,0.0,0.001142857142857143,0.0034285714285714284,0.05028571428571429,0.001142857142857143,0.012571428571428572,0.05028571428571429,0.001142857142857143
C2,0.02952755905511811,0.0,0.0,0.051181102362204724,0.007874015748031496,0.00984251968503937,0.0,0.0,0.051181102362204724,0.00984251968503937,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.003937007874015748,0.0,0.051181102362204724,0.0,0.013779527559055118,0.051181102362204724,0.015748031496062992,0.0,0.03740157480314961,0.015748031496062992,0.0,0.0,0.0,0.04921259842519685,0.00984251968503937,0.051181102362204724,0.0,0.0,0.0,0.04330708661417323,0.04921259842519685,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.011811023622047244,0.011811023622047244,0.051181102362204724,0.0,0.0,0.047244094488188976,0.011811023622047244,0.00984251968503937,0.0,0.03740157480314961,0.007874015748031496,0.0,0.051181102362204724
FC4,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.027624309392265192,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0,0.04419889502762431
FT8,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.00510204081632653,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.00510204081632653,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.0,0.0,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.0,0.03571428571428571,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.025510204081632654
F6,0.0,0.03523693803159174,0.05224787363304982,0.001215066828675577,0.002430133657351154,0.007290400972053463,0.05103280680437424,0.05224787363304982,0.0,0.0036452004860267314,0.012150668286755772,0.04981773997569866,0.0,0.02551640340218712,0.001215066828675577,0.0,0.013365735115431349,0.001215066828675577,0.019441069258809233,0.0,0.0,0.0,0.053462940461725394,0.001215066828675577,0.0,0.03402187120291616,0.04860267314702309,0.0,0.0,0.014580801944106925,0.0,0.053462940461725394,0.05224787363304982,0.053462940461725394,0.0,0.001215066828675577,0.038882138517618466,0.001215066828675577,0.0,0.0036452004860267314,0.05224787363304982,0.05103280680437424,0.0,0.002430133657351154,0.0,0.001215066828675577,0.032806804374240585,0.053462940461725394,0.0,0.001215066828675577,0.0036452004860267314,0.05103280680437424,0.001215066828675577,0.013365735115431349,0.05103280680437424,0.001215066828675577
AF8,0.0380952380952381,0.0,0.0,0.05,0.002380952380952381,0.002380952380952381,0.0,0.0,0.047619047619047616,0.002380952380952381,0.0,0.0,0.05,0.0,0.05,0.002380952380952381,0.0,0.05,0.0,0.01904761904761905,0.05,0.02142857142857143,0.0,0.04523809523809524,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.05,0.0,0.002380952380952381,0.0,0.04047619047619048,0.05,0.0,0.05,0.009523809523809525,0.0,0.0,0.0,0.03571428571428571,0.016666666666666666,0.014285714285714285,0.05,0.0,0.0,0.05,0.016666666666666666,0.002380952380952381,0.0,0.04523809523809524,0.011904761904761904,0.0,0.05
AF4,0.01675977653631285,0.0223463687150838,0.025139664804469275,0.019553072625698324,0.0,0.0,0.025139664804469275,0.025139664804469275,0.013966480446927373,0.0,0.019553072625698324,0.027932960893854747,0.01675977653631285,0.0223463687150838,0.019553072625698324,0.0,0.01675977653631285,0.019553072625698324,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.027932960893854747,0.019553072625698324,0.0,0.025139664804469275,0.0223463687150838,0.0,0.013966480446927373,0.0446927374301676,0.01675977653631285,0.025139664804469275,0.030726256983240222,0.025139664804469275,0.008379888268156424,0.019553072625698324,0.0223463687150838,0.019553072625698324,0.0,0.0,0.025139664804469275,0.027932960893854747,0.0,0.0223463687150838,0.008379888268156424,0.019553072625698324,0.0223463687150838,0.025139664804469275,0.01675977653631285,0.019553072625698324,0.0,0.025139664804469275,0.019553072625698324,0.03910614525139665,0.025139664804469275,0.019553072625698324
F2,0.0,0.03523693803159174,0.05224787363304982,0.001215066828675577,0.002430133657351154,0.007290400972053463,0.05103280680437424,0.05224787363304982,0.0,0.0036452004860267314,0.012150668286755772,0.04981773997569866,0.0,0.02551640340218712,0.001215066828675577,0.0,0.013365735115431349,0.001215066828675577,0.019441069258809233,0.0,0.0,0.0,0.053462940461725394,0.001215066828675577,0.0,0.03402187120291616,0.04860267314702309,0.0,0.0,0.014580801944106925,0.0,0.053462940461725394,0.05224787363304982,0.053462940461725394,0.0,0.001215066828675577,0.038882138517618466,0.001215066828675577,0.0,0.0036452004860267314,0.05224787363304982,0.05103280680437424,0.0,0.002430133657351154,0.0,0.001215066828675577,0.032806804374240585,0.053462940461725394,0.0,0.001215066828675577,0.0036452004860267314,0.05103280680437424,0.001215066828675577,0.013365735115431349,0.05103280680437424,0.001215066828675577
FCz,0.021333333333333333,0.0,0.0,0.05733333333333333,0.005333333333333333,0.008,0.0,0.0,0.056,0.008,0.0,0.0,0.050666666666666665,0.0,0.06666666666666667,0.0026666666666666666,0.0,0.06133333333333333,0.0,0.010666666666666666,0.06533333333333333,0.012,0.0,0.02666666666666667,0.010666666666666666,0.0,0.0,0.0,0.044,0.008,0.06666666666666667,0.0,0.0013333333333333333,0.0,0.029333333333333333,0.056,0.0,0.06,0.010666666666666666,0.0,0.0,0.0,0.029333333333333333,0.009333333333333334,0.008,0.06533333333333333,0.0,0.0,0.034666666666666665,0.009333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06533333333333333
