,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05019305019305019,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.003861003861003861,0.05791505791505792,0.0,0.0,0.007722007722007722,0.007722007722007722,0.03474903474903475,0.03861003861003861,0.0,0.0,0.011583011583011582,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.015444015444015444,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.0,0.03861003861003861,0.0,0.003861003861003861,0.0,0.0,0.05791505791505792,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04633204633204633,0.0
PO4,0.0,0.04794520547945205,0.0,0.0228310502283105,0.045662100456621,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.03881278538812785,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0091324200913242,0.04794520547945205,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.04794520547945205,0.0,0.0,0.0,0.0319634703196347,0.0,0.03881278538812785,0.0,0.04794520547945205
PO8,0.03526448362720403,0.0,0.007556675062972292,0.0025188916876574307,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.08312342569269521,0.0025188916876574307,0.05793450881612091,0.0025188916876574307,0.055415617128463476,0.0,0.005037783375314861,0.08312342569269521,0.0025188916876574307,0.0,0.005037783375314861,0.005037783375314861,0.022670025188916875,0.02518891687657431,0.0,0.0,0.007556675062972292,0.005037783375314861,0.0,0.07052896725440806,0.0,0.0,0.06801007556675064,0.0,0.010075566750629723,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.0,0.07556675062972293,0.0025188916876574307,0.02518891687657431,0.0,0.005037783375314861,0.0,0.0,0.06801007556675064,0.04030226700251889,0.0,0.055415617128463476,0.0025188916876574307,0.030226700251889168,0.0
P6,0.0,0.05597579425113464,0.0,0.019667170953101363,0.03479576399394856,0.05446293494704992,0.0,0.0,0.049924357034795766,0.037821482602118005,0.03328290468986384,0.0,0.06505295007564296,0.0,0.03479576399394856,0.0,0.05143721633888049,0.009077155824508321,0.0,0.02723146747352496,0.030257186081694403,0.0,0.0,0.0,0.0,0.009077155824508321,0.04084720121028744,0.0,0.01059001512859304,0.0453857791225416,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.03177004538577912,0.0,0.06354009077155824,0.0,0.046898638426626324,0.0030257186081694403,0.0680786686838124,0.0,0.0,0.0,0.025718608169440244,0.0,0.04084720121028744,0.0,0.05143721633888049
CPz,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.009708737864077669,0.009708737864077669,0.043689320388349516,0.04854368932038835,0.0,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0
CP4,0.0,0.05344827586206897,0.0,0.020689655172413793,0.039655172413793106,0.05344827586206897,0.0,0.0,0.05172413793103448,0.041379310344827586,0.03620689655172414,0.0,0.05344827586206897,0.0,0.03620689655172414,0.0,0.05172413793103448,0.008620689655172414,0.0,0.029310344827586206,0.032758620689655175,0.0,0.0,0.0,0.0,0.008620689655172414,0.04482758620689655,0.0,0.010344827586206896,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03620689655172414,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0017241379310344827,0.05344827586206897,0.0,0.0,0.0,0.027586206896551724,0.0,0.04310344827586207,0.0,0.05172413793103448
TP8,0.0,0.0379746835443038,0.0,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0379746835443038
C6,0.0,0.055130168453292494,0.0,0.018376722817764167,0.03522205206738132,0.05666156202143951,0.0,0.0,0.05206738131699847,0.03828483920367534,0.03215926493108729,0.0,0.06738131699846861,0.0,0.033690658499234305,0.0,0.05053598774885146,0.007656967840735069,0.0,0.026033690658499236,0.02909647779479326,0.0,0.0,0.0,0.0,0.007656967840735069,0.04134762633996937,0.0,0.009188361408882083,0.04747320061255743,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.03215926493108729,0.0,0.06584992343032159,0.0,0.045941807044410414,0.0015313935681470138,0.07350689127105667,0.0,0.0,0.0,0.02450229709035222,0.0,0.039816232771822356,0.0,0.05053598774885146
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03664921465968586,0.0,0.007853403141361256,0.002617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.07591623036649214,0.002617801047120419,0.060209424083769635,0.002617801047120419,0.05759162303664921,0.0,0.005235602094240838,0.07591623036649214,0.002617801047120419,0.0,0.005235602094240838,0.005235602094240838,0.02356020942408377,0.02617801047120419,0.0,0.0,0.007853403141361256,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.06544502617801047,0.0,0.010471204188481676,0.0549738219895288,0.0,0.0,0.0,0.03664921465968586,0.0,0.07068062827225131,0.002617801047120419,0.02617801047120419,0.0,0.005235602094240838,0.0,0.0,0.07068062827225131,0.041884816753926704,0.0,0.05759162303664921,0.002617801047120419,0.031413612565445025,0.0
FT8,0.04964539007092199,0.0,0.010638297872340425,0.0035460992907801418,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.05673758865248227,0.0035460992907801418,0.05319148936170213,0.0,0.0070921985815602835,0.05673758865248227,0.0035460992907801418,0.0,0.0070921985815602835,0.0070921985815602835,0.031914893617021274,0.03546099290780142,0.0,0.0,0.010638297872340425,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.05319148936170213,0.0,0.014184397163120567,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0035460992907801418,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.05319148936170213,0.0,0.05319148936170213,0.0035460992907801418,0.0425531914893617,0.0
F6,0.0,0.043037974683544304,0.0,0.030379746835443037,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.043037974683544304,0.012658227848101266,0.0,0.0379746835443038,0.043037974683544304,0.0,0.0,0.0,0.0,0.012658227848101266,0.043037974683544304,0.0,0.015189873417721518,0.04050632911392405,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.043037974683544304,0.0,0.043037974683544304,0.002531645569620253,0.043037974683544304,0.0,0.0,0.0,0.0379746835443038,0.0,0.043037974683544304,0.0,0.043037974683544304
AF8,0.04154302670623145,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.06824925816023739,0.0,0.06231454005934718,0.0,0.05934718100890208,0.0,0.002967359050445104,0.06824925816023739,0.0,0.0,0.005934718100890208,0.005934718100890208,0.026706231454005934,0.02967359050445104,0.0,0.0,0.008902077151335312,0.002967359050445104,0.0,0.06824925816023739,0.0,0.0,0.06528189910979229,0.0,0.011869436201780416,0.05637982195845697,0.0,0.0,0.0,0.04154302670623145,0.0,0.06824925816023739,0.0,0.02967359050445104,0.0,0.002967359050445104,0.0,0.0,0.06824925816023739,0.04451038575667656,0.0,0.05934718100890208,0.0,0.03560830860534125,0.0
AF4,0.0,0.051001821493624776,0.0,0.023679417122040074,0.03825136612021858,0.04918032786885246,0.0,0.0,0.04735883424408015,0.03825136612021858,0.04007285974499089,0.0,0.051001821493624776,0.0,0.04007285974499089,0.0,0.04918032786885246,0.01092896174863388,0.0,0.03278688524590164,0.03642987249544627,0.0,0.0,0.0,0.0,0.01092896174863388,0.04189435336976321,0.0,0.012750455373406194,0.04371584699453552,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.03460837887067395,0.0,0.051001821493624776,0.0,0.04735883424408015,0.0036429872495446266,0.051001821493624776,0.0,0.0,0.0,0.030965391621129327,0.0,0.04553734061930783,0.0,0.04918032786885246
F2,0.05150214592274678,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.05150214592274678,0.0,0.004291845493562232,0.055793991416309016,0.0,0.0,0.008583690987124463,0.008583690987124463,0.03862660944206009,0.04291845493562232,0.0,0.0,0.012875536480686695,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0
FCz,0.0,0.05509181969949917,0.0,0.02003338898163606,0.038397328881469114,0.05676126878130217,0.0,0.0,0.05342237061769616,0.04006677796327212,0.035058430717863104,0.0,0.05509181969949917,0.0,0.035058430717863104,0.0,0.05175292153589316,0.008347245409015025,0.0,0.028380634390651086,0.03171953255425709,0.0,0.0,0.0,0.0,0.008347245409015025,0.04340567612687813,0.0,0.01001669449081803,0.05008347245409015,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.035058430717863104,0.0,0.05342237061769616,0.0,0.048414023372287146,0.001669449081803005,0.05676126878130217,0.0,0.0,0.0,0.02671118530884808,0.0,0.041736227045075125,0.0,0.05175292153589316
