,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07419354838709677,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.07096774193548387,0.06774193548387097,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0032258064516129032,0.0,0.07096774193548387,0.0,0.041935483870967745,0.06451612903225806,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.012903225806451613,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387,0.07419354838709677,0.0,0.0,0.00967741935483871,0.0,0.02258064516129032,0.0
P7,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03482587064676617,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.07462686567164178,0.0,0.05472636815920398,0.007462686567164179,0.04975124378109453,0.05223880597014925,0.03233830845771144,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.05721393034825871,0.05721393034825871,0.0,0.05970149253731343,0.0,0.0,0.0,0.03233830845771144,0.0,0.04975124378109453,0.0,0.0,0.05472636815920398,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.014925373134328358,0.0,0.024875621890547265,0.0,0.05721393034825871
O2,0.0,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.01606425702811245,0.0,0.004016064257028112,0.0642570281124498,0.0,0.0,0.0,0.0,0.004016064257028112,0.0642570281124498,0.0,0.060240963855421686,0.0642570281124498,0.004016064257028112,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.060240963855421686,0.004016064257028112,0.05220883534136546,0.060240963855421686,0.004016064257028112,0.0,0.0,0.028112449799196786,0.0,0.0,0.01606425702811245,0.004016064257028112,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.0,0.012048192771084338,0.0,0.028112449799196786,0.008032128514056224
P4,0.034161490683229816,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.062111801242236024,0.0,0.06521739130434782,0.006211180124223602,0.052795031055900624,0.062111801242236024,0.031055900621118012,0.0,0.06832298136645963,0.0,0.0,0.06521739130434782,0.059006211180124224,0.059006211180124224,0.0,0.062111801242236024,0.0,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.0,0.027950310559006212,0.0,0.059006211180124224
P8,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
TP10,0.0391566265060241,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.060240963855421686,0.0,0.0572289156626506,0.009036144578313253,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.05120481927710843,0.0,0.0,0.0572289156626506,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0572289156626506
CP6,0.03322259136212625,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.06312292358803986,0.0,0.0664451827242525,0.0033222591362126247,0.053156146179401995,0.06312292358803986,0.029900332225913623,0.0,0.06976744186046512,0.0,0.0,0.0664451827242525,0.059800664451827246,0.059800664451827246,0.0,0.06312292358803986,0.0,0.0,0.0,0.029900332225913623,0.0,0.04983388704318937,0.0,0.0,0.05647840531561462,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.019933554817275746,0.0,0.026578073089700997,0.0,0.059800664451827246
CP2,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.011811023622047244,0.05511811023622047,0.04330708661417323,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.05511811023622047
Cz,0.0,0.0,0.07871720116618076,0.0,0.03498542274052478,0.0,0.008746355685131196,0.0,0.0,0.0,0.0641399416909621,0.011661807580174927,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0728862973760933,0.0641399416909621,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0728862973760933,0.0,0.037900874635568516,0.0641399416909621,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.011661807580174927,0.0,0.06997084548104957,0.0,0.0,0.06997084548104957,0.07871720116618076,0.0,0.0,0.008746355685131196,0.0,0.02040816326530612,0.0029154518950437317
C4,0.032663316582914576,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.07788944723618091,0.0,0.05778894472361809,0.007537688442211055,0.04773869346733668,0.052763819095477386,0.03015075376884422,0.0,0.08793969849246232,0.0,0.0,0.07537688442211055,0.05778894472361809,0.05778894472361809,0.0,0.06030150753768844,0.0,0.0,0.0,0.03015075376884422,0.0,0.04773869346733668,0.0,0.0,0.05527638190954774,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.0,0.02512562814070352,0.0,0.05778894472361809
T8,0.0,0.0,0.07917888563049853,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.0,0.0,0.06451612903225806,0.011730205278592375,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.07331378299120235,0.06451612903225806,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.002932551319648094,0.0,0.07331378299120235,0.0,0.03812316715542522,0.06451612903225806,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.011730205278592375,0.0,0.07038123167155426,0.0,0.0,0.07038123167155426,0.07917888563049853,0.0,0.0,0.008797653958944282,0.0,0.020527859237536656,0.0
FT10,0.0,0.0,0.07308970099667775,0.0,0.03986710963455149,0.0,0.009966777408637873,0.0,0.0,0.0,0.06312292358803986,0.013289036544850499,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.06976744186046512,0.0664451827242525,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0033222591362126247,0.0,0.06976744186046512,0.0,0.04318936877076412,0.06312292358803986,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.013289036544850499,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.07308970099667775,0.0,0.0,0.009966777408637873,0.0,0.023255813953488372,0.0033222591362126247
FC6,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0725,0.0,0.0575,0.0075,0.05,0.0525,0.0325,0.0,0.08,0.0,0.0,0.0725,0.0575,0.0575,0.0,0.06,0.0,0.0,0.0,0.0325,0.0,0.05,0.0,0.0,0.055,0.0225,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0175,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0575
FC2,0.035422343324250684,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.008174386920980926,0.051771117166212535,0.05722070844686648,0.0326975476839237,0.0,0.0653950953678474,0.0,0.0,0.0653950953678474,0.05994550408719346,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0,0.0326975476839237,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.01634877384196185,0.0,0.027247956403269755,0.0,0.05994550408719346
F4,0.035422343324250684,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.008174386920980926,0.051771117166212535,0.05722070844686648,0.0326975476839237,0.0,0.0653950953678474,0.0,0.0,0.0653950953678474,0.05994550408719346,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0,0.0326975476839237,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.01634877384196185,0.0,0.027247956403269755,0.0,0.05994550408719346
F8,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.00872093023255814,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.07267441860465117,0.06395348837209303,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0029069767441860465,0.0,0.07267441860465117,0.0,0.0377906976744186,0.06395348837209303,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.07848837209302326,0.0,0.0,0.00872093023255814,0.0,0.020348837209302327,0.0029069767441860465
AF7,0.03523035230352303,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.008130081300813009,0.051490514905149054,0.056910569105691054,0.032520325203252036,0.0,0.06775067750677506,0.0,0.0,0.06504065040650407,0.05962059620596206,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.0,0.032520325203252036,0.0,0.051490514905149054,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.02710027100271003,0.0,0.05962059620596206
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
F5,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.011811023622047244,0.05511811023622047,0.04330708661417323,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.05511811023622047
FT7,0.0,0.0,0.08707865168539326,0.0,0.033707865168539325,0.0,0.008426966292134831,0.0,0.0,0.0,0.06179775280898876,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0028089887640449437,0.0,0.07865168539325842,0.0,0.03651685393258427,0.06179775280898876,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.011235955056179775,0.0,0.0702247191011236,0.0,0.0,0.0702247191011236,0.08426966292134831,0.0,0.0,0.008426966292134831,0.0,0.019662921348314606,0.0
FC3,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.05965909090909091,0.0,0.05397727272727273,0.008522727272727272,0.056818181818181816,0.05113636363636364,0.036931818181818184,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.036931818181818184,0.0,0.05397727272727273,0.0,0.0,0.05965909090909091,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.017045454545454544,0.0,0.028409090909090908,0.0,0.05965909090909091
C1,0.0,0.0,0.06572769953051644,0.0,0.051643192488262914,0.0,0.014084507042253521,0.0,0.0,0.0,0.06103286384976526,0.018779342723004695,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06103286384976526,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.004694835680751174,0.0,0.06103286384976526,0.0,0.056338028169014086,0.06103286384976526,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06572769953051644,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.0
C5,0.0,0.0,0.07419354838709677,0.0,0.03870967741935484,0.0,0.00967741935483871,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.07096774193548387,0.06774193548387097,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0032258064516129032,0.0,0.07096774193548387,0.0,0.041935483870967745,0.06451612903225806,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.012903225806451613,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387,0.07419354838709677,0.0,0.0,0.00967741935483871,0.0,0.02258064516129032,0.0
CP3,0.03713527851458886,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0636604774535809,0.0,0.05570291777188329,0.007957559681697613,0.05305039787798409,0.05305039787798409,0.034482758620689655,0.0,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0610079575596817,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.0,0.034482758620689655,0.0,0.05305039787798409,0.0,0.0,0.058355437665782495,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.015915119363395226,0.0,0.026525198938992044,0.0,0.0610079575596817
P1,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.075,0.0,0.05,0.06666666666666667,0.016666666666666666,0.0,0.075,0.0,0.0,0.06666666666666667,0.058333333333333334,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05
PO7,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
POz,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
