,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.001091703056768559,0.002183406113537118,0.02947598253275109,0.04039301310043668,0.002183406113537118,0.0,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.026200873362445413,0.04039301310043668,0.001091703056768559,0.0032751091703056767,0.03165938864628821,0.0425764192139738,0.013100436681222707,0.043668122270742356,0.001091703056768559,0.002183406113537118,0.014192139737991267,0.015283842794759825,0.028384279475982533,0.001091703056768559,0.001091703056768559,0.027292576419213975,0.0425764192139738,0.001091703056768559,0.036026200873362446,0.001091703056768559,0.025109170305676855,0.0,0.02947598253275109,0.004366812227074236,0.018558951965065504,0.043668122270742356,0.001091703056768559,0.04475982532751092,0.001091703056768559,0.002183406113537118,0.04148471615720524,0.004366812227074236,0.0,0.04148471615720524,0.04475982532751092,0.007641921397379912,0.001091703056768559,0.04039301310043668,0.0425764192139738,0.001091703056768559,0.03820960698689956,0.043668122270742356,0.001091703056768559,0.03820960698689956,0.02947598253275109,0.001091703056768559
CP6,0.06031128404669261,0.013618677042801557,0.0,0.0,0.013618677042801557,0.038910505836575876,0.042801556420233464,0.0,0.06031128404669261,0.04085603112840467,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.06031128404669261,0.04669260700389105,0.0,0.0,0.06031128404669261,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.0,0.0,0.048638132295719845
CP2,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
Cz,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.032418952618453865,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.02743142144638404,0.034912718204488775,0.0,0.004987531172069825,0.029925187032418952,0.029925187032418952,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.0,0.032418952618453865,0.0,0.034912718204488775,0.00997506234413965,0.029925187032418952,0.034912718204488775,0.0,0.034912718204488775,0.0,0.004987531172069825,0.034912718204488775,0.00997506234413965,0.0,0.034912718204488775,0.034912718204488775,0.017456359102244388,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.0
C4,0.0,0.0,0.03271028037383177,0.035046728971962614,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.002336448598130841,0.035046728971962614,0.035046728971962614,0.028037383177570093,0.035046728971962614,0.0,0.004672897196261682,0.030373831775700934,0.030373831775700934,0.03271028037383177,0.0,0.0,0.03271028037383177,0.035046728971962614,0.0,0.035046728971962614,0.0,0.03271028037383177,0.0,0.035046728971962614,0.009345794392523364,0.03271028037383177,0.035046728971962614,0.0,0.035046728971962614,0.0,0.004672897196261682,0.03271028037383177,0.009345794392523364,0.0,0.035046728971962614,0.035046728971962614,0.016355140186915886,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0
T8,0.0,0.0,0.0361794500723589,0.03762662807525326,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.03473227206946455,0.03762662807525326,0.0,0.001447178002894356,0.03762662807525326,0.03762662807525326,0.017366136034732273,0.03762662807525326,0.0,0.002894356005788712,0.01881331403762663,0.020260492040520984,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03762662807525326,0.0,0.03762662807525326,0.0,0.03183791606367583,0.0,0.03762662807525326,0.005788712011577424,0.023154848046309694,0.03907380607814761,0.0,0.03907380607814761,0.0,0.002894356005788712,0.03762662807525326,0.005788712011577424,0.0,0.03762662807525326,0.03907380607814761,0.010130246020260492,0.0,0.03762662807525326,0.03762662807525326,0.0,0.03762662807525326,0.03762662807525326,0.0,0.03762662807525326,0.0361794500723589,0.0
FT10,0.0659536541889483,0.012477718360071301,0.0,0.0,0.012477718360071301,0.035650623885918005,0.0392156862745098,0.0,0.062388591800356503,0.0374331550802139,0.0,0.0,0.044563279857397504,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.062388591800356503,0.044563279857397504,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0570409982174688,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.04634581105169341
FC6,0.05591397849462366,0.015053763440860216,0.0,0.0,0.015053763440860216,0.043010752688172046,0.047311827956989246,0.0,0.05591397849462366,0.04516129032258064,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.05591397849462366,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.053763440860215055
FC2,0.0,0.0,0.036036036036036036,0.03753753753753754,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.03453453453453453,0.03753753753753754,0.0,0.0015015015015015015,0.03753753753753754,0.03753753753753754,0.018018018018018018,0.03753753753753754,0.0,0.003003003003003003,0.01951951951951952,0.021021021021021023,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03753753753753754,0.0,0.03753753753753754,0.0,0.03153153153153153,0.0,0.03753753753753754,0.006006006006006006,0.02252252252252252,0.03903903903903904,0.0,0.03903903903903904,0.0,0.003003003003003003,0.03753753753753754,0.006006006006006006,0.0,0.03753753753753754,0.03903903903903904,0.010510510510510511,0.0,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.036036036036036036,0.0
F4,0.0,0.0011148272017837235,0.030100334448160536,0.04124860646599777,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0,0.026755852842809364,0.04124860646599777,0.0,0.002229654403567447,0.032329988851727984,0.043478260869565216,0.013377926421404682,0.044593088071348944,0.0,0.002229654403567447,0.014492753623188406,0.01560758082497213,0.028985507246376812,0.0,0.0,0.027870680044593088,0.043478260869565216,0.0,0.03678929765886288,0.0,0.02564102564102564,0.0,0.030100334448160536,0.004459308807134894,0.0189520624303233,0.044593088071348944,0.0,0.045707915273132664,0.0,0.002229654403567447,0.042363433667781496,0.004459308807134894,0.0,0.042363433667781496,0.045707915273132664,0.007803790412486065,0.0,0.04124860646599777,0.043478260869565216,0.0,0.03901895206243032,0.044593088071348944,0.0,0.03901895206243032,0.030100334448160536,0.0
F8,0.0659536541889483,0.012477718360071301,0.0,0.0,0.012477718360071301,0.035650623885918005,0.0392156862745098,0.0,0.062388591800356503,0.0374331550802139,0.0,0.0,0.044563279857397504,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.062388591800356503,0.044563279857397504,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0570409982174688,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.04634581105169341
AF7,0.0,0.0012642225031605564,0.0316055625790139,0.040455120101137804,0.0012642225031605564,0.0,0.0,0.0012642225031605564,0.0,0.0,0.03034134007585335,0.040455120101137804,0.0,0.0025284450063211127,0.035398230088495575,0.040455120101137804,0.015170670037926675,0.041719342604298354,0.0,0.0025284450063211127,0.01643489254108723,0.017699115044247787,0.03034134007585335,0.0,0.0,0.03034134007585335,0.040455120101137804,0.0,0.03792667509481669,0.0,0.02781289506953224,0.0,0.03286978508217446,0.0050568900126422255,0.021491782553729456,0.041719342604298354,0.0,0.041719342604298354,0.0,0.0025284450063211127,0.040455120101137804,0.0050568900126422255,0.0,0.040455120101137804,0.041719342604298354,0.008849557522123894,0.0,0.040455120101137804,0.040455120101137804,0.0,0.039190897597977246,0.041719342604298354,0.0,0.039190897597977246,0.0316055625790139,0.0
AF3,0.06148282097649186,0.012658227848101266,0.0,0.0,0.012658227848101266,0.03616636528028933,0.039783001808318265,0.0,0.059674502712477394,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0325497287522604,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.059674502712477394,0.0433996383363472,0.0,0.0,0.059674502712477394,0.0,0.07414104882459313,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0433996383363472,0.0,0.05605786618444846,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.06148282097649186,0.0,0.0,0.06148282097649186,0.0,0.0,0.045207956600361664
AFz,0.0,0.0,0.03576982892690513,0.03732503888024884,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.03576982892690513,0.03732503888024884,0.0,0.0015552099533437014,0.03732503888024884,0.03732503888024884,0.01866251944012442,0.03732503888024884,0.0,0.003110419906687403,0.02021772939346812,0.02177293934681182,0.03576982892690513,0.0,0.0,0.03576982892690513,0.03732503888024884,0.0,0.03732503888024884,0.0,0.03265940902021773,0.0,0.03732503888024884,0.006220839813374806,0.02332814930015552,0.03732503888024884,0.0,0.03732503888024884,0.0,0.003110419906687403,0.03576982892690513,0.006220839813374806,0.0,0.03732503888024884,0.03732503888024884,0.01088646967340591,0.0,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0014204545454545455,0.03409090909090909,0.036931818181818184,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.0,0.0,0.032670454545454544,0.036931818181818184,0.0,0.002840909090909091,0.03835227272727273,0.036931818181818184,0.017045454545454544,0.03835227272727273,0.0,0.002840909090909091,0.018465909090909092,0.019886363636363636,0.032670454545454544,0.0,0.0,0.032670454545454544,0.036931818181818184,0.0,0.036931818181818184,0.009943181818181818,0.029829545454545456,0.0,0.04403409090909091,0.005681818181818182,0.024147727272727272,0.03835227272727273,0.0,0.03835227272727273,0.0,0.002840909090909091,0.036931818181818184,0.005681818181818182,0.0,0.036931818181818184,0.03835227272727273,0.009943181818181818,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.03835227272727273,0.0,0.036931818181818184,0.03409090909090909,0.0
FT7,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
FC3,0.0020833333333333333,0.004166666666666667,0.03125,0.03333333333333333,0.004166666666666667,0.0,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.03333333333333333,0.03333333333333333,0.0020833333333333333,0.00625,0.035416666666666666,0.03333333333333333,0.025,0.035416666666666666,0.0020833333333333333,0.004166666666666667,0.027083333333333334,0.029166666666666667,0.03125,0.0020833333333333333,0.0020833333333333333,0.03125,0.03333333333333333,0.0020833333333333333,0.03333333333333333,0.0020833333333333333,0.03125,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0020833333333333333,0.03333333333333333,0.0020833333333333333,0.004166666666666667,0.03125,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.014583333333333334,0.0020833333333333333,0.03333333333333333,0.03333333333333333,0.0020833333333333333,0.03333333333333333,0.035416666666666666,0.0020833333333333333,0.03333333333333333,0.03333333333333333,0.0020833333333333333
