,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04375,0.0,0.0453125,0.0,0.0046875,0.0484375,0.046875,0.0,0.0328125,0.0359375,0.04375,0.0171875,0.0421875,0.0,0.0359375,0.0,0.0,0.0,0.009375,0.0375,0.0,0.0484375,0.0484375,0.0375,0.0265625,0.0484375,0.0484375,0.046875,0.0,0.009375,0.0484375,0.0,0.0015625,0.009375,0.0,0.015625,0.0484375,0.0125,0.0,0.0,0.0046875,0.0,0.0,0.0171875,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.015625
P7,0.029411764705882353,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0032679738562091504,0.0196078431372549,0.0,0.016339869281045753,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353
O1,0.040880503144654086,0.0015723270440251573,0.04559748427672956,0.0,0.006289308176100629,0.04716981132075472,0.04716981132075472,0.0,0.03459119496855346,0.03773584905660377,0.0440251572327044,0.018867924528301886,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.0110062893081761,0.036163522012578615,0.0,0.04716981132075472,0.04559748427672956,0.03930817610062893,0.026729559748427674,0.04716981132075472,0.04716981132075472,0.04559748427672956,0.0,0.0110062893081761,0.04559748427672956,0.0,0.0031446540880503146,0.0110062893081761,0.0,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0,0.0,0.01729559748427673,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.01729559748427673
Oz,0.0,0.05270655270655271,0.0014245014245014246,0.04985754985754986,0.037037037037037035,0.0,0.0014245014245014246,0.05413105413105413,0.0,0.0,0.0,0.0,0.0014245014245014246,0.04985754985754986,0.0014245014245014246,0.019943019943019943,0.029914529914529916,0.05413105413105413,0.0014245014245014246,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.04700854700854701,0.004273504273504274,0.0,0.04985754985754986,0.021367521367521368,0.004273504273504274,0.04985754985754986,0.0,0.0,0.002849002849002849,0.04985754985754986,0.045584045584045586,0.002849002849002849,0.037037037037037035,0.005698005698005698,0.0,0.04700854700854701,0.05413105413105413,0.0,0.0,0.005698005698005698,0.021367521367521368,0.04985754985754986,0.05128205128205128,0.0,0.038461538461538464,0.04985754985754986,0.0
O2,0.038461538461538464,0.0017482517482517483,0.043706293706293704,0.0,0.006993006993006993,0.045454545454545456,0.045454545454545456,0.0,0.038461538461538464,0.04020979020979021,0.043706293706293704,0.02097902097902098,0.043706293706293704,0.0,0.04020979020979021,0.0,0.0,0.0,0.012237762237762238,0.03671328671328671,0.0,0.045454545454545456,0.043706293706293704,0.04020979020979021,0.02972027972027972,0.045454545454545456,0.045454545454545456,0.043706293706293704,0.0,0.012237762237762238,0.043706293706293704,0.0,0.0034965034965034965,0.012237762237762238,0.0,0.012237762237762238,0.045454545454545456,0.015734265734265736,0.0,0.0,0.0017482517482517483,0.0,0.0,0.019230769230769232,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.019230769230769232
P4,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0377906976744186,0.0436046511627907,0.0436046511627907,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.005813953488372093,0.0,0.0436046511627907,0.0377906976744186,0.005813953488372093,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.0436046511627907,0.005813953488372093,0.0436046511627907,0.011627906976744186,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0
P8,0.0,0.04631578947368421,0.002105263157894737,0.04421052631578947,0.04421052631578947,0.0,0.002105263157894737,0.04421052631578947,0.0,0.0,0.0,0.0,0.002105263157894737,0.04421052631578947,0.002105263157894737,0.029473684210526315,0.04,0.04631578947368421,0.002105263157894737,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.04421052631578947,0.00631578947368421,0.0,0.04631578947368421,0.031578947368421054,0.00631578947368421,0.04421052631578947,0.0,0.0,0.004210526315789474,0.04421052631578947,0.04421052631578947,0.004210526315789474,0.04421052631578947,0.008421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.008421052631578947,0.031578947368421054,0.04631578947368421,0.04631578947368421,0.0,0.04421052631578947,0.04631578947368421,0.0
TP10,0.0,0.05366492146596859,0.002617801047120419,0.04842931937172775,0.03664921465968586,0.0013089005235602095,0.002617801047120419,0.05366492146596859,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.0013089005235602095,0.002617801047120419,0.04842931937172775,0.002617801047120419,0.01832460732984293,0.0274869109947644,0.05366492146596859,0.002617801047120419,0.0,0.005235602094240838,0.0013089005235602095,0.0,0.0013089005235602095,0.0,0.0013089005235602095,0.002617801047120419,0.0013089005235602095,0.04581151832460733,0.005235602094240838,0.0,0.04842931937172775,0.020942408376963352,0.005235602094240838,0.049738219895287955,0.0,0.0013089005235602095,0.003926701570680628,0.04842931937172775,0.04319371727748691,0.002617801047120419,0.03534031413612566,0.005235602094240838,0.0,0.04581151832460733,0.056282722513089,0.0,0.0,0.005235602094240838,0.01963350785340314,0.04842931937172775,0.049738219895287955,0.0,0.03664921465968586,0.04842931937172775,0.0013089005235602095
CP6,0.018957345971563982,0.004739336492890996,0.037914691943127965,0.0,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.03317535545023697,0.0,0.009478672985781991,0.03317535545023697,0.0,0.009478672985781991,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.037914691943127965
CP2,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0036968576709796672,0.04436229205175601,0.04251386321626617,0.0,0.036968576709796676,0.04066543438077634,0.04251386321626617,0.018484288354898338,0.04066543438077634,0.0,0.036968576709796676,0.0,0.0,0.0,0.009242144177449169,0.04251386321626617,0.0,0.04436229205175601,0.04621072088724584,0.04251386321626617,0.031423290203327174,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.0,0.009242144177449169,0.04621072088724584,0.0,0.0,0.009242144177449169,0.0,0.018484288354898338,0.04436229205175601,0.012939001848428836,0.0,0.0,0.005545286506469501,0.0,0.0,0.02033271719038817,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0166358595194085
Cz,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0
C4,0.04700854700854701,0.0,0.04700854700854701,0.0,0.004273504273504274,0.05128205128205128,0.04843304843304843,0.0,0.029914529914529916,0.03418803418803419,0.042735042735042736,0.01566951566951567,0.039886039886039885,0.0,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.03561253561253561,0.0,0.04985754985754986,0.05128205128205128,0.03561253561253561,0.024216524216524215,0.04985754985754986,0.05128205128205128,0.04700854700854701,0.0,0.008547008547008548,0.05413105413105413,0.0,0.0014245014245014246,0.008547008547008548,0.0,0.014245014245014245,0.05128205128205128,0.011396011396011397,0.0,0.0,0.004273504273504274,0.0,0.0,0.01566951566951567,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014245014245014245
T8,0.05,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.051470588235294115,0.04852941176470588,0.0,0.029411764705882353,0.033823529411764704,0.04264705882352941,0.014705882352941176,0.039705882352941174,0.0,0.033823529411764704,0.0,0.0,0.0,0.007352941176470588,0.03529411764705882,0.0,0.05,0.051470588235294115,0.03529411764705882,0.025,0.05,0.051470588235294115,0.047058823529411764,0.0,0.007352941176470588,0.05588235294117647,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.051470588235294115,0.010294117647058823,0.0,0.0,0.004411764705882353,0.0,0.0,0.016176470588235296,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.013235294117647059
FT10,0.040280210157618214,0.0,0.04203152364273205,0.0,0.005253940455341506,0.04553415061295972,0.043782837127845885,0.0,0.03677758318739054,0.040280210157618214,0.04203152364273205,0.01926444833625219,0.040280210157618214,0.0,0.03677758318739054,0.0,0.0,0.0,0.010507880910683012,0.04203152364273205,0.0,0.04553415061295972,0.04553415061295972,0.04203152364273205,0.0297723292469352,0.04553415061295972,0.04553415061295972,0.043782837127845885,0.0,0.010507880910683012,0.04553415061295972,0.0,0.0017513134851138354,0.010507880910683012,0.0,0.017513134851138354,0.04553415061295972,0.014010507880910683,0.0,0.0,0.005253940455341506,0.0,0.0,0.01926444833625219,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.017513134851138354
FC6,0.039603960396039604,0.0,0.04207920792079208,0.0,0.0024752475247524753,0.04207920792079208,0.04207920792079208,0.0,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.022277227722772276,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0,0.009900990099009901,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.03712871287128713,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.009900990099009901,0.04207920792079208,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.04207920792079208,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802
FC2,0.04700854700854701,0.0,0.04700854700854701,0.0,0.004273504273504274,0.05128205128205128,0.04843304843304843,0.0,0.029914529914529916,0.03418803418803419,0.042735042735042736,0.01566951566951567,0.039886039886039885,0.0,0.03418803418803419,0.0,0.0,0.0,0.008547008547008548,0.03561253561253561,0.0,0.04985754985754986,0.05128205128205128,0.03561253561253561,0.024216524216524215,0.04985754985754986,0.05128205128205128,0.04700854700854701,0.0,0.008547008547008548,0.05413105413105413,0.0,0.0014245014245014246,0.008547008547008548,0.0,0.014245014245014245,0.05128205128205128,0.011396011396011397,0.0,0.0,0.004273504273504274,0.0,0.0,0.01566951566951567,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.014245014245014245
F4,0.045033112582781455,0.0013245033112582781,0.046357615894039736,0.0,0.005298013245033113,0.054304635761589407,0.04768211920529802,0.0,0.02913907284768212,0.033112582781456956,0.04105960264900662,0.015894039735099338,0.038410596026490065,0.0,0.033112582781456956,0.0,0.0,0.0,0.009271523178807948,0.033112582781456956,0.0,0.04900662251655629,0.04900662251655629,0.03443708609271523,0.022516556291390728,0.04900662251655629,0.05695364238410596,0.045033112582781455,0.0,0.009271523178807948,0.060927152317880796,0.0,0.0026490066225165563,0.009271523178807948,0.0,0.013245033112582781,0.05695364238410596,0.011920529801324504,0.0,0.0,0.003973509933774834,0.0,0.0,0.01456953642384106,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.01456953642384106
F8,0.046476761619190406,0.0,0.046476761619190406,0.0,0.004497751124437781,0.049475262368815595,0.047976011994003,0.0,0.031484257871064465,0.034482758620689655,0.043478260869565216,0.01649175412293853,0.04047976011994003,0.0,0.034482758620689655,0.0,0.0,0.0,0.008995502248875561,0.035982008995502246,0.0,0.049475262368815595,0.050974512743628186,0.035982008995502246,0.025487256371814093,0.049475262368815595,0.049475262368815595,0.046476761619190406,0.0,0.008995502248875561,0.050974512743628186,0.0,0.0014992503748125937,0.008995502248875561,0.0,0.014992503748125937,0.049475262368815595,0.01199400299850075,0.0,0.0,0.004497751124437781,0.0,0.0,0.01649175412293853,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.014992503748125937
AF7,0.0,0.05187319884726225,0.001440922190201729,0.05043227665706052,0.03602305475504323,0.0,0.001440922190201729,0.05187319884726225,0.0,0.0,0.0,0.0,0.001440922190201729,0.05043227665706052,0.001440922190201729,0.020172910662824207,0.03025936599423631,0.05187319884726225,0.001440922190201729,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.04755043227665706,0.004322766570605188,0.0,0.05043227665706052,0.021613832853025938,0.004322766570605188,0.05043227665706052,0.0,0.0,0.002881844380403458,0.05043227665706052,0.04610951008645533,0.002881844380403458,0.037463976945244955,0.005763688760806916,0.0,0.04755043227665706,0.05187319884726225,0.0,0.0,0.005763688760806916,0.021613832853025938,0.05043227665706052,0.05187319884726225,0.0,0.03890489913544669,0.05043227665706052,0.0
AF3,0.015873015873015872,0.011904761904761904,0.03571428571428571,0.003968253968253968,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.003968253968253968,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.003968253968253968,0.03571428571428571,0.0,0.003968253968253968,0.007936507936507936,0.031746031746031744,0.027777777777777776,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.031746031746031744,0.003968253968253968,0.03571428571428571,0.027777777777777776,0.007936507936507936,0.015873015873015872,0.03571428571428571,0.003968253968253968,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.0,0.023809523809523808,0.003968253968253968,0.003968253968253968,0.015873015873015872,0.0,0.0,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.003968253968253968,0.007936507936507936,0.031746031746031744
AFz,0.04874651810584958,0.0,0.04596100278551532,0.0,0.002785515320334262,0.055710306406685235,0.04735376044568245,0.0,0.027855153203342618,0.03203342618384401,0.0403899721448468,0.013927576601671309,0.037604456824512536,0.0,0.03203342618384401,0.0,0.0,0.0,0.006963788300835654,0.033426183844011144,0.0,0.04874651810584958,0.05013927576601671,0.033426183844011144,0.023676880222841225,0.04874651810584958,0.05988857938718663,0.04456824512534819,0.0,0.006963788300835654,0.06963788300835655,0.0,0.0,0.006963788300835654,0.0,0.013927576601671309,0.0584958217270195,0.009749303621169917,0.0,0.0,0.004178272980501393,0.0,0.0,0.01532033426183844,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.012534818941504178
F1,0.0,0.05240793201133145,0.0028328611898017,0.04815864022662889,0.03824362606232295,0.00141643059490085,0.0028328611898017,0.05099150141643059,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0028328611898017,0.04815864022662889,0.0028328611898017,0.019830028328611898,0.029745042492917848,0.05099150141643059,0.0028328611898017,0.0,0.0056657223796034,0.00141643059490085,0.0,0.00141643059490085,0.0,0.00141643059490085,0.0028328611898017,0.00141643059490085,0.0453257790368272,0.0056657223796034,0.0,0.04815864022662889,0.0226628895184136,0.0056657223796034,0.04815864022662889,0.0,0.00141643059490085,0.00424929178470255,0.04815864022662889,0.043909348441926344,0.0028328611898017,0.036827195467422094,0.0056657223796034,0.0,0.0453257790368272,0.05099150141643059,0.0,0.0,0.0056657223796034,0.021246458923512748,0.04815864022662889,0.049575070821529746,0.0,0.036827195467422094,0.04815864022662889,0.00141643059490085
F5,0.0,0.038461538461538464,0.009615384615384616,0.03365384615384615,0.04326923076923077,0.007211538461538462,0.009615384615384616,0.03365384615384615,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.009615384615384616,0.03365384615384615,0.009615384615384616,0.03125,0.03365384615384615,0.036057692307692304,0.009615384615384616,0.004807692307692308,0.009615384615384616,0.007211538461538462,0.004807692307692308,0.007211538461538462,0.002403846153846154,0.007211538461538462,0.009615384615384616,0.007211538461538462,0.03365384615384615,0.014423076923076924,0.004807692307692308,0.036057692307692304,0.038461538461538464,0.014423076923076924,0.03365384615384615,0.0,0.007211538461538462,0.01201923076923077,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.009615384615384616,0.002403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.0,0.009615384615384616,0.03365384615384615,0.036057692307692304,0.036057692307692304,0.0,0.03365384615384615,0.036057692307692304,0.007211538461538462
FT7,0.015873015873015872,0.011904761904761904,0.03571428571428571,0.003968253968253968,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.003968253968253968,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.003968253968253968,0.03571428571428571,0.0,0.003968253968253968,0.007936507936507936,0.031746031746031744,0.027777777777777776,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.031746031746031744,0.003968253968253968,0.03571428571428571,0.027777777777777776,0.007936507936507936,0.015873015873015872,0.03571428571428571,0.003968253968253968,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.0,0.023809523809523808,0.003968253968253968,0.003968253968253968,0.015873015873015872,0.0,0.0,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.003968253968253968,0.007936507936507936,0.031746031746031744
