,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.02038700760193504,0.01520387007601935,0.015376641326883206,0.018659295093296474,0.008811333794056669,0.012785072563925363,0.012957843814789219,0.02038700760193504,0.002246026261230131,0.010020732550103663,0.021941948859709744,0.006738078783690394,0.017622667588113337,0.024360746371803733,0.013303386316516931,0.023496890117484452,0.014858327574291638,0.01710435383552177,0.012093987560469938,0.022460262612301312,0.014512785072563926,0.022287491361437456,0.01520387007601935,0.020905321354526607,0.020559778852798895,0.02297857636489288,0.05787836903939184,0.01986869384934347,0.0165860400829302,0.0082930200414651,0.022460262612301312,0.021769177608845888,0.016413268832066345,0.015894955079474776,0.01796821008984105,0.021423635107118175,0.018140981340704906,0.02073255010366275,0.02954388389771942,0.015031098825155494,0.018313752591568762,0.010884588804422944,0.019523151347615758,0.01520387007601935,0.023324118866620596,0.019695922598479614,0.028852798894263995,0.022460262612301312,0.012785072563925363,0.013994471319972357,0.006219765031098825,0.013130615065653075,0.022805805114029024,0.015031098825155494,0.009156876295784381,0.019350380096751902
F8,0.03214568487727633,0.00791765637371338,0.04560570071258908,0.002058590657165479,0.013143309580364212,0.026286619160728424,0.011243072050673,0.010134600158353128,0.007759303246239113,0.007442596991290578,0.011718131433095804,0.0064924782264449725,0.014885193982581157,0.022169437846397466,0.023594615993665875,0.01393507521773555,0.003167062549485352,0.0064924782264449725,0.013618368962787016,0.006017418844022169,0.025811559778305623,0.01599366587490103,0.02596991290577989,0.04560570071258908,0.016943784639746634,0.014251781472684086,0.019002375296912115,0.0615993665874901,0.0026920031670625497,0.017735550277117974,0.04069675376088678,0.0017418844022169437,0.014093428345209817,0.025019794140934283,0.0023752969121140144,0.026761678543151226,0.04006334125098971,0.02470308788598575,0.034045922406967535,0.02121931908155186,0.011559778305621536,0.009817893903404592,0.013618368962787016,0.009817893903404592,0.01726049089469517,0.012668250197941409,0.02723673792557403,0.021536025336500397,0.009026128266033254,0.0166270783847981,0.00855106888361045,0.003167062549485352,0.04196357878068092,0.002533650039588282,0.011243072050673,0.02121931908155186
AF7,0.01017927681555758,0.029322394408994226,0.0036463081130355514,0.0487693710118505,0.003342449103615922,0.008356122759039806,0.019143117593436645,0.032968702522029776,0.0013673655423883319,0.024004861744150716,0.02947432391370404,0.0,0.008052263749620175,0.014129443938012761,0.009115770282588878,0.01078699483439684,0.018231540565177756,0.039045882710422364,0.025220297781829232,0.0322090549984807,0.016864175022789425,0.02263749620176238,0.005925250683682771,0.0,0.01109085384381647,0.028258887876025523,0.013977514433302947,0.0022789425706472195,0.05454269219082346,0.003950167122455181,0.007748404740200547,0.028866605894864783,0.011698571862655728,0.003342449103615922,0.03722272865390459,0.012306289881494986,0.0007596475235490732,0.012914007900334245,0.012306289881494986,0.014889091461561836,0.019143117593436645,0.016560316013369797,0.024460650258280158,0.024004861744150716,0.01625645700395017,0.015952597994530537,0.022941355211182013,0.020054694621695533,0.02127013065937405,0.018231540565177756,0.022485566697052567,0.026587663324217563,0.005773321178972957,0.042996049832877546,0.026587663324217563,0.007748404740200547
AF3,0.013784461152882205,0.013575605680868838,0.021929824561403508,0.01023391812865497,0.02882205513784461,0.013157894736842105,0.014828738512949038,0.016290726817042606,0.009816207184628237,0.01148705096073517,0.013575605680868838,0.012531328320802004,0.030284043441938177,0.022138680033416874,0.018170426065162906,0.02172096908939014,0.014619883040935672,0.01733500417710944,0.01733500417710944,0.015246449456975772,0.022765246449456975,0.022138680033416874,0.017126148705096073,0.03070175438596491,0.010442773600668337,0.02172096908939014,0.009816207184628237,0.022765246449456975,0.005847953216374269,0.04824561403508772,0.018796992481203006,0.013575605680868838,0.03404344193817878,0.03195488721804511,0.01086048454469507,0.016499582289055972,0.03132832080200501,0.017752715121136173,0.016290726817042606,0.021929824561403508,0.013366750208855471,0.014411027568922305,0.013157894736842105,0.007727652464494569,0.020050125313283207,0.020050125313283207,0.01023391812865497,0.014202172096908938,0.006265664160401002,0.014202172096908938,0.011069340016708437,0.019632414369256473,0.023182957393483708,0.011904761904761904,0.019423558897243107,0.019632414369256473
AFz,0.0419973544973545,0.0036375661375661374,0.03290343915343916,0.00496031746031746,0.006283068783068783,0.0248015873015873,0.01207010582010582,0.016865079365079364,0.010416666666666666,0.004794973544973545,0.014384920634920634,0.006613756613756613,0.016534391534391533,0.021825396825396824,0.023313492063492064,0.016203703703703703,0.007771164021164021,0.012896825396825396,0.01951058201058201,0.012896825396825396,0.018683862433862435,0.010582010582010581,0.023809523809523808,0.03587962962962963,0.02066798941798942,0.011408730158730158,0.021494708994708994,0.042328042328042326,0.008597883597883597,0.014384920634920634,0.06547619047619048,0.0038029100529100527,0.012896825396825396,0.014219576719576719,0.0036375661375661374,0.024966931216931217,0.03885582010582011,0.02628968253968254,0.03091931216931217,0.024966931216931217,0.015376984126984126,0.014384920634920634,0.01273148148148148,0.00744047619047619,0.007605820105820105,0.01025132275132275,0.02628968253968254,0.022817460317460316,0.01521164021164021,0.018683862433862435,0.008101851851851851,0.00248015873015873,0.050595238095238096,0.004298941798941799,0.002976190476190476,0.016203703703703703
F1,0.004082965866405357,0.029887310142087214,0.002286460885187,0.040666340029397355,0.008819206271435572,0.005552833578311285,0.015025314388371713,0.02564102564102564,0.0006532745386248571,0.020088192062714356,0.034623550547117424,0.0066960640209047856,0.009145843540748,0.00996243671402907,0.006532745386248571,0.0102890739833415,0.02792748652621264,0.03233708966193043,0.01910828025477707,0.024661113833088357,0.011595623060591214,0.02286460885187,0.011758941695247428,0.002449779519843214,0.006206108116936142,0.030867221950024497,0.019761554793401928,0.0014698677119059284,0.03152049648864935,0.011432304425935,0.0032663726931242854,0.05291523762861342,0.017475093908214927,0.008982524906091785,0.03756328597092928,0.020088192062714356,0.007675975828842071,0.011758941695247428,0.011922260329903641,0.01649518210027764,0.022701290217213784,0.013718765311121999,0.02335456475583864,0.01992487342805814,0.019761554793401928,0.0240078392944635,0.01796504981218357,0.025151069737056997,0.018455005716152214,0.019761554793401928,0.015515270292340356,0.027274211987587785,0.004899559039686428,0.03413359464314878,0.027437530622243998,0.013882083945778213
F5,0.011504424778761062,0.01911504424778761,0.012212389380530974,0.019469026548672566,0.021061946902654866,0.004247787610619469,0.01663716814159292,0.02584070796460177,0.005309734513274336,0.017876106194690267,0.021061946902654866,0.01168141592920354,0.02672566371681416,0.017699115044247787,0.021238938053097345,0.021061946902654866,0.01982300884955752,0.026371681415929205,0.01575221238938053,0.022831858407079644,0.023716814159292034,0.023716814159292034,0.011504424778761062,0.01982300884955752,0.01327433628318584,0.022123893805309734,0.017168141592920353,0.014336283185840707,0.015575221238938054,0.02831858407079646,0.013628318584070797,0.01911504424778761,0.05203539823008849,0.019646017699115045,0.020530973451327435,0.012920353982300885,0.020530973451327435,0.01168141592920354,0.017876106194690267,0.0065486725663716815,0.013628318584070797,0.01327433628318584,0.010442477876106195,0.006194690265486726,0.017699115044247787,0.027079646017699115,0.007610619469026548,0.015398230088495576,0.007787610619469027,0.016460176991150443,0.020176991150442476,0.02584070796460177,0.01982300884955752,0.016283185840707964,0.021415929203539824,0.019292035398230087
FT7,0.009452126728513916,0.013302993173464029,0.03325748293366007,0.008576929809207072,0.028181340801680378,0.014178190092770873,0.01610362331524593,0.01452826886049361,0.007176614738316121,0.012427796254157185,0.014878347628216349,0.007876772273761596,0.030456852791878174,0.024155434972868896,0.022580080518116576,0.01610362331524593,0.012427796254157185,0.014878347628216349,0.020129529144057412,0.014178190092770873,0.03150708909504638,0.02223000175039384,0.028181340801680378,0.030631892175739542,0.01172763871871171,0.013478032557325399,0.0162786626991073,0.028356380185541746,0.004200945212672852,0.027131104498512165,0.015928583931384563,0.009277087344652548,0.020129529144057412,0.05093646070365832,0.010502363031682128,0.016803780850691407,0.030631892175739542,0.019254332224750568,0.024330474356730265,0.016803780850691407,0.009977244880098022,0.02065464729564152,0.012602835638018554,0.012077717486434448,0.017153859618414143,0.018029056537720987,0.018554174689305095,0.006301417819009277,0.010502363031682128,0.018729214073166463,0.01032732364782076,0.02223000175039384,0.018204095921582356,0.008576929809207072,0.019254332224750568,0.013653071941186767
FC3,0.005121293800539084,0.03099730458221024,0.004582210242587601,0.038005390835579515,0.007816711590296496,0.007816711590296496,0.016442048517520215,0.02587601078167116,0.0013477088948787063,0.024663072776280322,0.029784366576819408,0.0,0.011725067385444744,0.014285714285714285,0.00862533692722372,0.009703504043126684,0.018733153638814014,0.031132075471698113,0.01913746630727763,0.03423180592991914,0.015768194070080864,0.025606469002695417,0.016037735849056604,0.0014824797843665768,0.011994609164420486,0.025741239892183288,0.014285714285714285,0.0022911051212938004,0.033827493261455524,0.006738544474393531,0.0029649595687331535,0.03153638814016173,0.014555256064690027,0.008086253369272238,0.051482479784366576,0.018598382749326146,0.007412398921832884,0.014150943396226415,0.008086253369272238,0.018194070080862535,0.0238544474393531,0.00862533692722372,0.02628032345013477,0.02021563342318059,0.019946091644204852,0.01778975741239892,0.02371967654986523,0.01711590296495957,0.019946091644204852,0.01778975741239892,0.023045822102425877,0.03463611859838275,0.003234501347708895,0.028840970350404314,0.031940700808625336,0.014150943396226415
C1,0.025734654842636064,0.019300991131977047,0.026256303251608416,0.016518866284124502,0.008520257346548427,0.019300991131977047,0.007998608937576073,0.0050426012867327424,0.0033037732568249,0.008868022952529996,0.01443227264823509,0.006259780907668232,0.007998608937576073,0.011302382194400974,0.009737436967483916,0.010954616588419406,0.012693444618327247,0.009563554164493131,0.018257694314032343,0.018257694314032343,0.0198226395409494,0.01564945226917058,0.027125717266562335,0.026604068857589983,0.00782472613458529,0.01895322552599548,0.02156146757085724,0.030429490523387236,0.013736741436271953,0.013736741436271953,0.02608242044861763,0.021213701964875674,0.012867327421318032,0.017040514693096854,0.023995826812728223,0.05772909059294036,0.03025560772039645,0.01530168666318901,0.029038428099460962,0.01860545992001391,0.02138758476786646,0.017214397496087636,0.018257694314032343,0.017040514693096854,0.022430881585811163,0.0099113197704747,0.027473482872543906,0.0264301860545992,0.018257694314032343,0.0231264127977743,0.006259780907668232,0.011476264997391758,0.028342896887497828,0.01530168666318901,0.01738828029907842,0.011824030603373326
C5,0.025711071830306926,0.003856660774546039,0.03679897155712679,0.004981520167121967,0.014944560501365901,0.016069419893941828,0.00755262735015266,0.00562429696287964,0.006909850554394986,0.005945685360758477,0.011891370721516954,0.008034709946970914,0.014783866302426483,0.024586212437730997,0.021050940061063797,0.01687289088863892,0.009159569339546843,0.00835609834484975,0.016230114092881248,0.011409288124698698,0.02426482403985216,0.019926080668487868,0.028764261610155873,0.04403021050940061,0.012855535915153463,0.01221275911939579,0.017354973485457174,0.04161979752530934,0.0009641651936365097,0.02442551823879158,0.03824521934758155,0.007713321549092078,0.018640527076972523,0.027639402217579944,0.008838180941668005,0.027800096416519364,0.05656435802667524,0.023782741443033908,0.0281214848143982,0.02072955166318496,0.012052064920456372,0.009802346135304516,0.015908725695002412,0.005302908565000803,0.016069419893941828,0.01398039530772939,0.020247469066366704,0.016069419893941828,0.013819701108789972,0.02426482403985216,0.008677486742728587,0.008838180941668005,0.04242326852000643,0.0028924955809095294,0.014944560501365901,0.019443998071669612
CP3,0.02148838679096224,0.01722231000158003,0.019592352662347923,0.01137620477168589,0.007742139358508453,0.026228472112498024,0.017064307157528835,0.008532153578764417,0.00916416495496919,0.010428187707378732,0.008374150734713225,0.004898088165586981,0.0156422815610681,0.02638647495654922,0.02322641807552536,0.027808500553009954,0.013904250276504977,0.020382366882603888,0.018170327065887185,0.013588244588402592,0.028440511929214724,0.025122452204139674,0.02259440669932059,0.023542423763627744,0.02259440669932059,0.02164638963501343,0.020224364038552694,0.024964449360088483,0.013272238900300205,0.013430241744351399,0.026070469268446833,0.01185021330383947,0.010586190551429927,0.01722231000158003,0.016906304313477644,0.014220255964607362,0.02322641807552536,0.05861905514299257,0.015010270184863327,0.031126560278085004,0.009006162110917997,0.013114236056249012,0.018486332753989573,0.012640227524095434,0.027808500553009954,0.005530099541791752,0.023068415231474168,0.014694264496760942,0.01027018486332754,0.01185021330383947,0.015010270184863327,0.010112182019276347,0.02749249486490757,0.01185021330383947,0.012798230368146627,0.014378258808658556
P1,0.0206581083075107,0.015346023314150805,0.03098716246126605,0.01401800206581083,0.01209974915154198,0.02611775121735281,0.01431311789877527,0.015346023314150805,0.003836505828537701,0.01667404456249078,0.013870444149328611,0.00619743249225321,0.014755791648221927,0.01829718164379519,0.014608233731739707,0.015346023314150805,0.01623137081304412,0.012542422900988639,0.0283311199645861,0.014608233731739707,0.02021543455806404,0.02021543455806404,0.0206581083075107,0.02464217205253062,0.014755791648221927,0.016969160395455218,0.02478972996901284,0.03142983621071271,0.01209974915154198,0.011804633318577541,0.027150656632728348,0.011214401652648665,0.014755791648221927,0.02051055039102848,0.008853474988933156,0.02419949830308396,0.025084845801977278,0.012542422900988639,0.05754758742806552,0.012985096650435296,0.010771727903202006,0.02478972996901284,0.01018149623727313,0.017411834144901873,0.01652648664600856,0.01003393832079091,0.02080566622399292,0.02257636122177955,0.012689980817470857,0.027298214549210564,0.005607200826324332,0.013575328316364174,0.02641286705031725,0.01637892872952634,0.017411834144901873,0.010919285819684226
PO7,0.022547037785725393,0.021614056911833306,0.014616700357642669,0.01446120354532732,0.0094853055512362,0.0251904835950863,0.008707821489659462,0.016016171668480798,0.010418286425128286,0.006375369304929249,0.020059088788679832,0.0024879489970455605,0.0189706111024724,0.02145856009951796,0.02083657285025657,0.0189706111024724,0.018815114290157052,0.025345980407401648,0.018037630228580313,0.01508319079458871,0.021925050536464003,0.014305706733011974,0.02021458560099518,0.019126107914787745,0.011506764111335718,0.02456849634582491,0.01383921629606593,0.020992069662571916,0.014772197169958015,0.016638158917742188,0.024102005908878867,0.016016171668480798,0.006064375680298554,0.01446120354532732,0.021147566474887265,0.016793655730057533,0.020370082413310526,0.03016638158917742,0.013528222671435235,0.056445342870471156,0.022858031410356087,0.008085834240398071,0.02767843259213186,0.009174311926605505,0.019126107914787745,0.009174311926605505,0.01834862385321101,0.01446120354532732,0.018659617477841704,0.017415642979318923,0.02083657285025657,0.020992069662571916,0.024412999533509564,0.014616700357642669,0.015238687606904059,0.012439744985227803
POz,0.015733165512901194,0.026746381371932033,0.012114537444933921,0.028319697923222153,0.010698552548772814,0.014159848961611076,0.021397105097545627,0.028634361233480177,0.0,0.0144745122718691,0.034140969162995596,0.0062932662051604785,0.011327879169288861,0.005506607929515419,0.003618628067967275,0.008967904342353682,0.013530522341095029,0.02328508495909377,0.015103838892385148,0.0289490245437382,0.008023914411579609,0.024543738200125866,0.0184078036500944,0.008023914411579609,0.017463813719320327,0.025802391441157962,0.016519823788546256,0.011327879169288861,0.019666456891126494,0.009754562617998742,0.0144745122718691,0.022183763373190685,0.011485210824417873,0.009282567652611706,0.02753303964757709,0.02076777847702958,0.011642542479546885,0.009439899307740718,0.011013215859030838,0.022813089993706733,0.05553807426054122,0.009911894273127754,0.022655758338577723,0.02328508495909377,0.01919446192573946,0.01935179358086847,0.019666456891126494,0.03067967275015733,0.032095657646318436,0.011642542479546885,0.016047828823159218,0.02092511013215859,0.01667715544367527,0.02171176840780365,0.023599748269351795,0.013845185651353053
PO4,0.009978890807906352,0.020533486854730377,0.019957781615812704,0.02091729034734216,0.014584532719247745,0.01669545192861255,0.025714834004989445,0.021876799078871616,0.0017271157167530224,0.02475532527345999,0.016119746689694875,0.00978698906160046,0.02494722701976588,0.010362694300518135,0.014584532719247745,0.02091729034734216,0.02475532527345999,0.023028209556706966,0.04087507196315487,0.02091729034734216,0.029552868931107274,0.019190174630589137,0.014392630972941854,0.011897908270965266,0.007484168105929764,0.014584532719247745,0.011706006524659375,0.011897908270965266,0.02072538860103627,0.013816925734024179,0.017463058913836114,0.016311648436000768,0.014584532719247745,0.022836307810401076,0.012089810017271158,0.019190174630589137,0.010746497793129918,0.01535213970447131,0.03281519861830743,0.010362694300518135,0.012281711763577048,0.05258107848781424,0.0038380349261178275,0.022644406064095183,0.017463058913836114,0.004797543657647284,0.014776434465553637,0.022644406064095183,0.016503550182306658,0.02360391479562464,0.016119746689694875,0.019957781615812704,0.017463058913836114,0.02609863749760123,0.018998272884283247,0.00019190174630589137
PO8,0.013104675618831904,0.021679339912635497,0.011972172787574826,0.0318718653939492,0.00970716712506067,0.017634686943860216,0.013751820093835949,0.01973790648762336,0.007603947581297525,0.010677883837566737,0.025238634525157743,0.0006471444750040447,0.010839669956317749,0.024106131693900662,0.010192525481313703,0.008574664293803592,0.015046109043844038,0.023297201100145607,0.015046109043844038,0.01973790648762336,0.019090762012619316,0.01812004530011325,0.012942889500080892,0.010839669956317749,0.007442161462546513,0.027180067950169876,0.01795825918136224,0.014560750687591004,0.026694709593916843,0.010354311600064715,0.012942889500080892,0.022650056625141562,0.009545381006309658,0.010354311600064715,0.03073936256269212,0.01666397023135415,0.01634039799385213,0.018928975893868306,0.010839669956317749,0.028959715256431,0.02362077333764763,0.003235722375020223,0.05856657498786604,0.008089305937550558,0.01698754246885617,0.01973790648762336,0.0318718653939492,0.01812004530011325,0.02070862320012943,0.017634686943860216,0.02798899854392493,0.02378255945639864,0.010030739362562692,0.021032195437631452,0.027180067950169876,0.01779647306261123
P6,0.007481296758104738,0.029925187032418952,0.013537584609903812,0.032775204845030284,0.006946918418240114,0.015853224082650517,0.03152832205201282,0.02386889918061988,0.0003562522265764161,0.027787673672960457,0.0199501246882793,0.003384396152475953,0.012112575703598147,0.00997506234413965,0.006234413965087282,0.006590666191663698,0.0110438190238689,0.022265764161026005,0.018881368008550052,0.029568934805842537,0.025115781973637334,0.027609547559672248,0.020484503028143926,0.008728179551122194,0.02386889918061988,0.01923762023512647,0.015318845742785893,0.011400071250445315,0.028143925899536872,0.006234413965087282,0.008193801211257571,0.02190951193444959,0.006234413965087282,0.013003206270039187,0.027253295333095832,0.01816886355539722,0.006056287851799074,0.01460634128963306,0.021553259707873175,0.010509440684004275,0.025828286426790168,0.021553259707873175,0.00908443177769861,0.054150338439615246,0.018525115781973637,0.017812611328820806,0.0309939437121482,0.026006412540078374,0.017100106875667972,0.013537584609903812,0.006056287851799074,0.02012825080156751,0.0110438190238689,0.033843961524759526,0.02493765586034913,0.0057000356252226575
CPz,0.014318354912414318,0.029550647372429552,0.013709063214013708,0.01782178217821782,0.015536938309215537,0.022086824067022087,0.020715917745620715,0.01782178217821782,0.003198781416603199,0.020411271896420412,0.013709063214013708,0.005940594059405941,0.01645087585681645,0.020563594821020565,0.010205635948210206,0.024676313785224675,0.01827875095201828,0.02817974105102818,0.022696115765422697,0.020868240670220868,0.021172886519421175,0.02696115765422696,0.01051028179741051,0.017517136329017517,0.011728865194211728,0.017517136329017517,0.019954303122619955,0.015841584158415842,0.016146230007616145,0.014775323686214776,0.0062452399086062454,0.018583396801218583,0.014927646610814927,0.014927646610814927,0.022086824067022087,0.019345011424219346,0.014775323686214776,0.02696115765422696,0.017212490479817214,0.018735719725818736,0.01782178217821782,0.014013709063214013,0.015993907083015995,0.01568926123381569,0.05468392993145468,0.005788271134805788,0.019954303122619955,0.019497334348819496,0.01051028179741051,0.016298552932216298,0.01766945925361767,0.021172886519421175,0.014013709063214013,0.01843107387661843,0.02223914699162224,0.013556740289413557
CP4,0.009384587619563256,0.02273957769355712,0.014979245623533657,0.028695181375203032,0.014076881429344884,0.005233712326294893,0.021295794982855082,0.031763219635444866,0.003970402454430608,0.015340191301209168,0.03627504060638874,0.007579859231185706,0.02093484930517957,0.013896408590507128,0.016062082656560187,0.010106478974914275,0.014979245623533657,0.025446670276123445,0.011550261685616315,0.017866811044937737,0.020032485110990796,0.019671539433315285,0.014979245623533657,0.015520664140046924,0.015340191301209168,0.027251398664500992,0.020032485110990796,0.01425735426818264,0.01913012091680202,0.016964446850748962,0.01173073452445407,0.024724778920772423,0.026709980147987727,0.017325392528424473,0.022559104854719365,0.01028695181375203,0.015340191301209168,0.006497022198159177,0.010828370330265295,0.009745533297238766,0.0220176863382061,0.004511820970943873,0.021295794982855082,0.017505865367262227,0.007038440714672442,0.05847319978343259,0.016783974011911208,0.016242555495397944,0.018949648077964266,0.01209168020212958,0.020032485110990796,0.02454430608193467,0.01425735426818264,0.021115322144017325,0.023280996210070383,0.020754376466341814
TP8,0.01642129105322763,0.01543035107587769,0.026047565118912798,0.026330690826727066,0.009767836919592298,0.020243488108720273,0.018261608154020385,0.022083805209513023,0.008069082672706682,0.020243488108720273,0.020385050962627407,0.001840317100792752,0.013590033975084938,0.016845979614949037,0.014864099660249151,0.011325028312570781,0.00297281993204983,0.014864099660249151,0.01245753114382786,0.026189127972819932,0.021659116647791618,0.025339750849377122,0.01642129105322763,0.019110985277463195,0.02080973952434881,0.01656285390713477,0.0227916194790487,0.02378255945639864,0.02109286523216308,0.006795016987542469,0.022225368063420157,0.015288788221970554,0.005520951302378256,0.014439411098527746,0.02434881087202718,0.021517553793884484,0.017553793884484713,0.019394110985277463,0.019677236693091734,0.01656285390713477,0.017129105322763308,0.010758776896942242,0.027746319365798414,0.02378255945639864,0.01812004530011325,0.013448471121177802,0.05719139297848245,0.023074745186862967,0.012882219705549263,0.00920158550396376,0.012599093997734994,0.01642129105322763,0.016279728199320498,0.01812004530011325,0.017129105322763308,0.01698754246885617
C6,0.020303030303030302,0.02212121212121212,0.019393939393939394,0.022727272727272728,0.00893939393939394,0.024242424242424242,0.015151515151515152,0.02181818181818182,0.00030303030303030303,0.021363636363636362,0.02621212121212121,0.010303030303030303,0.01090909090909091,0.005454545454545455,0.007272727272727273,0.01787878787878788,0.02106060606060606,0.015606060606060606,0.018333333333333333,0.01818181818181818,0.008181818181818182,0.018787878787878787,0.012727272727272728,0.015606060606060606,0.015303030303030303,0.02727272727272727,0.019545454545454546,0.021212121212121213,0.020151515151515153,0.010454545454545454,0.020454545454545454,0.023484848484848483,0.013333333333333334,0.005454545454545455,0.018030303030303032,0.023181818181818182,0.014545454545454545,0.013787878787878788,0.02393939393939394,0.013939393939393939,0.029393939393939392,0.01818181818181818,0.016515151515151514,0.02212121212121212,0.020454545454545454,0.013333333333333334,0.025303030303030303,0.05712121212121212,0.02287878787878788,0.01090909090909091,0.011212121212121211,0.009393939393939394,0.022424242424242423,0.023636363636363636,0.015,0.015151515151515152
C2,0.015706806282722512,0.02003971836071493,0.01733164831196967,0.026900162484202926,0.011012818198230728,0.017151110308719984,0.012637660227477884,0.02545585845820545,0.0007221520129987362,0.019317566347716194,0.040621050731178915,0.003430222061743997,0.0124571222242282,0.00884636215923452,0.004874526087741469,0.013540350243726304,0.02798339050370103,0.019859180357465245,0.017151110308719984,0.021122946380213035,0.004874526087741469,0.014804116266474094,0.019317566347716194,0.00848528615273515,0.010471204188481676,0.01733164831196967,0.013720888246975989,0.009749052175482938,0.025997472467954506,0.005235602094240838,0.0158873442859722,0.020942408376963352,0.0079436721429861,0.011193356201480412,0.025636396461455137,0.01913702834446651,0.014984654269723776,0.011012818198230728,0.015345730276223145,0.020761870373713666,0.03773244267918397,0.015706806282722512,0.022386712402960824,0.017151110308719984,0.013179274237226936,0.019678642354215563,0.01606788228922188,0.027802852500451346,0.059397003069146054,0.021845098393211772,0.017151110308719984,0.021845098393211772,0.018414876331467774,0.020942408376963352,0.02726123849070229,0.014443040259974725
FC4,0.01019385026737968,0.017881016042780747,0.019217914438502674,0.022560160427807487,0.014204545454545454,0.016544117647058824,0.017881016042780747,0.014872994652406418,0.0021724598930481284,0.02289438502673797,0.0213903743315508,0.00518048128342246,0.017379679144385027,0.013703208556149732,0.022058823529411766,0.016878342245989306,0.024732620320855617,0.02322860962566845,0.027740641711229946,0.019217914438502674,0.02022058823529412,0.011196524064171123,0.022727272727272728,0.01871657754010695,0.0021724598930481284,0.008188502673796791,0.013201871657754011,0.01771390374331551,0.019385026737967916,0.011196524064171123,0.01821524064171123,0.02038770053475936,0.01570855614973262,0.017881016042780747,0.021557486631016042,0.021891711229946525,0.025233957219251337,0.011697860962566845,0.030915775401069517,0.01804812834224599,0.011697860962566845,0.02022058823529412,0.016878342245989306,0.011864973262032086,0.017881016042780747,0.011530748663101604,0.010528074866310161,0.011697860962566845,0.019719251336898395,0.055815508021390375,0.019050802139037433,0.025735294117647058,0.01821524064171123,0.019385026737967916,0.028409090909090908,0.00518048128342246
FT8,0.009942438513867086,0.03296703296703297,0.006105006105006105,0.028083028083028084,0.01098901098901099,0.014652014652014652,0.019710448281876854,0.03279260422117565,0.005407291121576836,0.02372230943659515,0.023547880690737835,0.002442002442002442,0.023547880690737835,0.018838304552590265,0.018838304552590265,0.0191871620443049,0.02372230943659515,0.03750218035932321,0.025466596895168322,0.019012733298447583,0.02564102564102564,0.020233734519448807,0.005058433629862202,0.008721437292865864,0.005581719867434153,0.018315018315018316,0.005581719867434153,0.01029129600558172,0.02564102564102564,0.008198151055293913,0.00959358102215245,0.015873015873015872,0.018838304552590265,0.009070294784580499,0.0282574568288854,0.005407291121576836,0.009070294784580499,0.016570730856445143,0.007326007326007326,0.023547880690737835,0.017791732077446363,0.0141287284144427,0.029304029304029304,0.006105006105006105,0.01936159079016222,0.0191871620443049,0.016221873364730507,0.012907727193441479,0.015873015873015872,0.02040816326530612,0.05860805860805861,0.030525030525030524,0.012907727193441479,0.019536019536019536,0.02773417059131345,0.006105006105006105
F6,0.0010048808498420902,0.028280218202698822,0.009905254091300603,0.02942865345966121,0.016508756818834337,0.014068331897789263,0.01823140970427792,0.02454780361757106,0.002871088142405972,0.026126902095894345,0.030002871088142407,0.0037324145851277634,0.023542922767728968,0.01737008326155613,0.01765719207579673,0.014786103933390755,0.02641401091013494,0.031294860752225095,0.02239448751076658,0.02627045650301464,0.020241171403962102,0.020097616996841802,0.015934539190353144,0.0068906115417743325,0.007751937984496124,0.017800746482917025,0.0101923629055412,0.0033017513637668677,0.024260694803330464,0.013637668676428367,0.0020097616996841805,0.023255813953488372,0.020241171403962102,0.018518518518518517,0.03488372093023256,0.00904392764857881,0.008039046798736722,0.00918748205569911,0.013063451047947173,0.018949181739879414,0.018805627332759117,0.015216767154751652,0.0203847258110824,0.01536032156187195,0.019954062589721506,0.019666953775480906,0.016078093597473444,0.008613264427217916,0.017226528854435832,0.021676715475165087,0.025122021246052253,0.05196669537754809,0.002153316106804479,0.024117140396210164,0.030289979902383003,0.011627906976744186
AF8,0.04277743335399876,0.008524488530688159,0.029138251704897707,0.0052696838189708614,0.006819590824550527,0.022938623682579044,0.014414135151890887,0.014414135151890887,0.0049597024178549285,0.006664600123992561,0.014104153750774954,0.007284562926224427,0.01952882827030378,0.016738995660260384,0.022783632982021077,0.020148791072535647,0.008524488530688159,0.013174209547427155,0.019373837569745814,0.011779293242405457,0.021853688778673278,0.011779293242405457,0.025573465592064477,0.042002479851208925,0.01379417234965902,0.01208927464352139,0.02092374457532548,0.04169249845009299,0.006199628022318661,0.01642901425914445,0.04835709857408556,0.004804711717296962,0.017203967761934284,0.01518908865468072,0.00356478611283323,0.025728456292622444,0.039832610043397394,0.02634841909485431,0.028208307501549908,0.02371357718536888,0.016738995660260384,0.013484190948543088,0.008989460632362058,0.009919404835709857,0.014414135151890887,0.011779293242405457,0.018443893366398015,0.02262864228146311,0.016274023558586485,0.016584004959702418,0.01022938623682579,0.0020148791072535648,0.06075635461872288,0.004804711717296962,0.0037197768133911966,0.014569125852448853
