,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04452690166975881,0.0,0.059369202226345084,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0018552875695732839,0.016697588126159554,0.061224489795918366,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.059369202226345084,0.05380333951762523,0.0,0.059369202226345084,0.0,0.0,0.061224489795918366,0.0,0.0,0.014842300556586271,0.00927643784786642,0.027829313543599257,0.055658627087198514,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.055658627087198514,0.061224489795918366,0.00927643784786642,0.0,0.0,0.059369202226345084,0.0,0.05380333951762523,0.0,0.05009276437847866,0.0,0.0074211502782931356
P1,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
PO7,0.05067567567567568,0.0,0.04222972972972973,0.0,0.0,0.02533783783783784,0.0,0.0016891891891891893,0.02364864864864865,0.02533783783783784,0.05912162162162162,0.0,0.0,0.02533783783783784,0.028716216216216218,0.0,0.0,0.0,0.005067567567567568,0.05405405405405406,0.0,0.05912162162162162,0.02533783783783784,0.05574324324324324,0.005067567567567568,0.0,0.0016891891891891893,0.018581081081081082,0.0,0.033783783783783786,0.05405405405405406,0.0,0.02364864864864865,0.05912162162162162,0.0,0.0,0.0,0.0,0.005067567567567568,0.05574324324324324,0.02533783783783784,0.0,0.005067567567567568,0.05912162162162162,0.0016891891891891893,0.0,0.011824324324324325,0.030405405405405407,0.0,0.0,0.006756756756756757,0.0,0.05574324324324324,0.0,0.060810810810810814,0.005067567567567568
POz,0.041666666666666664,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.002777777777777778,0.03611111111111111,0.03888888888888889,0.041666666666666664,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.008333333333333333,0.0,0.002777777777777778,0.030555555555555555,0.0,0.03888888888888889,0.041666666666666664,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.03888888888888889,0.0,0.008333333333333333,0.041666666666666664,0.002777777777777778,0.0,0.019444444444444445,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
PO4,0.0,0.03863987635239567,0.0,0.0633693972179289,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0015455950540958269,0.013910355486862442,0.07109737248840804,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0633693972179289,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.07418856259659969,0.0,0.0,0.012364760432766615,0.0077279752704791345,0.023183925811437404,0.04945904173106646,0.0,0.0,0.0,0.07418856259659969,0.0,0.0,0.05255023183925812,0.07418856259659969,0.0077279752704791345,0.0,0.0,0.06646058732612056,0.0,0.04791344667697063,0.0,0.04327666151468315,0.0,0.0061823802163833074
PO8,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
P6,0.050243111831442464,0.0,0.04213938411669368,0.0,0.0,0.024311183144246355,0.0,0.0016207455429497568,0.022690437601296597,0.024311183144246355,0.059967585089141004,0.0,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.0,0.004862236628849271,0.05348460291734198,0.0,0.06320907617504051,0.024311183144246355,0.05672609400324149,0.004862236628849271,0.0,0.0016207455429497568,0.017828200972447326,0.0,0.03241491085899514,0.05348460291734198,0.0,0.022690437601296597,0.06158833063209076,0.0,0.0,0.0,0.0,0.004862236628849271,0.05672609400324149,0.024311183144246355,0.0,0.004862236628849271,0.059967585089141004,0.0016207455429497568,0.0,0.011345218800648298,0.029173419773095625,0.0,0.0,0.006482982171799027,0.0,0.05672609400324149,0.0,0.06482982171799027,0.004862236628849271
CPz,0.0,0.04020100502512563,0.0,0.06197654941373534,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.0033500837520938024,0.01675041876046901,0.06197654941373534,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06197654941373534,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.06197654941373534,0.0,0.0,0.01340033500837521,0.008375209380234505,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.05695142378559464,0.06197654941373534,0.010050251256281407,0.0,0.0,0.05862646566164154,0.0,0.051926298157453935,0.0,0.048576214405360134,0.0,0.008375209380234505
CP4,0.0,0.03863987635239567,0.0,0.0633693972179289,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0015455950540958269,0.013910355486862442,0.07109737248840804,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0633693972179289,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.07418856259659969,0.0,0.0,0.012364760432766615,0.0077279752704791345,0.023183925811437404,0.04945904173106646,0.0,0.0,0.0,0.07418856259659969,0.0,0.0,0.05255023183925812,0.07418856259659969,0.0077279752704791345,0.0,0.0,0.06646058732612056,0.0,0.04791344667697063,0.0,0.04327666151468315,0.0,0.0061823802163833074
TP8,0.019230769230769232,0.015384615384615385,0.023076923076923078,0.026923076923076925,0.0,0.019230769230769232,0.0,0.03076923076923077,0.015384615384615385,0.019230769230769232,0.019230769230769232,0.0,0.0,0.015384615384615385,0.03076923076923077,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.03461538461538462,0.026923076923076925,0.03076923076923077,0.015384615384615385,0.026923076923076925,0.015384615384615385,0.019230769230769232,0.026923076923076925,0.015384615384615385,0.019230769230769232,0.0,0.0,0.011538461538461539,0.026923076923076925,0.0,0.019230769230769232,0.019230769230769232,0.026923076923076925,0.0,0.019230769230769232,0.03076923076923077,0.026923076923076925,0.04230769230769231,0.015384615384615385,0.0,0.019230769230769232,0.0,0.023076923076923078,0.019230769230769232,0.026923076923076925,0.019230769230769232,0.03076923076923077
C6,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.03217821782178218,0.034653465346534656,0.04702970297029703,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.007425742574257425,0.04702970297029703,0.0,0.04702970297029703,0.034653465346534656,0.04702970297029703,0.0049504950495049506,0.0,0.0,0.027227722772277228,0.0,0.04207920792079208,0.04702970297029703,0.0,0.03217821782178218,0.04702970297029703,0.0,0.0,0.0,0.0,0.007425742574257425,0.04702970297029703,0.034653465346534656,0.0,0.007425742574257425,0.04702970297029703,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0049504950495049506
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04280821917808219,0.0,0.06335616438356165,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.011986301369863013,0.0684931506849315,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.06335616438356165,0.05136986301369863,0.0,0.05821917808219178,0.0,0.0,0.0702054794520548,0.0,0.0,0.0136986301369863,0.008561643835616438,0.025684931506849314,0.05136986301369863,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0547945205479452,0.0702054794520548,0.005136986301369863,0.0,0.0,0.0684931506849315,0.0,0.04965753424657534,0.0,0.04452054794520548,0.0,0.003424657534246575
FT8,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576
F6,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.060784313725490195,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.058823529411764705,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.060784313725490195,0.0,0.0,0.01568627450980392,0.00980392156862745,0.029411764705882353,0.056862745098039215,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.054901960784313725,0.060784313725490195,0.00784313725490196,0.0,0.0,0.060784313725490195,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0058823529411764705
AF8,0.05067567567567568,0.0,0.04222972972972973,0.0,0.0,0.02533783783783784,0.0,0.0016891891891891893,0.02364864864864865,0.02533783783783784,0.05912162162162162,0.0,0.0,0.02533783783783784,0.028716216216216218,0.0,0.0,0.0,0.005067567567567568,0.05405405405405406,0.0,0.05912162162162162,0.02533783783783784,0.05574324324324324,0.005067567567567568,0.0,0.0016891891891891893,0.018581081081081082,0.0,0.033783783783783786,0.05405405405405406,0.0,0.02364864864864865,0.05912162162162162,0.0,0.0,0.0,0.0,0.005067567567567568,0.05574324324324324,0.02533783783783784,0.0,0.005067567567567568,0.05912162162162162,0.0016891891891891893,0.0,0.011824324324324325,0.030405405405405407,0.0,0.0,0.006756756756756757,0.0,0.05574324324324324,0.0,0.060810810810810814,0.005067567567567568
AF4,0.0,0.04627766599597585,0.0,0.05835010060362173,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.002012072434607646,0.018108651911468814,0.05835010060362173,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.05835010060362173,0.05432595573440644,0.0,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.01609657947686117,0.01006036217303823,0.030181086519114688,0.056338028169014086,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.05432595573440644,0.05835010060362173,0.01006036217303823,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.052313883299798795,0.0,0.008048289738430584
F2,0.0491283676703645,0.0,0.04120443740095087,0.0,0.0,0.02377179080824089,0.0,0.001584786053882726,0.022187004754358162,0.02377179080824089,0.061806656101426306,0.0,0.0,0.02377179080824089,0.02694136291600634,0.0,0.0,0.0,0.004754358161648178,0.05388272583201268,0.0,0.06497622820919176,0.02377179080824089,0.05705229793977813,0.004754358161648178,0.0,0.001584786053882726,0.017432646592709985,0.0,0.03169572107765452,0.05229793977812995,0.0,0.022187004754358162,0.06339144215530904,0.0,0.0,0.0,0.0,0.004754358161648178,0.05705229793977813,0.02377179080824089,0.0,0.004754358161648178,0.061806656101426306,0.001584786053882726,0.0,0.011093502377179081,0.028526148969889066,0.0,0.0,0.006339144215530904,0.0,0.05705229793977813,0.0,0.06656101426307448,0.004754358161648178
FCz,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.05517241379310345,0.041379310344827586,0.04827586206896552,0.0,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.0,0.006896551724137931,0.04827586206896552,0.041379310344827586,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.04827586206896552
