,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05273833671399594,0.0,0.056795131845841784,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.04665314401622718,0.0,0.06693711967545639,0.0,0.0,0.0,0.018255578093306288,0.038539553752535496,0.0,0.032454361054766734,0.0,0.0,0.028397565922920892,0.014198782961460446,0.0,0.05476673427991886,0.032454361054766734,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.07505070993914807,0.0,0.008113590263691683,0.04665314401622718,0.06288032454361055,0.030425963488843813,0.02636916835699797,0.0,0.07505070993914807,0.0,0.0,0.0,0.04665314401622718,0.014198782961460446
PO4,0.0,0.0,0.05102040816326531,0.0,0.023809523809523808,0.05442176870748299,0.003401360544217687,0.0,0.006802721088435374,0.01020408163265306,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05782312925170068,0.05102040816326531,0.05102040816326531,0.0,0.034013605442176874,0.0,0.05102040816326531,0.0,0.05782312925170068,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04421768707482993,0.0,0.0,0.05782312925170068,0.0,0.0,0.017006802721088437,0.05782312925170068,0.0,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.017006802721088437,0.0,0.0,0.0
PO8,0.0,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.045098039215686274,0.0,0.06470588235294118,0.0,0.0,0.0,0.01764705882352941,0.03725490196078431,0.0,0.03137254901960784,0.0,0.0,0.027450980392156862,0.013725490196078431,0.0,0.052941176470588235,0.03137254901960784,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.08823529411764706,0.0,0.00784313725490196,0.045098039215686274,0.060784313725490195,0.029411764705882353,0.025490196078431372,0.0,0.08627450980392157,0.0,0.0,0.0,0.045098039215686274,0.013725490196078431
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0
CP4,0.0,0.058823529411764705,0.0,0.056265984654731455,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.05115089514066496,0.0,0.058823529411764705,0.0,0.0,0.0,0.023017902813299233,0.04859335038363171,0.0,0.04092071611253197,0.0,0.0,0.03324808184143223,0.015345268542199489,0.0,0.05115089514066496,0.04092071611253197,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.010230179028132993,0.05370843989769821,0.058823529411764705,0.03836317135549872,0.030690537084398978,0.0,0.058823529411764705,0.0,0.0,0.0,0.05115089514066496,0.015345268542199489
TP8,0.0,0.053691275167785234,0.0,0.058165548098434,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0,0.06487695749440715,0.0,0.0,0.0,0.020134228187919462,0.042505592841163314,0.0,0.035794183445190156,0.0,0.0,0.029082774049217,0.013422818791946308,0.0,0.05592841163310962,0.035794183445190156,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.06935123042505593,0.0,0.008948545861297539,0.049217002237136466,0.06263982102908278,0.03355704697986577,0.026845637583892617,0.0,0.06935123042505593,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308
C6,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0,0.032490974729241874,0.05415162454873646,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.01444043321299639,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.01444043321299639,0.05415162454873646,0.05415162454873646,0.04693140794223827,0.032490974729241874,0.0,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639
C2,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.040293040293040296,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02564102564102564,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.003663003663003663,0.05128205128205128,0.05128205128205128,0.040293040293040296,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564
FC4,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0
FT8,0.0,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.045454545454545456,0.0,0.06521739130434782,0.0,0.0,0.0,0.017786561264822136,0.037549407114624504,0.0,0.03162055335968379,0.0,0.0,0.02766798418972332,0.01383399209486166,0.0,0.0533596837944664,0.03162055335968379,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.08498023715415019,0.0,0.007905138339920948,0.045454545454545456,0.06126482213438735,0.029644268774703556,0.025691699604743084,0.0,0.08300395256916997,0.0,0.0,0.0,0.045454545454545456,0.01383399209486166
F6,0.0,0.0,0.05016722408026756,0.0,0.023411371237458192,0.05351170568561873,0.0033444816053511705,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.05351170568561873,0.046822742474916385,0.056856187290969896,0.05016722408026756,0.05016722408026756,0.0,0.03678929765886288,0.0,0.05016722408026756,0.0,0.056856187290969896,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.043478260869565216,0.0,0.0033444816053511705,0.056856187290969896,0.0033444816053511705,0.0,0.016722408026755852,0.06020066889632107,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.05351170568561873,0.016722408026755852,0.0,0.0033444816053511705,0.0
AF8,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05476190476190476,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05476190476190476,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.04047619047619048,0.0,0.0380952380952381,0.0,0.0,0.03571428571428571,0.01904761904761905,0.0,0.05476190476190476,0.0380952380952381,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.009523809523809525,0.05238095238095238,0.05476190476190476,0.03571428571428571,0.03333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.05476190476190476,0.01904761904761905
FCz,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518
