,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0,0.0738255033557047,0.0,0.03355704697986577,0.013422818791946308,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.0,0.010067114093959731,0.06711409395973154,0.0,0.0,0.07046979865771812,0.0,0.030201342281879196,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.06375838926174497,0.0,0.040268456375838924,0.013422818791946308,0.0738255033557047,0.0,0.03355704697986577,0.0738255033557047,0.0,0.07046979865771812,0.0,0.0,0.03355704697986577,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325
PO8,0.051643192488262914,0.018779342723004695,0.0,0.004694835680751174,0.0,0.056338028169014086,0.0,0.046948356807511735,0.018779342723004695,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.014084507042253521,0.051643192488262914,0.004694835680751174,0.0,0.051643192488262914,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.0,0.018779342723004695,0.004694835680751174,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.018779342723004695,0.056338028169014086,0.004694835680751174,0.046948356807511735,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0
P6,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
CPz,0.03768115942028986,0.011594202898550725,0.0,0.002898550724637681,0.0,0.08985507246376812,0.0,0.028985507246376812,0.011594202898550725,0.06666666666666667,0.0,0.0,0.07536231884057971,0.0,0.0,0.008695652173913044,0.06376811594202898,0.002898550724637681,0.0,0.07246376811594203,0.0,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.0,0.011594202898550725,0.002898550724637681,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.011594202898550725,0.08115942028985507,0.002898550724637681,0.028985507246376812,0.07536231884057971,0.0,0.07536231884057971,0.0,0.0,0.028985507246376812,0.002898550724637681,0.0,0.0
CP4,0.0,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.016908212560386472,0.05314009661835749,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.04830917874396135,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.0,0.05314009661835749,0.043478260869565216,0.0,0.03140096618357488,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.012077294685990338,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.012077294685990338,0.03864734299516908
TP8,0.04864864864864865,0.021621621621621623,0.0,0.005405405405405406,0.0,0.05405405405405406,0.0,0.04864864864864865,0.021621621621621623,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.04864864864864865,0.005405405405405406,0.0,0.04864864864864865,0.0,0.043243243243243246,0.016216216216216217,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.0,0.021621621621621623,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.021621621621621623,0.05405405405405406,0.005405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.0
C6,0.038348082595870206,0.011799410029498525,0.0,0.0029498525073746312,0.0,0.08259587020648967,0.0,0.029498525073746312,0.011799410029498525,0.06784660766961652,0.0,0.0,0.07374631268436578,0.0,0.0,0.008849557522123894,0.06489675516224189,0.0029498525073746312,0.0,0.07374631268436578,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.0029498525073746312,0.0029498525073746312,0.0,0.011799410029498525,0.0029498525073746312,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.011799410029498525,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.011799410029498525,0.07964601769911504,0.0029498525073746312,0.029498525073746312,0.07669616519174041,0.0,0.07374631268436578,0.0,0.0,0.029498525073746312,0.0029498525073746312,0.0,0.0
C2,0.0,0.0,0.010940919037199124,0.04814004376367615,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.015317286652078774,0.06783369803063458,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.06783369803063458,0.0,0.0,0.0,0.04157549234135667,0.0437636761487965,0.06345733041575492,0.0,0.03938730853391685,0.0,0.0,0.0437636761487965,0.0,0.061269146608315096,0.037199124726477024,0.0,0.03282275711159737,0.0,0.0,0.0262582056892779,0.0,0.010940919037199124,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0437636761487965,0.010940919037199124,0.0350109409190372
FC4,0.0391566265060241,0.012048192771084338,0.0,0.0,0.0,0.08734939759036145,0.0,0.030120481927710843,0.012048192771084338,0.06927710843373494,0.0,0.0,0.07530120481927711,0.0,0.0,0.009036144578313253,0.06626506024096386,0.0,0.0,0.07530120481927711,0.0,0.02710843373493976,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.009036144578313253,0.0,0.0,0.06325301204819277,0.0,0.03614457831325301,0.012048192771084338,0.08132530120481928,0.0,0.030120481927710843,0.0783132530120482,0.0,0.07530120481927711,0.0,0.0,0.030120481927710843,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.02072538860103627,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.015544041450777202,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.02072538860103627,0.05699481865284974,0.0,0.04145077720207254,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
AF4,0.0,0.0,0.013953488372093023,0.053488372093023255,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.01627906976744186,0.053488372093023255,0.0,0.0,0.053488372093023255,0.046511627906976744,0.0,0.053488372093023255,0.0,0.0,0.0,0.046511627906976744,0.04883720930232558,0.05116279069767442,0.0,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.053488372093023255,0.04186046511627907,0.0,0.030232558139534883,0.002325581395348837,0.0,0.030232558139534883,0.0,0.011627906976744186,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.04883720930232558,0.011627906976744186,0.037209302325581395
F2,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504
FCz,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.018461538461538463,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.046153846153846156,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.015384615384615385,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.012307692307692308,0.043076923076923075
