,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.023809523809523808,0.0,0.05357142857142857,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
C5,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.009107468123861567,0.0,0.0,0.0036429872495446266,0.06375227686703097,0.0,0.0,0.0036429872495446266,0.06557377049180328,0.0,0.04007285974499089,0.0,0.0,0.06375227686703097,0.0,0.0,0.058287795992714025,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.06375227686703097,0.0,0.007285974499089253,0.06557377049180328,0.04371584699453552,0.0,0.0036429872495446266,0.0,0.06557377049180328,0.06375227686703097,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
CP3,0.0,0.04257767548906789,0.01726121979286536,0.047180667433831994,0.04257767548906789,0.04027617951668585,0.0,0.0034522439585730723,0.0,0.0,0.0034522439585730723,0.0,0.04602991944764097,0.012658227848101266,0.0,0.04602991944764097,0.0034522439585730723,0.023014959723820484,0.0,0.04257767548906789,0.0,0.023014959723820484,0.01380897583429229,0.0,0.04257767548906789,0.01726121979286536,0.0,0.0,0.04487917146144994,0.010356731875719217,0.0,0.04487917146144994,0.0,0.014959723820483314,0.0011507479861910242,0.0011507479861910242,0.0,0.04257767548906789,0.0,0.0,0.0,0.04602991944764097,0.004602991944764097,0.019562715765247412,0.0,0.0,0.04602991944764097,0.0011507479861910242,0.04257767548906789,0.04372842347525892,0.028768699654775604,0.04257767548906789,0.0,0.047180667433831994,0.04602991944764097,0.004602991944764097
P1,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
PO7,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.024691358024691357,0.007716049382716049,0.0,0.0,0.004629629629629629,0.06327160493827161,0.0,0.0,0.004629629629629629,0.06944444444444445,0.0,0.035493827160493825,0.0,0.0,0.05864197530864197,0.0,0.0,0.05092592592592592,0.07253086419753087,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.010802469135802469,0.010802469135802469,0.05709876543209876,0.0,0.006172839506172839,0.07253086419753087,0.037037037037037035,0.0,0.004629629629629629,0.0,0.07253086419753087,0.05709876543209876,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.07253086419753087,0.0,0.0,0.0
POz,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03508771929824561,0.012531328320802004,0.0,0.0,0.002506265664160401,0.05764411027568922,0.0,0.0,0.002506265664160401,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.012531328320802004,0.012531328320802004,0.06015037593984962,0.0,0.010025062656641603,0.06015037593984962,0.05513784461152882,0.0,0.002506265664160401,0.0,0.06015037593984962,0.06015037593984962,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
PO4,0.0,0.03970741901776385,0.01567398119122257,0.05642633228840126,0.04075235109717868,0.03761755485893417,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.05642633228840126,0.011494252873563218,0.0,0.04493207941483804,0.003134796238244514,0.02089864158829676,0.0,0.04075235109717868,0.0,0.02089864158829676,0.012539184952978056,0.0,0.04075235109717868,0.01567398119122257,0.0,0.0,0.04179728317659352,0.009404388714733543,0.0,0.0438871473354232,0.0,0.013584117032392894,0.0010449320794148381,0.0010449320794148381,0.0,0.04075235109717868,0.0,0.0,0.0,0.05747126436781609,0.0041797283176593526,0.017763845350052248,0.0,0.0,0.055381400208986416,0.0010449320794148381,0.03970741901776385,0.04075235109717868,0.02612330198537095,0.04075235109717868,0.0,0.04911180773249739,0.04806687565308255,0.0041797283176593526
PO8,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.01282051282051282,0.04487179487179487,0.03205128205128205,0.019230769230769232,0.0,0.04487179487179487,0.03205128205128205,0.01282051282051282,0.02564102564102564,0.00641025641025641,0.0,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.0,0.03205128205128205,0.01282051282051282,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.0
P6,0.0,0.03632478632478633,0.03205128205128205,0.038461538461538464,0.03632478632478633,0.03632478632478633,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.03632478632478633,0.023504273504273504,0.0,0.038461538461538464,0.00641025641025641,0.03418803418803419,0.0,0.03632478632478633,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03418803418803419,0.03205128205128205,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.03632478632478633,0.0,0.027777777777777776,0.002136752136752137,0.002136752136752137,0.0,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03632478632478633,0.002136752136752137,0.03632478632478633,0.038461538461538464,0.03418803418803419,0.03632478632478633,0.0,0.038461538461538464,0.03632478632478633,0.008547008547008548
CPz,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.024427480916030534,0.007633587786259542,0.0,0.0,0.004580152671755725,0.06259541984732825,0.0,0.0,0.004580152671755725,0.07022900763358779,0.0,0.035114503816793895,0.0,0.0,0.05801526717557252,0.0,0.0,0.050381679389312976,0.0732824427480916,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.010687022900763359,0.010687022900763359,0.05648854961832061,0.0,0.0061068702290076335,0.0732824427480916,0.0366412213740458,0.0,0.004580152671755725,0.0,0.0732824427480916,0.05648854961832061,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.0
CP4,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.025974025974025976,0.00927643784786642,0.0,0.0,0.0018552875695732839,0.06493506493506493,0.0,0.0,0.0018552875695732839,0.06679035250463822,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.0575139146567718,0.06679035250463822,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.00927643784786642,0.00927643784786642,0.06493506493506493,0.0,0.0074211502782931356,0.06679035250463822,0.04267161410018553,0.0,0.0018552875695732839,0.0,0.06679035250463822,0.06493506493506493,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0
TP8,0.0,0.03987408184679958,0.015739769150052464,0.055613850996852045,0.040923399790136414,0.03777544596012592,0.0,0.0031479538300104933,0.0,0.0,0.0031479538300104933,0.0,0.055613850996852045,0.011542497376705142,0.0,0.04512067156348373,0.0031479538300104933,0.02098635886673662,0.0,0.040923399790136414,0.0,0.02098635886673662,0.012591815320041973,0.0,0.040923399790136414,0.015739769150052464,0.0,0.0,0.04197271773347324,0.00944386149003148,0.0,0.04407135362014691,0.0,0.013641133263378805,0.001049317943336831,0.001049317943336831,0.0,0.040923399790136414,0.0,0.0,0.0,0.05666316894018888,0.004197271773347324,0.017838405036726127,0.0,0.0,0.05456453305351522,0.001049317943336831,0.03987408184679958,0.040923399790136414,0.026232948583420776,0.040923399790136414,0.0,0.04931794333683106,0.048268625393494226,0.004197271773347324
C6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.0,0.0,0.054285714285714284,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.054285714285714284,0.0,0.005714285714285714,0.05714285714285714,0.05142857142857143,0.0,0.011428571428571429,0.0,0.05714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
C2,0.0,0.0421179302045728,0.018050541516245487,0.04693140794223827,0.0421179302045728,0.039711191335740074,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0457280385078219,0.013237063778580024,0.0,0.0457280385078219,0.0036101083032490976,0.02286401925391095,0.0,0.0421179302045728,0.0,0.024067388688327317,0.01444043321299639,0.0,0.0421179302045728,0.018050541516245487,0.0,0.0,0.044524669073405534,0.010830324909747292,0.0,0.044524669073405534,0.0,0.015643802647412757,0.0012033694344163659,0.0012033694344163659,0.0,0.0421179302045728,0.0,0.0,0.0,0.0457280385078219,0.0048134777376654635,0.02045728038507822,0.0,0.0,0.0457280385078219,0.0012033694344163659,0.0421179302045728,0.04332129963898917,0.02888086642599278,0.0421179302045728,0.0,0.04693140794223827,0.0457280385078219,0.0048134777376654635
FC4,0.001183431952662722,0.04142011834319527,0.01775147928994083,0.046153846153846156,0.04142011834319527,0.03905325443786982,0.0,0.0035502958579881655,0.0,0.0,0.0035502958579881655,0.0,0.04497041420118343,0.014201183431952662,0.001183431952662722,0.04497041420118343,0.0035502958579881655,0.023668639053254437,0.001183431952662722,0.04142011834319527,0.0,0.023668639053254437,0.014201183431952662,0.0,0.04142011834319527,0.01775147928994083,0.0,0.001183431952662722,0.04378698224852071,0.010650887573964497,0.001183431952662722,0.04378698224852071,0.0,0.015384615384615385,0.002366863905325444,0.002366863905325444,0.0,0.04142011834319527,0.0,0.001183431952662722,0.0,0.04497041420118343,0.005917159763313609,0.020118343195266272,0.001183431952662722,0.0,0.04497041420118343,0.002366863905325444,0.04142011834319527,0.04260355029585799,0.028402366863905324,0.04142011834319527,0.001183431952662722,0.046153846153846156,0.04497041420118343,0.004733727810650888
FT8,0.0,0.03987240829346093,0.023923444976076555,0.04146730462519936,0.03987240829346093,0.03987240829346093,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.03987240829346093,0.017543859649122806,0.0,0.04146730462519936,0.004784688995215311,0.030303030303030304,0.0,0.03987240829346093,0.0,0.030303030303030304,0.019138755980861243,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.04146730462519936,0.014354066985645933,0.0,0.03987240829346093,0.0,0.02073365231259968,0.001594896331738437,0.001594896331738437,0.0,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.006379585326953748,0.02711323763955343,0.0,0.0,0.03987240829346093,0.001594896331738437,0.03987240829346093,0.04146730462519936,0.03668261562998405,0.03987240829346093,0.0,0.04146730462519936,0.03987240829346093,0.006379585326953748
F6,0.0,0.04257767548906789,0.01726121979286536,0.047180667433831994,0.04257767548906789,0.04027617951668585,0.0,0.0034522439585730723,0.0,0.0,0.0034522439585730723,0.0,0.04602991944764097,0.012658227848101266,0.0,0.04602991944764097,0.0034522439585730723,0.023014959723820484,0.0,0.04257767548906789,0.0,0.023014959723820484,0.01380897583429229,0.0,0.04257767548906789,0.01726121979286536,0.0,0.0,0.04487917146144994,0.010356731875719217,0.0,0.04487917146144994,0.0,0.014959723820483314,0.0011507479861910242,0.0011507479861910242,0.0,0.04257767548906789,0.0,0.0,0.0,0.04602991944764097,0.004602991944764097,0.019562715765247412,0.0,0.0,0.04602991944764097,0.0011507479861910242,0.04257767548906789,0.04372842347525892,0.028768699654775604,0.04257767548906789,0.0,0.047180667433831994,0.04602991944764097,0.004602991944764097
AF8,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.024427480916030534,0.007633587786259542,0.0,0.0,0.004580152671755725,0.06259541984732825,0.0,0.0,0.004580152671755725,0.07022900763358779,0.0,0.035114503816793895,0.0,0.0,0.05801526717557252,0.0,0.0,0.050381679389312976,0.0732824427480916,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.010687022900763359,0.010687022900763359,0.05648854961832061,0.0,0.0061068702290076335,0.0732824427480916,0.0366412213740458,0.0,0.004580152671755725,0.0,0.0732824427480916,0.05648854961832061,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.0
AF4,0.001075268817204301,0.04086021505376344,0.016129032258064516,0.04946236559139785,0.041935483870967745,0.03870967741935484,0.0,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.012903225806451613,0.001075268817204301,0.04516129032258064,0.0032258064516129032,0.02258064516129032,0.001075268817204301,0.041935483870967745,0.0,0.021505376344086023,0.012903225806451613,0.0,0.041935483870967745,0.016129032258064516,0.0,0.001075268817204301,0.043010752688172046,0.00967741935483871,0.001075268817204301,0.04408602150537634,0.0,0.013978494623655914,0.002150537634408602,0.002150537634408602,0.0,0.041935483870967745,0.0,0.001075268817204301,0.0,0.04946236559139785,0.005376344086021506,0.01827956989247312,0.001075268817204301,0.0,0.04838709677419355,0.002150537634408602,0.04086021505376344,0.041935483870967745,0.026881720430107527,0.041935483870967745,0.001075268817204301,0.04838709677419355,0.046236559139784944,0.004301075268817204
F2,0.0,0.04121475054229935,0.016268980477223426,0.0509761388286334,0.04229934924078091,0.039045553145336226,0.0,0.0032537960954446853,0.0,0.0,0.0032537960954446853,0.0,0.049891540130151846,0.01193058568329718,0.0,0.0455531453362256,0.0032537960954446853,0.021691973969631236,0.0,0.04229934924078091,0.0,0.021691973969631236,0.013015184381778741,0.0,0.04229934924078091,0.016268980477223426,0.0,0.0,0.04338394793926247,0.009761388286334056,0.0,0.044468546637744036,0.0,0.014099783080260303,0.0010845986984815619,0.0010845986984815619,0.0,0.04229934924078091,0.0,0.0,0.0,0.0509761388286334,0.004338394793926247,0.01843817787418655,0.0,0.0,0.049891540130151846,0.0010845986984815619,0.04121475054229935,0.04229934924078091,0.027114967462039046,0.04229934924078091,0.0,0.049891540130151846,0.04772234273318872,0.004338394793926247
FCz,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.033112582781456956,0.019867549668874173,0.0,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563
