,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012422360248447204,0.035196687370600416,0.0,0.0,0.045548654244306416,0.0,0.037267080745341616,0.035196687370600416,0.043478260869565216,0.0,0.0,0.060041407867494824,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.057971014492753624,0.020703933747412008,0.0,0.0,0.0,0.06418219461697723,0.0,0.010351966873706004,0.06625258799171843,0.0,0.043478260869565216,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.062111801242236024,0.031055900621118012,0.051759834368530024,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.035196687370600416,0.0
O1,0.0,0.0,0.02225130890052356,0.014397905759162303,0.0,0.03795811518324607,0.0013089005235602095,0.0,0.0,0.005235602094240838,0.049738219895287955,0.0,0.051047120418848166,0.0,0.020942408376963352,0.0549738219895288,0.024869109947643978,0.003926701570680628,0.031413612565445025,0.0,0.01963350785340314,0.03534031413612566,0.0274869109947644,0.0,0.0,0.04319371727748691,0.0013089005235602095,0.0013089005235602095,0.0,0.003926701570680628,0.0549738219895288,0.0,0.030104712041884817,0.0013089005235602095,0.0,0.005235602094240838,0.0013089005235602095,0.030104712041884817,0.0013089005235602095,0.03534031413612566,0.05235602094240838,0.049738219895287955,0.049738219895287955,0.0013089005235602095,0.0,0.002617801047120419,0.0,0.02356020942408377,0.04450261780104712,0.049738219895287955,0.04842931937172775,0.02356020942408377,0.0274869109947644,0.0,0.0,0.017015706806282723
Oz,0.010719754977029096,0.02909647779479326,0.0,0.0,0.03828483920367534,0.0,0.03215926493108729,0.02909647779479326,0.036753445635528334,0.0,0.0,0.04900459418070444,0.0,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.0888208269525268,0.0,0.06584992343032159,0.018376722817764167,0.0,0.0,0.0,0.07197549770290965,0.0,0.010719754977029096,0.05972434915773354,0.0,0.036753445635528334,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.07197549770290965,0.022970903522205207,0.05206738131699847,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.026033690658499236,0.0
O2,0.0,0.0,0.035046728971962614,0.02570093457943925,0.0,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.0,0.009345794392523364,0.035046728971962614,0.0,0.035046728971962614,0.002336448598130841,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.007009345794392523,0.03271028037383177,0.0,0.035046728971962614,0.03271028037383177,0.037383177570093455,0.0,0.002336448598130841,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.0,0.007009345794392523,0.035046728971962614,0.002336448598130841,0.03271028037383177,0.004672897196261682,0.0,0.009345794392523364,0.004672897196261682,0.03271028037383177,0.004672897196261682,0.035046728971962614,0.037383177570093455,0.03271028037383177,0.035046728971962614,0.004672897196261682,0.0,0.007009345794392523,0.002336448598130841,0.03271028037383177,0.035046728971962614,0.03271028037383177,0.035046728971962614,0.030373831775700934,0.03271028037383177,0.0,0.0,0.030373831775700934
P4,0.0,0.0,0.021628498727735368,0.013994910941475827,0.0,0.03689567430025445,0.001272264631043257,0.0,0.0,0.005089058524173028,0.05089058524173028,0.0,0.05216284987277354,0.0,0.020356234096692113,0.05979643765903308,0.024173027989821884,0.003816793893129771,0.030534351145038167,0.0,0.019083969465648856,0.03435114503816794,0.026717557251908396,0.0,0.0,0.04198473282442748,0.001272264631043257,0.001272264631043257,0.0,0.003816793893129771,0.05979643765903308,0.0,0.029262086513994912,0.001272264631043257,0.0,0.005089058524173028,0.001272264631043257,0.029262086513994912,0.001272264631043257,0.03435114503816794,0.05343511450381679,0.05089058524173028,0.05089058524173028,0.001272264631043257,0.0,0.002544529262086514,0.0,0.022900763358778626,0.043256997455470736,0.05089058524173028,0.047073791348600506,0.022900763358778626,0.026717557251908396,0.0,0.0,0.01653944020356234
P8,0.0,0.0,0.028225806451612902,0.02217741935483871,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.04032258064516129,0.0,0.028225806451612902,0.04032258064516129,0.034274193548387094,0.006048387096774193,0.038306451612903226,0.0,0.02620967741935484,0.038306451612903226,0.034274193548387094,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.006048387096774193,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.008064516129032258,0.0,0.036290322580645164,0.0,0.04032258064516129,0.04032258064516129,0.038306451612903226,0.04032258064516129,0.0,0.0,0.0020161290322580645,0.0,0.03225806451612903,0.04032258064516129,0.038306451612903226,0.04032258064516129,0.03225806451612903,0.036290322580645164,0.0,0.0,0.02620967741935484
TP10,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
CP6,0.0,0.0,0.02608695652173913,0.019130434782608695,0.0,0.04173913043478261,0.0,0.0,0.0,0.006956521739130435,0.04173913043478261,0.0,0.04173913043478261,0.0,0.02608695652173913,0.043478260869565216,0.03304347826086956,0.0052173913043478265,0.03826086956521739,0.0,0.02434782608695652,0.04,0.03304347826086956,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0052173913043478265,0.043478260869565216,0.0,0.036521739130434785,0.0,0.0,0.006956521739130435,0.0,0.036521739130434785,0.0,0.04173913043478261,0.04173913043478261,0.04,0.04173913043478261,0.0,0.0,0.0017391304347826088,0.0,0.029565217391304348,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.029565217391304348,0.034782608695652174,0.0,0.0,0.022608695652173914
CP2,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0
Cz,0.0,0.002364066193853428,0.03546099290780142,0.026004728132387706,0.002364066193853428,0.03546099290780142,0.0070921985815602835,0.004728132387706856,0.002364066193853428,0.009456264775413711,0.03309692671394799,0.0,0.03309692671394799,0.004728132387706856,0.03546099290780142,0.03309692671394799,0.030732860520094562,0.0070921985815602835,0.030732860520094562,0.0,0.03546099290780142,0.030732860520094562,0.03546099290780142,0.0,0.004728132387706856,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.03309692671394799,0.004728132387706856,0.030732860520094562,0.0070921985815602835,0.0,0.009456264775413711,0.0070921985815602835,0.030732860520094562,0.0070921985815602835,0.03309692671394799,0.03546099290780142,0.030732860520094562,0.03309692671394799,0.0070921985815602835,0.0,0.009456264775413711,0.004728132387706856,0.030732860520094562,0.03309692671394799,0.030732860520094562,0.03309692671394799,0.028368794326241134,0.030732860520094562,0.002364066193853428,0.0,0.030732860520094562
C4,0.0,0.0,0.0256,0.0176,0.0,0.0416,0.0,0.0,0.0,0.0064,0.0432,0.0,0.0432,0.0,0.024,0.0448,0.0304,0.0048,0.0384,0.0,0.0224,0.04,0.032,0.0,0.0,0.0432,0.0,0.0,0.0,0.0048,0.0448,0.0,0.0368,0.0,0.0,0.0064,0.0,0.0368,0.0,0.0416,0.0432,0.0416,0.0432,0.0,0.0,0.0016,0.0,0.0288,0.0432,0.0432,0.0432,0.0288,0.0336,0.0,0.0,0.0208
T8,0.0,0.0,0.030828516377649325,0.02119460500963391,0.0,0.04046242774566474,0.0038535645472061657,0.0019267822736030828,0.0,0.007707129094412331,0.038535645472061654,0.0,0.038535645472061654,0.0019267822736030828,0.030828516377649325,0.038535645472061654,0.028901734104046242,0.005780346820809248,0.03468208092485549,0.0,0.030828516377649325,0.036608863198458574,0.036608863198458574,0.0,0.0019267822736030828,0.04046242774566474,0.0038535645472061657,0.0038535645472061657,0.0,0.005780346820809248,0.038535645472061654,0.0019267822736030828,0.03275529865125241,0.0038535645472061657,0.0,0.007707129094412331,0.0038535645472061657,0.03275529865125241,0.0038535645472061657,0.038535645472061654,0.04046242774566474,0.036608863198458574,0.038535645472061654,0.0038535645472061657,0.0,0.005780346820809248,0.0019267822736030828,0.028901734104046242,0.038535645472061654,0.036608863198458574,0.038535645472061654,0.025048169556840076,0.03275529865125241,0.0,0.0,0.025048169556840076
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.010719754977029096,0.02909647779479326,0.0,0.0,0.03828483920367534,0.0,0.03215926493108729,0.02909647779479326,0.036753445635528334,0.0,0.0,0.04900459418070444,0.0,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.0888208269525268,0.0,0.06584992343032159,0.018376722817764167,0.0,0.0,0.0,0.07197549770290965,0.0,0.010719754977029096,0.05972434915773354,0.0,0.036753445635528334,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.07197549770290965,0.022970903522205207,0.05206738131699847,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.026033690658499236,0.0
FC2,0.0,0.0,0.024890190336749635,0.016105417276720352,0.0,0.040995607613469986,0.0029282576866764276,0.0014641288433382138,0.0,0.005856515373352855,0.043923865300146414,0.0,0.043923865300146414,0.0014641288433382138,0.02342606149341142,0.04685212298682284,0.027818448023426062,0.004392386530014641,0.03367496339677892,0.0,0.02342606149341142,0.03513909224011713,0.03074670571010249,0.0,0.0014641288433382138,0.043923865300146414,0.0029282576866764276,0.0029282576866764276,0.0,0.004392386530014641,0.04685212298682284,0.0014641288433382138,0.032210834553440704,0.0029282576866764276,0.0,0.005856515373352855,0.0029282576866764276,0.032210834553440704,0.0029282576866764276,0.03806734992679356,0.04685212298682284,0.0424597364568082,0.043923865300146414,0.0029282576866764276,0.0,0.004392386530014641,0.0014641288433382138,0.02635431918008785,0.0424597364568082,0.0424597364568082,0.043923865300146414,0.024890190336749635,0.03074670571010249,0.0,0.0,0.01903367496339678
F4,0.011419249592169658,0.03099510603588907,0.0,0.0,0.03915171288743882,0.0,0.03588907014681892,0.03262642740619902,0.03915171288743882,0.0,0.0,0.048939641109298535,0.0,0.07504078303425775,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.0,0.07504078303425775,0.0,0.06851549755301795,0.021207177814029365,0.0,0.0,0.0,0.07177814029363784,0.0,0.013050570962479609,0.057096247960848286,0.0,0.040783034257748776,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.07177814029363784,0.021207177814029365,0.057096247960848286,0.07504078303425775,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.02773246329526917,0.0
F8,0.025362318840579712,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.025362318840579712,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.03985507246376811,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
AFz,0.0,0.0,0.021850899742930592,0.014138817480719794,0.0,0.037275064267352186,0.0012853470437017994,0.0,0.0,0.005141388174807198,0.05012853470437018,0.0,0.05141388174807198,0.0,0.02056555269922879,0.05912596401028278,0.02442159383033419,0.0038560411311053984,0.030848329048843187,0.0,0.019280205655526992,0.03470437017994859,0.02699228791773779,0.0,0.0,0.042416452442159386,0.0012853470437017994,0.0012853470437017994,0.0,0.0038560411311053984,0.05912596401028278,0.0,0.02956298200514139,0.0012853470437017994,0.0,0.005141388174807198,0.0012853470437017994,0.02956298200514139,0.0012853470437017994,0.03470437017994859,0.05269922879177378,0.05012853470437018,0.05012853470437018,0.0012853470437017994,0.0,0.002570694087403599,0.0,0.02313624678663239,0.043701799485861184,0.05012853470437018,0.04755784061696658,0.02313624678663239,0.02699228791773779,0.0,0.0,0.016709511568123392
F1,0.01129032258064516,0.03064516129032258,0.0,0.0,0.04032258064516129,0.0,0.03387096774193549,0.03064516129032258,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.06612903225806452,0.01935483870967742,0.0,0.0,0.0,0.07258064516129033,0.0,0.01129032258064516,0.06290322580645161,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.07096774193548387,0.024193548387096774,0.054838709677419356,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.027419354838709678,0.0
F5,0.0,0.0,0.026223776223776224,0.019230769230769232,0.0,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.0,0.026223776223776224,0.04195804195804196,0.033216783216783216,0.005244755244755245,0.038461538461538464,0.0,0.024475524475524476,0.04020979020979021,0.033216783216783216,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.005244755244755245,0.04195804195804196,0.0,0.03671328671328671,0.0,0.0,0.006993006993006993,0.0,0.03671328671328671,0.0,0.04195804195804196,0.04195804195804196,0.04020979020979021,0.04195804195804196,0.0,0.0,0.0017482517482517483,0.0,0.02972027972027972,0.04195804195804196,0.04020979020979021,0.04195804195804196,0.02972027972027972,0.03496503496503497,0.0,0.0,0.022727272727272728
FT7,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.03910614525139665,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0
FC3,0.011194029850746268,0.03171641791044776,0.0,0.0,0.04291044776119403,0.0,0.03544776119402985,0.03171641791044776,0.041044776119402986,0.0,0.0,0.05783582089552239,0.0,0.0708955223880597,0.0,0.0018656716417910447,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.061567164179104475,0.018656716417910446,0.0,0.0,0.0,0.06716417910447761,0.0,0.009328358208955223,0.06902985074626866,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.06529850746268656,0.027985074626865673,0.054104477611940295,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.03171641791044776,0.0
C1,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786
C5,0.015217391304347827,0.041304347826086954,0.0,0.0,0.05,0.0,0.04565217391304348,0.043478260869565216,0.05,0.0,0.0,0.05,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.002173913043478261,0.0,0.0,0.0,0.05652173913043478,0.0,0.05434782608695652,0.02826086956521739,0.0,0.0,0.0,0.05652173913043478,0.0,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05652173913043478,0.02826086956521739,0.04782608695652174,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03695652173913044,0.0
