,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04833836858006042,0.0,0.06042296072507553,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.00906344410876133,0.0,0.0634441087613293,0.0,0.0030211480362537764,0.0,0.0,0.06042296072507553,0.0030211480362537764,0.045317220543806644,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.006042296072507553,0.06042296072507553,0.0030211480362537764,0.04833836858006042,0.00906344410876133,0.012084592145015106,0.0,0.05740181268882175,0.0030211480362537764,0.0,0.04833836858006042,0.06042296072507553,0.0030211480362537764,0.05740181268882175,0.054380664652567974,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0030211480362537764,0.0,0.054380664652567974,0.0,0.0,0.0,0.015105740181268883,0.0,0.015105740181268883,0.0030211480362537764,0.00906344410876133,0.0030211480362537764,0.03927492447129909,0.0
P1,0.0,0.04,0.0,0.031578947368421054,0.02736842105263158,0.04631578947368421,0.04,0.037894736842105266,0.04421052631578947,0.0,0.04631578947368421,0.0,0.0,0.021052631578947368,0.035789473684210524,0.04631578947368421,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.002105263157894737,0.04631578947368421,0.0,0.037894736842105266,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04631578947368421,0.0,0.0,0.04631578947368421,0.04,0.0,0.0,0.0,0.04631578947368421,0.0,0.042105263157894736,0.0,0.01263157894736842,0.0,0.031578947368421054,0.0,0.04421052631578947
PO7,0.0,0.03929273084479371,0.0,0.029469548133595286,0.025540275049115914,0.047151277013752456,0.03929273084479371,0.03732809430255403,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.019646365422396856,0.03339882121807466,0.047151277013752456,0.0,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.0019646365422396855,0.05108055009823183,0.0,0.03732809430255403,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.047151277013752456,0.0,0.0,0.04518664047151277,0.03929273084479371,0.0,0.0,0.0,0.04518664047151277,0.0,0.0412573673870334,0.0,0.011787819253438114,0.0,0.03143418467583497,0.0,0.04518664047151277
POz,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.05639097744360902,0.0,0.05263157894736842,0.011278195488721804,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0037593984962406013,0.05263157894736842,0.05639097744360902,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.0,0.011278195488721804,0.0,0.045112781954887216,0.0
PO4,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.05639097744360902,0.0,0.05263157894736842,0.011278195488721804,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0037593984962406013,0.05263157894736842,0.05639097744360902,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.0,0.011278195488721804,0.0,0.045112781954887216,0.0
PO8,0.0,0.03709949409780776,0.0,0.02866779089376054,0.023608768971332208,0.048903878583473864,0.03709949409780776,0.03541315345699832,0.048903878583473864,0.0,0.05564924114671164,0.0,0.0,0.02023608768971332,0.03204047217537943,0.050590219224283306,0.0,0.03541315345699832,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.00505902192242833,0.05564924114671164,0.0,0.03541315345699832,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.04215851602023609,0.0,0.0,0.050590219224283306,0.03541315345699832,0.0,0.0,0.0,0.048903878583473864,0.0,0.0387858347386172,0.0,0.013490725126475547,0.0,0.03035413153456998,0.0,0.04047217537942664
P6,0.0,0.0407725321888412,0.0,0.032188841201716736,0.027896995708154508,0.045064377682403435,0.0407725321888412,0.03862660944206009,0.04291845493562232,0.0,0.045064377682403435,0.0,0.0,0.02145922746781116,0.03648068669527897,0.045064377682403435,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.002145922746781116,0.045064377682403435,0.0,0.03862660944206009,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0407725321888412,0.0,0.0,0.0,0.045064377682403435,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.032188841201716736,0.0,0.045064377682403435
CPz,0.05013927576601671,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.005571030640668524,0.06963788300835655,0.0,0.05013927576601671,0.008356545961002786,0.008356545961002786,0.0,0.06406685236768803,0.0,0.0,0.04456824512534819,0.06963788300835655,0.002785515320334262,0.06406685236768803,0.052924791086350974,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.013927576601671309,0.0,0.013927576601671309,0.0,0.008356545961002786,0.0,0.033426183844011144,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03684210526315789,0.0,0.028070175438596492,0.02456140350877193,0.05087719298245614,0.03684210526315789,0.03508771929824561,0.05087719298245614,0.0,0.054385964912280704,0.0,0.0,0.01929824561403509,0.031578947368421054,0.05087719298245614,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.054385964912280704,0.0,0.03508771929824561,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.043859649122807015,0.0,0.0,0.05087719298245614,0.03684210526315789,0.0,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018,0.0,0.012280701754385965,0.0,0.02982456140350877,0.0,0.042105263157894736
C2,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0
FC4,0.0,0.04030710172744722,0.0,0.030710172744721688,0.026871401151631478,0.046065259117082535,0.04030710172744722,0.03838771593090211,0.04222648752399232,0.0,0.046065259117082535,0.0,0.0,0.02111324376199616,0.0345489443378119,0.046065259117082535,0.0,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.003838771593090211,0.046065259117082535,0.0,0.03838771593090211,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.046065259117082535,0.0,0.0,0.046065259117082535,0.04030710172744722,0.0,0.0,0.0,0.046065259117082535,0.0,0.04222648752399232,0.0,0.013435700575815739,0.0,0.03262955854126679,0.0,0.044145873320537425
FT8,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0
F6,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.03524229074889868
AF8,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0
AF4,0.0,0.04185022026431718,0.0,0.037444933920704845,0.030837004405286344,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.03524229074889868,0.0,0.04185022026431718,0.0,0.0,0.02643171806167401,0.039647577092511016,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.006607929515418502,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.04185022026431718,0.037444933920704845,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.01762114537444934,0.0,0.037444933920704845,0.0,0.039647577092511016
F2,0.043478260869565216,0.003952569169960474,0.04743083003952569,0.007905138339920948,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.011857707509881422,0.003952569169960474,0.05138339920948617,0.0,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.04743083003952569,0.007905138339920948,0.043478260869565216,0.007905138339920948,0.0,0.043478260869565216,0.0,0.007905138339920948,0.04743083003952569,0.007905138339920948,0.043478260869565216,0.011857707509881422,0.019762845849802372,0.003952569169960474,0.043478260869565216,0.007905138339920948,0.003952569169960474,0.04743083003952569,0.04743083003952569,0.003952569169960474,0.043478260869565216,0.04743083003952569,0.0,0.0,0.043478260869565216,0.043478260869565216,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474,0.019762845849802372,0.003952569169960474,0.019762845849802372,0.007905138339920948,0.011857707509881422,0.007905138339920948,0.04743083003952569,0.0
FCz,0.0,0.039603960396039604,0.0,0.0297029702970297,0.02574257425742574,0.047524752475247525,0.039603960396039604,0.03762376237623762,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.019801980198019802,0.033663366336633666,0.047524752475247525,0.0,0.03762376237623762,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.04950495049504951,0.0,0.03762376237623762,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.047524752475247525,0.0,0.0,0.04554455445544554,0.039603960396039604,0.0,0.0,0.0,0.04554455445544554,0.0,0.041584158415841586,0.0,0.011881188118811881,0.0,0.031683168316831684,0.0,0.04554455445544554
