,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0,0.0,0.0547112462006079,0.0668693009118541,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.06382978723404255,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0121580547112462,0.0,0.0668693009118541,0.0547112462006079,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01914580265095729,0.039764359351988215,0.0,0.05154639175257732,0.047128129602356406,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.048600883652430045,0.017673048600883652,0.004418262150220913,0.0,0.0,0.0,0.0,0.025036818851251842,0.027982326951399118,0.017673048600883652,0.047128129602356406,0.0,0.025036818851251842,0.0029455081001472753,0.05154639175257732,0.0,0.053019145802650956,0.0,0.0014727540500736377,0.005891016200294551,0.053019145802650956,0.014727540500736377,0.013254786450662739,0.05154639175257732,0.036818851251840944,0.01914580265095729,0.039764359351988215,0.0,0.0,0.048600883652430045,0.0,0.047128129602356406,0.0,0.039764359351988215,0.0,0.0014727540500736377,0.0,0.0,0.025036818851251842,0.0,0.0,0.053019145802650956,0.053019145802650956
O2,0.0,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03823529411764706,0.03235294117647059,0.008823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.03823529411764706,0.0,0.03235294117647059,0.0058823529411764705,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.011764705882352941,0.03823529411764706,0.029411764705882353,0.026470588235294117,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03823529411764706
P4,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07862407862407862,0.0,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.07616707616707617,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.056511056511056514,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.009828009828009828,0.0,0.07616707616707617,0.04668304668304668,0.0,0.0
CP6,0.06925207756232687,0.0,0.0,0.06371191135734072,0.0,0.0,0.055401662049861494,0.06925207756232687,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.06371191135734072,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.060941828254847646,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0110803324099723,0.0,0.06925207756232687,0.05263157894736842,0.0,0.0
CP2,0.07183908045977011,0.0,0.0,0.06321839080459771,0.0,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0603448275862069,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.011494252873563218,0.0,0.06896551724137931,0.05459770114942529,0.0,0.0
Cz,0.0,0.029545454545454545,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.04090909090909091,0.02727272727272727,0.006818181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.03636363636363636,0.02727272727272727,0.04090909090909091,0.0,0.03409090909090909,0.004545454545454545,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0022727272727272726,0.00909090909090909,0.04090909090909091,0.022727272727272728,0.020454545454545454,0.04090909090909091,0.038636363636363635,0.029545454545454545,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091
C4,0.0,0.02736842105263158,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.02526315789473684,0.00631578947368421,0.0,0.0,0.0,0.0,0.03368421052631579,0.035789473684210524,0.02526315789473684,0.042105263157894736,0.0,0.03368421052631579,0.004210526315789474,0.042105263157894736,0.0,0.042105263157894736,0.0,0.002105263157894737,0.008421052631578947,0.042105263157894736,0.021052631578947368,0.018947368421052633,0.042105263157894736,0.04,0.02736842105263158,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.042105263157894736,0.042105263157894736
T8,0.0,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03823529411764706,0.03235294117647059,0.008823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.03823529411764706,0.0,0.03235294117647059,0.0058823529411764705,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.011764705882352941,0.03823529411764706,0.029411764705882353,0.026470588235294117,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03823529411764706
FT10,0.0,0.020186335403726708,0.040372670807453416,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.04813664596273292,0.018633540372670808,0.004658385093167702,0.0,0.0,0.0,0.0,0.026397515527950312,0.029503105590062112,0.018633540372670808,0.046583850931677016,0.0,0.026397515527950312,0.003105590062111801,0.049689440993788817,0.0,0.05124223602484472,0.0,0.0015527950310559005,0.006211180124223602,0.05124223602484472,0.015527950310559006,0.013975155279503106,0.049689440993788817,0.037267080745341616,0.020186335403726708,0.040372670807453416,0.0,0.0,0.04813664596273292,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.0015527950310559005,0.0,0.0,0.026397515527950312,0.0,0.0,0.05124223602484472,0.05124223602484472
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.041379310344827586,0.02528735632183908,0.006896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0367816091954023,0.02528735632183908,0.041379310344827586,0.0,0.034482758620689655,0.004597701149425287,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0022988505747126436,0.009195402298850575,0.041379310344827586,0.022988505747126436,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.041379310344827586
F4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
F8,0.0,0.01849217638691323,0.03982930298719772,0.0,0.05405405405405406,0.04694167852062589,0.0,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.04836415362731152,0.017069701280227598,0.004267425320056899,0.0,0.0,0.0,0.0,0.02418207681365576,0.02702702702702703,0.017069701280227598,0.04694167852062589,0.0,0.02418207681365576,0.002844950213371266,0.051209103840682786,0.0,0.05547652916073969,0.0,0.001422475106685633,0.005689900426742532,0.05547652916073969,0.01422475106685633,0.012802275960170697,0.051209103840682786,0.03556187766714083,0.01849217638691323,0.03982930298719772,0.0,0.0,0.04836415362731152,0.0,0.04694167852062589,0.0,0.03982930298719772,0.0,0.001422475106685633,0.0,0.0,0.02418207681365576,0.0,0.0,0.05405405405405406,0.05547652916073969
AF7,0.09322033898305085,0.0,0.0,0.05296610169491525,0.0,0.0,0.04449152542372881,0.08686440677966102,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.05084745762711865,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.048728813559322036,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.00847457627118644,0.0,0.08050847457627118,0.04025423728813559,0.0,0.0
AF3,0.0,0.01783264746227709,0.038408779149519894,0.0,0.056241426611796985,0.04663923182441701,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.00411522633744856,0.0,0.0,0.0,0.0,0.023319615912208505,0.02606310013717421,0.01646090534979424,0.04526748971193416,0.0,0.023319615912208505,0.0027434842249657062,0.05212620027434842,0.0,0.05761316872427984,0.0,0.0013717421124828531,0.0054869684499314125,0.05898491083676269,0.013717421124828532,0.012345679012345678,0.053497942386831275,0.03429355281207133,0.01783264746227709,0.038408779149519894,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.038408779149519894,0.0,0.0013717421124828531,0.0,0.0,0.023319615912208505,0.0,0.0,0.056241426611796985,0.05761316872427984
AFz,0.09433962264150944,0.0,0.0,0.05241090146750524,0.0,0.0,0.0440251572327044,0.0880503144654088,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.050314465408805034,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014675052410902,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.04821802935010482,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.008385744234800839,0.0,0.07966457023060797,0.039832285115303984,0.0,0.0
F1,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
F5,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.0,0.03496503496503497,0.0,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497
FT7,0.0,0.017759562841530054,0.03825136612021858,0.0,0.056010928961748634,0.04644808743169399,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.004098360655737705,0.0,0.0,0.0,0.0,0.023224043715846996,0.025956284153005466,0.01639344262295082,0.045081967213114756,0.0,0.023224043715846996,0.00273224043715847,0.05191256830601093,0.0,0.05737704918032787,0.0,0.001366120218579235,0.00546448087431694,0.06284153005464481,0.01366120218579235,0.012295081967213115,0.05327868852459016,0.03415300546448088,0.017759562841530054,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.03825136612021858,0.0,0.001366120218579235,0.0,0.0,0.023224043715846996,0.0,0.0,0.056010928961748634,0.05737704918032787
FC3,0.0,0.03424657534246575,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03767123287671233,0.03424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0,0.030821917808219176,0.00684931506849315,0.03767123287671233,0.0,0.03767123287671233,0.0,0.003424657534246575,0.0136986301369863,0.03767123287671233,0.030821917808219176,0.030821917808219176,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.03767123287671233
C1,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.011029411764705883,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.03308823529411765,0.007352941176470588,0.03676470588235294,0.0,0.03676470588235294,0.0,0.003676470588235294,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
C5,0.0,0.018258426966292134,0.03932584269662921,0.0,0.054775280898876406,0.046348314606741575,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.04915730337078652,0.016853932584269662,0.004213483146067416,0.0,0.0,0.0,0.0,0.023876404494382022,0.026685393258426966,0.016853932584269662,0.046348314606741575,0.0,0.023876404494382022,0.0028089887640449437,0.05196629213483146,0.0,0.056179775280898875,0.0,0.0014044943820224719,0.0056179775280898875,0.056179775280898875,0.014044943820224719,0.012640449438202247,0.05196629213483146,0.0351123595505618,0.018258426966292134,0.03932584269662921,0.0,0.0,0.04915730337078652,0.0,0.046348314606741575,0.0,0.03932584269662921,0.0,0.0014044943820224719,0.0,0.0,0.023876404494382022,0.0,0.0,0.054775280898876406,0.056179775280898875
CP3,0.0,0.023090586145648313,0.04440497335701599,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.04440497335701599,0.021314387211367674,0.0053285968028419185,0.0,0.0,0.0,0.0,0.03019538188277087,0.03374777975133215,0.021314387211367674,0.04440497335701599,0.0,0.03019538188277087,0.003552397868561279,0.04440497335701599,0.0,0.046181172291296625,0.0,0.0017761989342806395,0.007104795737122558,0.046181172291296625,0.017761989342806393,0.015985790408525755,0.04440497335701599,0.04085257548845471,0.023090586145648313,0.04440497335701599,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.046181172291296625,0.046181172291296625
P1,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.008333333333333333,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.030555555555555555,0.03888888888888889,0.0,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.002777777777777778,0.011111111111111112,0.03888888888888889,0.027777777777777776,0.025,0.03888888888888889,0.03611111111111111,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.03888888888888889
