,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04340567612687813,0.001669449081803005,0.00667779632721202,0.03005008347245409,0.04340567612687813,0.005008347245409015,0.05008347245409015,0.0,0.0,0.01669449081803005,0.02671118530884808,0.001669449081803005,0.008347245409015025,0.005008347245409015,0.06844741235392321,0.005008347245409015,0.00667779632721202,0.001669449081803005,0.001669449081803005,0.0,0.07011686143572621,0.00333889816360601,0.0,0.041736227045075125,0.0667779632721202,0.05509181969949917,0.0,0.02671118530884808,0.011686143572621035,0.0,0.00333889816360601,0.0,0.025041736227045076,0.025041736227045076,0.0,0.001669449081803005,0.0667779632721202,0.0,0.02337228714524207,0.05342237061769616,0.001669449081803005,0.05008347245409015,0.0,0.0,0.005008347245409015,0.05509181969949917,0.0,0.001669449081803005,0.001669449081803005,0.0,0.04674457429048414,0.0,0.00333889816360601,0.03672787979966611,0.001669449081803005
P1,0.05154639175257732,0.0,0.007731958762886598,0.01288659793814433,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.059278350515463915,0.0,0.03608247422680412,0.0,0.01288659793814433,0.007731958762886598,0.04639175257731959,0.05670103092783505,0.015463917525773196,0.0,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.01288659793814433,0.0,0.0,0.0,0.059278350515463915,0.0,0.05412371134020619,0.0,0.0,0.059278350515463915,0.0,0.01288659793814433,0.020618556701030927,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.059278350515463915,0.03350515463917526,0.0,0.059278350515463915
PO7,0.0,0.0438871473354232,0.0,0.006269592476489028,0.047021943573667714,0.0438871473354232,0.009404388714733543,0.047021943573667714,0.0,0.0,0.03134796238244514,0.04075235109717868,0.0,0.009404388714733543,0.003134796238244514,0.047021943573667714,0.003134796238244514,0.006269592476489028,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.047021943573667714,0.0438871473354232,0.0,0.0438871473354232,0.0219435736677116,0.0,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.047021943573667714,0.0,0.0438871473354232,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0
POz,0.0,0.04655493482309125,0.0,0.00558659217877095,0.0335195530726257,0.04655493482309125,0.00558659217877095,0.054003724394785846,0.0,0.0,0.0186219739292365,0.027932960893854747,0.0,0.0074487895716946,0.0037243947858473,0.061452513966480445,0.0037243947858473,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.00186219739292365,0.0,0.04655493482309125,0.061452513966480445,0.05772811918063315,0.0,0.0297951582867784,0.01303538175046555,0.0,0.00186219739292365,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.061452513966480445,0.0,0.0260707635009311,0.055865921787709494,0.0,0.0521415270018622,0.0,0.0,0.00558659217877095,0.05772811918063315,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.00186219739292365,0.040968342644320296,0.0
PO4,0.048034934497816595,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.002183406113537118,0.06331877729257641,0.002183406113537118,0.03275109170305677,0.0,0.013100436681222707,0.008733624454148471,0.043668122270742356,0.05240174672489083,0.013100436681222707,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0,0.013100436681222707,0.0,0.0,0.0,0.06986899563318777,0.0,0.05021834061135371,0.0,0.0,0.06331877729257641,0.0,0.010917030567685589,0.017467248908296942,0.0,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.056768558951965066,0.03056768558951965,0.0,0.06986899563318777
PO8,0.0,0.04844961240310078,0.0,0.003875968992248062,0.03294573643410853,0.04844961240310078,0.005813953488372093,0.0562015503875969,0.0,0.0,0.01937984496124031,0.027131782945736434,0.0,0.005813953488372093,0.001937984496124031,0.06201550387596899,0.001937984496124031,0.003875968992248062,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.04844961240310078,0.06201550387596899,0.05813953488372093,0.0,0.029069767441860465,0.013565891472868217,0.0,0.0,0.0,0.029069767441860465,0.027131782945736434,0.0,0.0,0.060077519379844964,0.0,0.027131782945736434,0.05813953488372093,0.0,0.05426356589147287,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.0
P6,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816
CPz,0.04294478527607362,0.0,0.012269938650306749,0.024539877300613498,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.024539877300613498,0.012269938650306749,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995
CP4,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
TP8,0.0,0.04621072088724584,0.0,0.005545286506469501,0.033271719038817,0.04621072088724584,0.005545286506469501,0.053604436229205174,0.0,0.0,0.018484288354898338,0.027726432532347505,0.0,0.0073937153419593345,0.0036968576709796672,0.06284658040665435,0.0036968576709796672,0.005545286506469501,0.0,0.0,0.0,0.06284658040665435,0.0018484288354898336,0.0,0.04621072088724584,0.06284658040665435,0.05730129390018484,0.0,0.029574861367837338,0.012939001848428836,0.0,0.0018484288354898336,0.0,0.027726432532347505,0.027726432532347505,0.0,0.0,0.06284658040665435,0.0,0.025878003696857672,0.05545286506469501,0.0,0.051756007393715345,0.0,0.0,0.005545286506469501,0.05730129390018484,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0018484288354898336,0.04066543438077634,0.0
C6,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
C2,0.044897959183673466,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0020408163265306124,0.061224489795918366,0.0020408163265306124,0.030612244897959183,0.0,0.012244897959183673,0.00816326530612245,0.04081632653061224,0.05102040816326531,0.012244897959183673,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.0,0.07755102040816327,0.0,0.04693877551020408,0.0,0.0,0.06326530612244897,0.0,0.01020408163265306,0.0163265306122449,0.0,0.0,0.0,0.08163265306122448,0.06938775510204082,0.0,0.0,0.05510204081632653,0.02857142857142857,0.0,0.0836734693877551
FC4,0.04612159329140461,0.0,0.008385744234800839,0.012578616352201259,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0020964360587002098,0.06289308176100629,0.0020964360587002098,0.031446540880503145,0.0,0.012578616352201259,0.008385744234800839,0.041928721174004195,0.05241090146750524,0.012578616352201259,0.0,0.033542976939203356,0.029350104821802937,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04612159329140461,0.0,0.012578616352201259,0.0,0.0,0.0,0.07337526205450734,0.0,0.04821802935010482,0.0,0.0,0.0649895178197065,0.0,0.010482180293501049,0.016771488469601678,0.0,0.0,0.0,0.07547169811320754,0.06918238993710692,0.0,0.0,0.05660377358490566,0.029350104821802937,0.0,0.07547169811320754
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04339250493096647,0.0039447731755424065,0.009861932938856016,0.03550295857988166,0.04339250493096647,0.005917159763313609,0.047337278106508875,0.0,0.0,0.01972386587771203,0.03353057199211045,0.0039447731755424065,0.011834319526627219,0.007889546351084813,0.05128205128205128,0.007889546351084813,0.009861932938856016,0.0039447731755424065,0.0039447731755424065,0.0,0.05128205128205128,0.005917159763313609,0.0,0.04339250493096647,0.05128205128205128,0.047337278106508875,0.0,0.03155818540433925,0.013806706114398421,0.0,0.0039447731755424065,0.0019723865877712033,0.029585798816568046,0.029585798816568046,0.0,0.0039447731755424065,0.05325443786982249,0.0019723865877712033,0.027613412228796843,0.047337278106508875,0.0039447731755424065,0.04339250493096647,0.0,0.0,0.005917159763313609,0.04930966469428008,0.0,0.0039447731755424065,0.0039447731755424065,0.0,0.05128205128205128,0.0,0.005917159763313609,0.04142011834319527,0.0039447731755424065
AF8,0.055415617128463476,0.0,0.005037783375314861,0.010075566750629723,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.060453400503778336,0.0,0.0327455919395466,0.0,0.010075566750629723,0.005037783375314861,0.04534005037783375,0.055415617128463476,0.015113350125944584,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.055415617128463476,0.0,0.010075566750629723,0.0,0.0,0.0,0.0654911838790932,0.0,0.05289672544080604,0.0,0.0,0.060453400503778336,0.0,0.012594458438287154,0.017632241813602016,0.0,0.0,0.0,0.0654911838790932,0.060453400503778336,0.0,0.0,0.060453400503778336,0.030226700251889168,0.0,0.0654911838790932
AF4,0.039735099337748346,0.0,0.016556291390728478,0.023178807947019868,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.052980132450331126,0.006622516556291391,0.04966887417218543,0.0,0.023178807947019868,0.016556291390728478,0.052980132450331126,0.052980132450331126,0.013245033112582781,0.0,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.009933774834437087,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0033112582781456954,0.046357615894039736,0.046357615894039736,0.0,0.052980132450331126
F2,0.0,0.04838709677419355,0.0,0.0069124423963133645,0.03917050691244239,0.04838709677419355,0.0069124423963133645,0.05069124423963134,0.0,0.0,0.02304147465437788,0.03456221198156682,0.0,0.009216589861751152,0.004608294930875576,0.05069124423963134,0.004608294930875576,0.0069124423963133645,0.0,0.0,0.0,0.05069124423963134,0.002304147465437788,0.0,0.04838709677419355,0.05069124423963134,0.04838709677419355,0.0,0.03686635944700461,0.016129032258064516,0.0,0.002304147465437788,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.052995391705069124,0.0,0.03225806451612903,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.0069124423963133645,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.002304147465437788,0.04608294930875576,0.0
FCz,0.044534412955465584,0.0,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0020242914979757085,0.06072874493927125,0.0020242914979757085,0.030364372469635626,0.0,0.012145748987854251,0.008097165991902834,0.04048582995951417,0.05060728744939271,0.012145748987854251,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0,0.0,0.0,0.07692307692307693,0.0,0.0465587044534413,0.0,0.0,0.06275303643724696,0.0,0.010121457489878543,0.016194331983805668,0.0,0.0,0.0,0.08299595141700405,0.06882591093117409,0.0,0.0,0.05465587044534413,0.02834008097165992,0.0,0.08906882591093117
