,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05381944444444445,0.03819444444444445,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.006944444444444444,0.0,0.005208333333333333,0.0,0.057291666666666664,0.06076388888888889,0.0,0.001736111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.029513888888888888,0.0,0.019097222222222224,0.003472222222222222,0.013888888888888888,0.0,0.0,0.026041666666666668,0.0,0.06076388888888889,0.0,0.05555555555555555,0.0,0.0,0.05381944444444445,0.0,0.059027777777777776,0.0,0.0,0.046875,0.0,0.052083333333333336,0.059027777777777776,0.03993055555555555,0.006944444444444444,0.0,0.0,0.005208333333333333,0.06076388888888889,0.0
PO4,0.017902813299232736,0.0,0.0,0.0,0.05370843989769821,0.017902813299232736,0.0,0.04859335038363171,0.056265984654731455,0.043478260869565216,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.056265984654731455,0.043478260869565216,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.056265984654731455,0.056265984654731455,0.0,0.05115089514066496,0.0,0.017902813299232736,0.056265984654731455,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0076726342710997444,0.015345268542199489,0.0,0.0,0.0
PO8,0.0,0.05422647527910686,0.03508771929824561,0.006379585326953748,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.05901116427432217,0.06379585326953748,0.0,0.006379585326953748,0.0,0.004784688995215311,0.0,0.05741626794258373,0.06379585326953748,0.0,0.001594896331738437,0.0,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.0,0.017543859649122806,0.003189792663476874,0.012759170653907496,0.0,0.0,0.025518341307814992,0.0,0.06379585326953748,0.001594896331738437,0.05582137161084529,0.0,0.001594896331738437,0.05263157894736842,0.0,0.05901116427432217,0.0,0.0,0.044657097288676235,0.0,0.049441786283891544,0.06060606060606061,0.03827751196172249,0.006379585326953748,0.0,0.0,0.004784688995215311,0.06220095693779904,0.0
P6,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
CPz,0.012612612612612612,0.0,0.0,0.0,0.04144144144144144,0.012612612612612612,0.0,0.036036036036036036,0.05945945945945946,0.03423423423423423,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.07927927927927927,0.0,0.0,0.06486486486486487,0.0,0.05945945945945946,0.08108108108108109,0.03063063063063063,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.06666666666666667,0.07927927927927927,0.0,0.03783783783783784,0.0,0.012612612612612612,0.08108108108108109,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0
CP4,0.0,0.05189620758483034,0.043912175648702596,0.007984031936127744,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.05389221556886228,0.05588822355289421,0.0,0.007984031936127744,0.0,0.005988023952095809,0.0,0.05389221556886228,0.05588822355289421,0.0,0.001996007984031936,0.0,0.0,0.0,0.0499001996007984,0.0,0.03592814371257485,0.0,0.021956087824351298,0.003992015968063872,0.015968063872255488,0.0,0.0,0.031936127744510975,0.0,0.05588822355289421,0.001996007984031936,0.05389221556886228,0.0,0.001996007984031936,0.05189620758483034,0.0,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.05389221556886228,0.04590818363273453,0.007984031936127744,0.0,0.0,0.005988023952095809,0.05588822355289421,0.0
TP8,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.038461538461538464,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
C6,0.0,0.054249547920433995,0.039783001808318265,0.007233273056057866,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.05605786618444846,0.05786618444846293,0.0,0.007233273056057866,0.0,0.0054249547920434,0.0,0.05605786618444846,0.05786618444846293,0.0,0.0018083182640144665,0.0,0.0,0.0,0.05244122965641953,0.0,0.0325497287522604,0.0,0.019891500904159132,0.003616636528028933,0.014466546112115732,0.0,0.0,0.028933092224231464,0.0,0.05786618444846293,0.0018083182640144665,0.05605786618444846,0.0,0.0018083182640144665,0.054249547920433995,0.0,0.05605786618444846,0.0,0.0,0.048824593128390596,0.0,0.05244122965641953,0.05605786618444846,0.04159132007233273,0.007233273056057866,0.0,0.0,0.0054249547920434,0.05786618444846293,0.0
C2,0.0,0.054602184087363496,0.0343213728549142,0.0062402496099844,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.059282371294851796,0.06396255850234009,0.0,0.0062402496099844,0.0,0.0046801872074883,0.0,0.057722308892355696,0.0655226209048362,0.0,0.0015600624024961,0.0,0.0,0.0,0.0530421216848674,0.0,0.028081123244929798,0.0,0.0171606864274571,0.0031201248049922,0.0124804992199688,0.0,0.0,0.0249609984399376,0.0,0.06396255850234009,0.0015600624024961,0.056162246489859596,0.0,0.0015600624024961,0.0530421216848674,0.0,0.059282371294851796,0.0,0.0,0.0436817472698908,0.0,0.0499219968798752,0.060842433697347896,0.0374414976599064,0.0062402496099844,0.0,0.0,0.0046801872074883,0.062402496099843996,0.0
FC4,0.0,0.05032822757111598,0.045951859956236324,0.0087527352297593,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0525164113785558,0.05470459518599562,0.0,0.0087527352297593,0.0,0.006564551422319475,0.0,0.0525164113785558,0.0525164113785558,0.0,0.002188183807439825,0.0,0.0,0.0,0.05032822757111598,0.0,0.03938730853391685,0.0,0.024070021881838075,0.00437636761487965,0.0175054704595186,0.0,0.0,0.0350109409190372,0.0,0.0525164113785558,0.002188183807439825,0.0525164113785558,0.0,0.002188183807439825,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.04814004376367615,0.0087527352297593,0.0,0.0,0.006564551422319475,0.0525164113785558,0.0
FT8,0.0,0.04,0.04,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.032,0.0,0.024,0.0,0.04,0.04,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.032,0.0,0.0,0.024,0.04,0.0
F6,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0
AF8,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
AF4,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0
F2,0.0,0.05409582689335394,0.03400309119010819,0.0061823802163833074,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.05873261205564142,0.06491499227202473,0.0,0.0061823802163833074,0.0,0.00463678516228748,0.0,0.0571870170015456,0.06646058732612056,0.0,0.0015455950540958269,0.0,0.0,0.0,0.05255023183925812,0.0,0.027820710973724884,0.0,0.017001545595054096,0.0030911901081916537,0.012364760432766615,0.0,0.0,0.02472952086553323,0.0,0.06491499227202473,0.0015455950540958269,0.05564142194744977,0.0,0.0015455950540958269,0.05255023183925812,0.0,0.06027820710973725,0.0,0.0,0.04327666151468315,0.0,0.04945904173106646,0.061823802163833076,0.03709428129829984,0.0061823802163833074,0.0,0.0,0.00463678516228748,0.0633693972179289,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
