,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.020042194092827006,0.05168776371308017,0.0,0.049578059071729956,0.0010548523206751054,0.006329113924050633,0.0189873417721519,0.0,0.0580168776371308,0.0,0.05168776371308017,0.0,0.017932489451476793,0.0010548523206751054,0.05379746835443038,0.013713080168776372,0.0,0.043248945147679324,0.0,0.002109704641350211,0.0,0.015822784810126583,0.024261603375527425,0.0,0.020042194092827006,0.026371308016877638,0.0,0.0,0.027426160337552744,0.0,0.0,0.04746835443037975,0.052742616033755275,0.04746835443037975,0.0,0.0,0.0010548523206751054,0.046413502109704644,0.0,0.016877637130801686,0.005274261603375527,0.0,0.0,0.039029535864978905,0.017932489451476793,0.007383966244725738,0.05063291139240506,0.0,0.035864978902953586,0.016877637130801686,0.027426160337552744,0.0,0.0,0.03481012658227848,0.049578059071729956
FC3,0.0,0.019347037484885126,0.05199516324062878,0.0,0.049576783555018135,0.0,0.0036275695284159614,0.018137847642079808,0.0,0.05441354292623942,0.0,0.05199516324062878,0.0012091898428053204,0.016928657799274487,0.0,0.05199516324062878,0.012091898428053204,0.0,0.0471584038694075,0.0,0.0,0.0,0.018137847642079808,0.02418379685610641,0.0,0.02176541717049577,0.026602176541717048,0.0,0.0,0.02781136638452237,0.0,0.0,0.04836759371221282,0.05199516324062878,0.05078597339782346,0.0,0.0,0.0,0.045949214026602174,0.0,0.016928657799274487,0.006045949214026602,0.0,0.0,0.04232164449818621,0.016928657799274487,0.0048367593712212815,0.05078597339782346,0.0,0.037484885126964934,0.015719467956469165,0.02902055622732769,0.0,0.0,0.036275695284159616,0.049576783555018135
C1,0.0469208211143695,0.0,0.0,0.011730205278592375,0.0,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.03519061583577713,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.04105571847507331,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.03812316715542522,0.02932551319648094,0.04105571847507331,0.0,0.0469208211143695,0.0,0.026392961876832845,0.0469208211143695,0.0469208211143695,0.0,0.0,0.005865102639296188,0.0,0.04398826979472141,0.0,0.0,0.0,0.03225806451612903,0.04398826979472141,0.0,0.0
C5,0.042328042328042326,0.005291005291005291,0.0026455026455026454,0.010582010582010581,0.0026455026455026454,0.04497354497354497,0.007936507936507936,0.005291005291005291,0.0,0.0,0.042328042328042326,0.0026455026455026454,0.042328042328042326,0.005291005291005291,0.04497354497354497,0.0026455026455026454,0.005291005291005291,0.03968253968253968,0.0,0.042328042328042326,0.04497354497354497,0.042328042328042326,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.0,0.0026455026455026454,0.0,0.0291005291005291,0.03968253968253968,0.04497354497354497,0.0026455026455026454,0.042328042328042326,0.0,0.018518518518518517,0.042328042328042326,0.03968253968253968,0.0,0.0026455026455026454,0.010582010582010581,0.0026455026455026454,0.03968253968253968,0.0,0.005291005291005291,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0
CP3,0.044673539518900345,0.006872852233676976,0.005154639175257732,0.006872852233676976,0.005154639175257732,0.048109965635738834,0.00859106529209622,0.006872852233676976,0.0,0.003436426116838488,0.044673539518900345,0.005154639175257732,0.044673539518900345,0.006872852233676976,0.03951890034364261,0.005154639175257732,0.006872852233676976,0.03951890034364261,0.0,0.044673539518900345,0.04639175257731959,0.044673539518900345,0.0,0.003436426116838488,0.029209621993127148,0.0,0.003436426116838488,0.0,0.03608247422680412,0.005154639175257732,0.037800687285223365,0.041237113402061855,0.003436426116838488,0.005154639175257732,0.0,0.020618556701030927,0.027491408934707903,0.044673539518900345,0.005154639175257732,0.0429553264604811,0.001718213058419244,0.012027491408934709,0.0429553264604811,0.03951890034364261,0.001718213058419244,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.03264604810996564,0.003436426116838488,0.006872852233676976,0.001718213058419244,0.02577319587628866,0.03436426116838488,0.003436426116838488,0.003436426116838488
P1,0.0,0.021134593993325918,0.05005561735261402,0.0,0.05005561735261402,0.0011123470522803114,0.006674082313681869,0.020022246941045607,0.0,0.05116796440489433,0.0,0.05005561735261402,0.0,0.018909899888765295,0.0011123470522803114,0.05005561735261402,0.014460511679644048,0.0,0.042269187986651836,0.0,0.002224694104560623,0.0,0.01557285873192436,0.025583982202447165,0.0,0.021134593993325918,0.027808676307007785,0.0,0.0,0.028921023359288096,0.0,0.0,0.047830923248053395,0.05005561735261402,0.04671857619577308,0.0,0.0,0.0011123470522803114,0.04671857619577308,0.0,0.017797552836484983,0.004449388209121246,0.0,0.0,0.04004449388209121,0.018909899888765295,0.00778642936596218,0.05005561735261402,0.0,0.03781979977753059,0.017797552836484983,0.028921023359288096,0.0,0.0,0.03670745272525028,0.048943270300333706
PO7,0.05314009661835749,0.00322061191626409,0.001610305958132045,0.00644122383252818,0.001610305958132045,0.05475040257648953,0.004830917874396135,0.00322061191626409,0.0,0.0,0.05475040257648953,0.001610305958132045,0.05475040257648953,0.00322061191626409,0.03542673107890499,0.001610305958132045,0.00322061191626409,0.04186795491143317,0.0,0.05475040257648953,0.04186795491143317,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.001610305958132045,0.040257648953301126,0.0499194847020934,0.0,0.001610305958132045,0.0,0.024154589371980676,0.02576489533011272,0.04186795491143317,0.001610305958132045,0.0499194847020934,0.0,0.01610305958132045,0.05152979066022544,0.04669887278582931,0.0,0.001610305958132045,0.00644122383252818,0.001610305958132045,0.033816425120772944,0.0,0.00322061191626409,0.0,0.024154589371980676,0.03542673107890499,0.0,0.0
POz,0.0,0.03044496487119438,0.03747072599531616,0.0,0.03747072599531616,0.0,0.00936768149882904,0.03044496487119438,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0,0.02810304449648712,0.0,0.03747072599531616,0.0234192037470726,0.0,0.03747072599531616,0.0,0.0,0.0,0.0234192037470726,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.00234192037470726,0.0,0.0,0.03747072599531616,0.03044496487119438,0.0117096018735363,0.03747072599531616,0.0,0.03747072599531616,0.02810304449648712,0.03747072599531616,0.0,0.0,0.03747072599531616,0.03747072599531616
PO4,0.03503184713375796,0.0,0.012738853503184714,0.012738853503184714,0.009554140127388535,0.03503184713375796,0.0031847133757961785,0.0,0.0,0.01592356687898089,0.03503184713375796,0.012738853503184714,0.03503184713375796,0.0,0.025477707006369428,0.012738853503184714,0.0,0.03503184713375796,0.01592356687898089,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.012738853503184714,0.0031847133757961785,0.03184713375796178,0.0031847133757961785,0.006369426751592357,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.012738853503184714,0.01592356687898089,0.03184713375796178,0.022292993630573247,0.03184713375796178,0.006369426751592357,0.03503184713375796,0.0,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.012738853503184714,0.0,0.006369426751592357,0.009554140127388535,0.03503184713375796,0.009554140127388535,0.0,0.009554140127388535,0.025477707006369428,0.03503184713375796,0.006369426751592357,0.012738853503184714
PO8,0.054945054945054944,0.0031397174254317113,0.0015698587127158557,0.006279434850863423,0.0015698587127158557,0.0565149136577708,0.004709576138147566,0.0031397174254317113,0.0,0.0,0.0565149136577708,0.0015698587127158557,0.0565149136577708,0.0031397174254317113,0.03453689167974882,0.0015698587127158557,0.0031397174254317113,0.04081632653061224,0.0,0.0565149136577708,0.04081632653061224,0.054945054945054944,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.03767660910518053,0.0015698587127158557,0.03924646781789639,0.05023547880690738,0.0,0.0015698587127158557,0.0,0.023547880690737835,0.02511773940345369,0.04081632653061224,0.0015698587127158557,0.05023547880690738,0.0,0.015698587127158554,0.05180533751962323,0.04709576138147567,0.0,0.0015698587127158557,0.006279434850863423,0.0015698587127158557,0.03296703296703297,0.0,0.0031397174254317113,0.0,0.023547880690737835,0.03453689167974882,0.0,0.0
P6,0.05378151260504202,0.0016806722689075631,0.0,0.0067226890756302525,0.0,0.05378151260504202,0.0033613445378151263,0.0016806722689075631,0.0,0.0,0.05546218487394958,0.0,0.05546218487394958,0.0016806722689075631,0.03529411764705882,0.0,0.0016806722689075631,0.043697478991596636,0.0,0.05546218487394958,0.04201680672268908,0.05378151260504202,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.040336134453781515,0.0,0.04201680672268908,0.052100840336134456,0.0,0.0,0.0,0.025210084033613446,0.02689075630252101,0.04201680672268908,0.0,0.052100840336134456,0.0,0.01680672268907563,0.05378151260504202,0.04873949579831933,0.0,0.0,0.005042016806722689,0.0,0.03529411764705882,0.0,0.0016806722689075631,0.0,0.025210084033613446,0.03697478991596639,0.0,0.0
CPz,0.0,0.021963824289405683,0.046511627906976744,0.0,0.04521963824289406,0.0,0.00516795865633075,0.020671834625323,0.0,0.04909560723514212,0.0,0.046511627906976744,0.0,0.01937984496124031,0.0,0.046511627906976744,0.014211886304909561,0.0,0.04780361757105943,0.0,0.0,0.0,0.01937984496124031,0.027131782945736434,0.0,0.02454780361757106,0.029715762273901807,0.0,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04780361757105943,0.0,0.0,0.0,0.04392764857881137,0.0,0.01937984496124031,0.006459948320413436,0.0,0.0,0.04521963824289406,0.01937984496124031,0.006459948320413436,0.04521963824289406,0.0,0.041343669250646,0.01808785529715762,0.03229974160206718,0.0,0.0,0.040051679586563305,0.046511627906976744
CP4,0.0,0.03505154639175258,0.03711340206185567,0.0,0.03711340206185567,0.002061855670103093,0.012371134020618556,0.032989690721649485,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.030927835051546393,0.002061855670103093,0.03711340206185567,0.026804123711340205,0.0,0.032989690721649485,0.0,0.004123711340206186,0.0,0.018556701030927835,0.03711340206185567,0.0,0.030927835051546393,0.03711340206185567,0.0,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.03711340206185567,0.032989690721649485,0.0,0.0,0.002061855670103093,0.03711340206185567,0.0,0.030927835051546393,0.0,0.0,0.0,0.03505154639175258,0.032989690721649485,0.01443298969072165,0.03711340206185567,0.0,0.03711340206185567,0.030927835051546393,0.03505154639175258,0.0,0.0,0.03711340206185567,0.03711340206185567
TP8,0.006920415224913495,0.03460207612456748,0.031141868512110725,0.0,0.031141868512110725,0.01384083044982699,0.031141868512110725,0.03460207612456748,0.0,0.02768166089965398,0.006920415224913495,0.031141868512110725,0.006920415224913495,0.03460207612456748,0.01384083044982699,0.031141868512110725,0.03460207612456748,0.0034602076124567475,0.020761245674740483,0.006920415224913495,0.01730103806228374,0.006920415224913495,0.006920415224913495,0.02768166089965398,0.0034602076124567475,0.020761245674740483,0.02768166089965398,0.0,0.0034602076124567475,0.031141868512110725,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.031141868512110725,0.020761245674740483,0.0,0.006920415224913495,0.01384083044982699,0.031141868512110725,0.006920415224913495,0.02422145328719723,0.0,0.006920415224913495,0.0034602076124567475,0.02422145328719723,0.031141868512110725,0.03460207612456748,0.031141868512110725,0.0034602076124567475,0.02768166089965398,0.03460207612456748,0.02422145328719723,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.02768166089965398
C6,0.0,0.020169851380042462,0.05201698513800425,0.0,0.049893842887473464,0.0010615711252653928,0.006369426751592357,0.01910828025477707,0.0,0.055201698513800426,0.0,0.05201698513800425,0.0,0.018046709129511677,0.0010615711252653928,0.05307855626326964,0.013800424628450107,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.0,0.01592356687898089,0.024416135881104035,0.0,0.020169851380042462,0.02653927813163482,0.0,0.0,0.027600849256900213,0.0,0.0,0.04777070063694268,0.05307855626326964,0.04670912951167728,0.0,0.0,0.0010615711252653928,0.04670912951167728,0.0,0.016985138004246284,0.005307855626326964,0.0,0.0,0.03927813163481953,0.018046709129511677,0.0074309978768577496,0.050955414012738856,0.0,0.036093418259023353,0.016985138004246284,0.027600849256900213,0.0,0.0,0.03503184713375796,0.049893842887473464
C2,0.047516198704103674,0.0021598272138228943,0.0,0.008639308855291577,0.0,0.047516198704103674,0.004319654427645789,0.0021598272138228943,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0021598272138228943,0.04103671706263499,0.0,0.0021598272138228943,0.04535637149028078,0.0,0.047516198704103674,0.04535637149028078,0.047516198704103674,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.04319654427645788,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.028077753779697623,0.032397408207343416,0.04535637149028078,0.0,0.047516198704103674,0.0,0.017278617710583154,0.047516198704103674,0.04535637149028078,0.0,0.0,0.0064794816414686825,0.0,0.04103671706263499,0.0,0.0021598272138228943,0.0,0.032397408207343416,0.04319654427645788,0.0,0.0
FC4,0.0,0.023936170212765957,0.04521276595744681,0.0,0.043882978723404256,0.0,0.006648936170212766,0.022606382978723406,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.02127659574468085,0.0,0.04521276595744681,0.015957446808510637,0.0,0.043882978723404256,0.0,0.0013297872340425532,0.0,0.0199468085106383,0.02925531914893617,0.0,0.02526595744680851,0.030585106382978722,0.0,0.0,0.031914893617021274,0.0,0.0,0.04521276595744681,0.04521276595744681,0.043882978723404256,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.006648936170212766,0.0,0.0,0.04521276595744681,0.02127659574468085,0.007978723404255319,0.043882978723404256,0.0,0.041223404255319146,0.0199468085106383,0.03324468085106383,0.0,0.0,0.0398936170212766,0.04521276595744681
FT8,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.004140786749482402,0.014492753623188406,0.035196687370600416,0.0,0.035196687370600416,0.0,0.037267080745341616,0.0,0.033126293995859216,0.004140786749482402,0.037267080745341616,0.028985507246376812,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.016563146997929608,0.035196687370600416,0.0,0.028985507246376812,0.035196687370600416,0.0,0.0,0.037267080745341616,0.0,0.0,0.035196687370600416,0.037267080745341616,0.031055900621118012,0.0,0.0,0.004140786749482402,0.037267080745341616,0.0,0.028985507246376812,0.0,0.0,0.0,0.033126293995859216,0.035196687370600416,0.016563146997929608,0.037267080745341616,0.0,0.035196687370600416,0.033126293995859216,0.033126293995859216,0.0,0.0,0.035196687370600416,0.035196687370600416
F6,0.0,0.027419354838709678,0.041935483870967745,0.0,0.04032258064516129,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.024193548387096774,0.0,0.041935483870967745,0.017741935483870968,0.0,0.041935483870967745,0.0,0.0,0.0,0.024193548387096774,0.03387096774193549,0.0,0.03064516129032258,0.035483870967741936,0.0,0.0,0.03387096774193549,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.03870967741935484,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.041935483870967745,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.0,0.03870967741935484,0.02258064516129032,0.03870967741935484,0.0,0.0,0.037096774193548385,0.041935483870967745
AF8,0.045845272206303724,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.045845272206303724,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0028653295128939827,0.04297994269340974,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.045845272206303724,0.04297994269340974,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.03151862464183381,0.04011461318051576,0.04297994269340974,0.0,0.045845272206303724,0.0,0.02005730659025788,0.045845272206303724,0.04297994269340974,0.0,0.0,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0
AF4,0.04801670146137787,0.0020876826722338203,0.0,0.008350730688935281,0.0,0.04801670146137787,0.0041753653444676405,0.0020876826722338203,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.0020876826722338203,0.04175365344467641,0.0,0.0020876826722338203,0.04592901878914405,0.0,0.04801670146137787,0.04592901878914405,0.04801670146137787,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.04384133611691023,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.027139874739039668,0.031315240083507306,0.04592901878914405,0.0,0.04801670146137787,0.0,0.016701461377870562,0.04801670146137787,0.04592901878914405,0.0,0.0,0.006263048016701462,0.0,0.03966597077244259,0.0,0.0020876826722338203,0.0,0.031315240083507306,0.04175365344467641,0.0,0.0
F2,0.0,0.024324324324324326,0.0445945945945946,0.0,0.0445945945945946,0.0,0.006756756756756757,0.022972972972972974,0.0,0.0445945945945946,0.0,0.0445945945945946,0.0,0.021621621621621623,0.0,0.0445945945945946,0.016216216216216217,0.0,0.043243243243243246,0.0,0.0013513513513513514,0.0,0.01891891891891892,0.02972972972972973,0.0,0.025675675675675677,0.031081081081081083,0.0,0.0,0.032432432432432434,0.0,0.0,0.0445945945945946,0.0445945945945946,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.021621621621621623,0.005405405405405406,0.0,0.0,0.0445945945945946,0.021621621621621623,0.008108108108108109,0.0445945945945946,0.0,0.041891891891891894,0.02027027027027027,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0445945945945946
FCz,0.0,0.020156774916013438,0.051511758118701005,0.0,0.04927211646136618,0.0,0.005599104143337066,0.019036954087346025,0.0,0.05375139977603583,0.0,0.051511758118701005,0.0,0.01791713325867861,0.0,0.051511758118701005,0.013437849944008958,0.0,0.04479283314669653,0.0,0.0011198208286674132,0.0,0.0167973124300112,0.02463605823068309,0.0,0.02127659574468085,0.026875699888017916,0.0,0.0,0.027995520716685332,0.0,0.0,0.048152295632698766,0.051511758118701005,0.04927211646136618,0.0,0.0,0.0,0.04591265397536394,0.0,0.01791713325867861,0.005599104143337066,0.0,0.0,0.04143337066069429,0.01791713325867861,0.006718924972004479,0.05039193729003359,0.0,0.036954087346024636,0.0167973124300112,0.029115341545352745,0.0,0.0,0.03583426651735722,0.04927211646136618
