,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.010968921389396709,0.0603290676416819,0.0,0.0,0.0,0.04936014625228519,0.0,0.007312614259597806,0.029250457038391225,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.062157221206581355,0.02376599634369287,0.009140767824497258,0.0,0.051188299817184646,0.054844606946983544,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.06398537477148081,0.0,0.016453382084095063,0.06398537477148081,0.0,0.05850091407678245,0.04936014625228519,0.062157221206581355,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484
P1,0.0,0.04105571847507331,0.026392961876832845,0.04105571847507331,0.008797653958944282,0.005865102639296188,0.0,0.0,0.0,0.0469208211143695,0.03812316715542522,0.0,0.0,0.0469208211143695,0.011730205278592375,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0469208211143695,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0,0.011730205278592375,0.04105571847507331,0.002932551319648094,0.03519061583577713,0.011730205278592375,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.02932551319648094,0.0,0.04398826979472141,0.0469208211143695,0.0,0.01466275659824047,0.0469208211143695,0.0
PO7,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.03015075376884422,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633
POz,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.010968921389396709,0.0603290676416819,0.0,0.0,0.0,0.04936014625228519,0.0,0.007312614259597806,0.029250457038391225,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.062157221206581355,0.02376599634369287,0.009140767824497258,0.0,0.051188299817184646,0.054844606946983544,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.06398537477148081,0.0,0.016453382084095063,0.06398537477148081,0.0,0.05850091407678245,0.04936014625228519,0.062157221206581355,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484
PO4,0.0,0.04391891891891892,0.030405405405405407,0.04391891891891892,0.010135135135135136,0.006756756756756757,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.04391891891891892,0.013513513513513514,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0033783783783783786,0.037162162162162164,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.010135135135135136,0.04391891891891892,0.033783783783783786,0.0,0.04054054054054054,0.04391891891891892,0.0,0.016891891891891893,0.04391891891891892,0.0
PO8,0.036,0.0,0.0,0.0,0.0,0.0,0.04,0.012,0.058,0.0,0.0,0.0,0.05,0.0,0.006,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.06,0.026,0.01,0.0,0.052,0.056,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.062,0.0,0.018,0.062,0.0,0.058,0.05,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.038
P6,0.038,0.0,0.0,0.0,0.0,0.0,0.044,0.012,0.054,0.0,0.0,0.0,0.05,0.0,0.01,0.032,0.0,0.0,0.036,0.0,0.0,0.0,0.056,0.026,0.01,0.0,0.052,0.054,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.058,0.0,0.018,0.058,0.0,0.054,0.052,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.042,0.0,0.0,0.042
CPz,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.010657193605683837,0.06039076376554174,0.0,0.0,0.0,0.0497335701598579,0.0,0.008880994671403197,0.028419182948490232,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.06216696269982238,0.023090586145648313,0.008880994671403197,0.0,0.05150976909413854,0.055062166962699825,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.06394316163410302,0.0,0.015985790408525755,0.06394316163410302,0.0,0.056838365896980464,0.0497335701598579,0.06216696269982238,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.037300177619893425,0.0,0.0,0.03907637655417407
CP4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
TP8,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
C6,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0,0.05324074074074074,0.032407407407407406,0.0,0.0023148148148148147,0.05324074074074074,0.011574074074074073,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05324074074074074,0.04861111111111111,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.041666666666666664,0.0023148148148148147,0.027777777777777776,0.009259259259259259,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.006944444444444444,0.04861111111111111,0.023148148148148147,0.0,0.04861111111111111,0.05324074074074074,0.0,0.011574074074074073,0.05324074074074074,0.0
C2,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.012552301255230125,0.008368200836820083,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0041841004184100415,0.04184100418410042,0.016736401673640166,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.016736401673640166,0.03765690376569038,0.0041841004184100415,0.04184100418410042,0.016736401673640166,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.012552301255230125,0.04184100418410042,0.03765690376569038,0.0,0.03765690376569038,0.04184100418410042,0.0,0.02092050209205021,0.04184100418410042,0.0
FC4,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.010471204188481676,0.06108202443280977,0.0,0.0,0.0,0.04886561954624782,0.0,0.008726003490401396,0.027923211169284468,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.06282722513089005,0.02268760907504363,0.008726003490401396,0.0,0.0506108202443281,0.05410122164048865,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.06457242582897033,0.0,0.015706806282722512,0.06457242582897033,0.0,0.055846422338568937,0.04886561954624782,0.06282722513089005,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.0,0.03664921465968586,0.0,0.0,0.038394415357766144
FT8,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.00641025641025641,0.004273504273504274,0.0,0.0,0.0,0.05555555555555555,0.029914529914529916,0.0,0.0,0.057692307692307696,0.008547008547008548,0.0,0.05555555555555555,0.04700854700854701,0.0,0.057692307692307696,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03632478632478633,0.0,0.0,0.008547008547008548,0.042735042735042736,0.002136752136752137,0.02564102564102564,0.008547008547008548,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.00641025641025641,0.049145299145299144,0.021367521367521368,0.0,0.05128205128205128,0.05555555555555555,0.0,0.010683760683760684,0.05555555555555555,0.0
F6,0.0,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.005376344086021506,0.0035842293906810036,0.0,0.0,0.0,0.06989247311827956,0.025089605734767026,0.0,0.0017921146953405018,0.07168458781362007,0.008960573476702509,0.0,0.07168458781362007,0.03942652329749104,0.0,0.07168458781362007,0.044802867383512544,0.06810035842293907,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03046594982078853,0.0,0.0,0.007168458781362007,0.035842293906810034,0.0017921146953405018,0.021505376344086023,0.007168458781362007,0.0,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.005376344086021506,0.04121863799283154,0.017921146953405017,0.0,0.04659498207885305,0.06630824372759857,0.0,0.008960573476702509,0.05913978494623656,0.0
AF8,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.014669926650366748,0.05134474327628362,0.0,0.0,0.0,0.04645476772616137,0.0,0.007334963325183374,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.05134474327628362,0.03178484107579462,0.012224938875305624,0.0,0.05134474327628362,0.05134474327628362,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0,0.022004889975550123,0.05134474327628362,0.0,0.05134474327628362,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246
AF4,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.040268456375838924,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0
F2,0.0,0.029354207436399216,0.01761252446183953,0.029354207436399216,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.06262230919765166,0.0273972602739726,0.0,0.0019569471624266144,0.06457925636007827,0.009784735812133072,0.0,0.06457925636007827,0.043052837573385516,0.0,0.06457925636007827,0.046966731898238745,0.06262230919765166,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.033268101761252444,0.0,0.0,0.007827788649706457,0.03913894324853229,0.0019569471624266144,0.023483365949119372,0.007827788649706457,0.0,0.0,0.029354207436399216,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.005870841487279843,0.04500978473581213,0.019569471624266144,0.0,0.046966731898238745,0.06262230919765166,0.0,0.009784735812133072,0.05870841487279843,0.0
FCz,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.0,0.011111111111111112,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.051111111111111114,0.028888888888888888,0.011111111111111112,0.0,0.051111111111111114,0.051111111111111114,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.02,0.051111111111111114,0.0,0.04888888888888889,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.044444444444444446,0.0,0.0,0.04666666666666667
