,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.001026694045174538,0.0,0.037987679671457907,0.00513347022587269,0.049281314168377825,0.0,0.00513347022587269,0.050308008213552365,0.044147843942505136,0.04209445585215606,0.001026694045174538,0.03593429158110883,0.002053388090349076,0.002053388090349076,0.04106776180698152,0.002053388090349076,0.04722792607802875,0.002053388090349076,0.004106776180698152,0.001026694045174538,0.04004106776180698,0.0,0.022587268993839837,0.001026694045174538,0.027720739219712527,0.0,0.001026694045174538,0.001026694045174538,0.0,0.001026694045174538,0.001026694045174538,0.023613963039014373,0.0,0.03285420944558522,0.048254620123203286,0.0,0.049281314168377825,0.001026694045174538,0.033880903490759756,0.0,0.026694045174537988,0.001026694045174538,0.003080082135523614,0.012320328542094456,0.04209445585215606,0.043121149897330596,0.002053388090349076,0.001026694045174538,0.028747433264887063,0.037987679671457907,0.04004106776180698,0.050308008213552365,0.001026694045174538,0.001026694045174538,0.050308008213552365,0.001026694045174538
CP3,0.05847953216374269,0.0,0.0,0.0023391812865497076,0.0,0.03625730994152047,0.0035087719298245615,0.0,0.0,0.0,0.05964912280701754,0.0,0.047953216374269005,0.03976608187134503,0.0,0.022222222222222223,0.0,0.04678362573099415,0.0,0.06900584795321638,0.0,0.0,0.0,0.029239766081871343,0.0,0.03976608187134503,0.007017543859649123,0.04327485380116959,0.008187134502923977,0.025730994152046785,0.03274853801169591,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.06900584795321638,0.0,0.028070175438596492,0.0,0.05146198830409357,0.047953216374269005,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.05847953216374269,0.03859649122807018,0.0,0.03859649122807018
P1,0.0,0.0,0.04325032765399738,0.005242463958060288,0.04456094364351245,0.0,0.005242463958060288,0.04325032765399738,0.04325032765399738,0.04193971166448231,0.0,0.039318479685452164,0.001310615989515072,0.001310615989515072,0.04193971166448231,0.001310615989515072,0.04193971166448231,0.001310615989515072,0.005242463958060288,0.0,0.04193971166448231,0.0,0.027522935779816515,0.0,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.03669724770642202,0.04325032765399738,0.0,0.04456094364351245,0.0,0.039318479685452164,0.0,0.03145478374836173,0.0,0.002621231979030144,0.015727391874180863,0.04325032765399738,0.04325032765399738,0.001310615989515072,0.0,0.03407601572739188,0.04325032765399738,0.04193971166448231,0.04456094364351245,0.0,0.0,0.04456094364351245,0.0
PO7,0.04781704781704782,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04365904365904366,0.04158004158004158,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.04781704781704782,0.0,0.0,0.0,0.04158004158004158,0.0,0.04573804573804574,0.004158004158004158,0.04781704781704782,0.008316008316008316,0.035343035343035345,0.04158004158004158,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.04781704781704782,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.033264033264033266,0.0,0.0,0.0,0.0,0.04781704781704782,0.04365904365904366,0.0,0.04365904365904366
POz,0.0,0.0,0.04075235109717868,0.004702194357366771,0.04231974921630094,0.0,0.004702194357366771,0.04231974921630094,0.04231974921630094,0.04075235109717868,0.0,0.03918495297805643,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.006269592476489028,0.0,0.04075235109717868,0.0,0.032915360501567396,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03918495297805643,0.04231974921630094,0.0,0.04231974921630094,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.001567398119122257,0.018808777429467086,0.04075235109717868,0.04231974921630094,0.0,0.0,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0
PO4,0.05513784461152882,0.0,0.0,0.002506265664160401,0.0,0.03884711779448621,0.0037593984962406013,0.0,0.0,0.0,0.05513784461152882,0.0,0.04887218045112782,0.042606516290726815,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.05639097744360902,0.0,0.0,0.0,0.03132832080200501,0.0,0.042606516290726815,0.007518796992481203,0.046365914786967416,0.008771929824561403,0.02756892230576441,0.03508771929824561,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.05639097744360902,0.0,0.03007518796992481,0.0,0.05263157894736842,0.046365914786967416,0.0,0.0,0.0,0.03759398496240601,0.02506265664160401,0.0,0.0,0.0,0.0,0.05513784461152882,0.041353383458646614,0.0,0.041353383458646614
PO8,0.05375,0.0,0.00125,0.005,0.00125,0.035,0.00625,0.0,0.0,0.0,0.05375,0.0,0.05,0.0425,0.0,0.02625,0.0,0.05,0.0,0.055,0.0,0.0,0.0,0.03,0.0,0.0375,0.00875,0.0425,0.00875,0.02875,0.03375,0.0,0.0,0.0,0.0,0.035,0.00125,0.055,0.0,0.025,0.0,0.05,0.05875,0.0,0.00125,0.0,0.04,0.02625,0.0025,0.00125,0.0,0.00125,0.05375,0.03875,0.00125,0.03875
P6,0.0,0.0,0.04075235109717868,0.012539184952978056,0.04075235109717868,0.0,0.012539184952978056,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.003134796238244514,0.003134796238244514,0.03761755485893417,0.003134796238244514,0.034482758620689655,0.003134796238244514,0.012539184952978056,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03761755485893417,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.006269592476489028,0.034482758620689655,0.04075235109717868,0.03761755485893417,0.003134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0
CPz,0.0011013215859030838,0.0,0.040748898678414094,0.005506607929515419,0.046255506607929514,0.0,0.005506607929515419,0.04515418502202643,0.04405286343612335,0.042951541850220265,0.0011013215859030838,0.037444933920704845,0.0022026431718061676,0.0022026431718061676,0.04185022026431718,0.0022026431718061676,0.042951541850220265,0.0022026431718061676,0.004405286343612335,0.0011013215859030838,0.040748898678414094,0.0,0.024229074889867842,0.0011013215859030838,0.028634361233480177,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.0011013215859030838,0.0011013215859030838,0.025330396475770924,0.0,0.034140969162995596,0.04405286343612335,0.0,0.046255506607929514,0.0011013215859030838,0.03634361233480176,0.0,0.028634361233480177,0.0011013215859030838,0.003303964757709251,0.013215859030837005,0.042951541850220265,0.04405286343612335,0.0022026431718061676,0.0011013215859030838,0.030837004405286344,0.040748898678414094,0.040748898678414094,0.046255506607929514,0.0011013215859030838,0.0011013215859030838,0.046255506607929514,0.0011013215859030838
CP4,0.0,0.0,0.04004329004329004,0.004329004329004329,0.048701298701298704,0.0,0.004329004329004329,0.047619047619047616,0.046536796536796536,0.044372294372294376,0.0,0.03787878787878788,0.0010822510822510823,0.0010822510822510823,0.04329004329004329,0.0010822510822510823,0.045454545454545456,0.0010822510822510823,0.004329004329004329,0.0,0.04220779220779221,0.0,0.023809523809523808,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.024891774891774892,0.0,0.03463203463203463,0.046536796536796536,0.0,0.048701298701298704,0.0,0.03571428571428571,0.0,0.02813852813852814,0.0,0.0021645021645021645,0.012987012987012988,0.044372294372294376,0.045454545454545456,0.0010822510822510823,0.0,0.02922077922077922,0.04004329004329004,0.04220779220779221,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0
TP8,0.047128129602356406,0.0,0.0,0.004418262150220913,0.0,0.041237113402061855,0.005891016200294551,0.0,0.0,0.0,0.047128129602356406,0.0,0.047128129602356406,0.045655375552282766,0.0,0.029455081001472753,0.0,0.047128129602356406,0.0,0.047128129602356406,0.0,0.0,0.0,0.035346097201767304,0.0,0.042709867452135494,0.010309278350515464,0.047128129602356406,0.010309278350515464,0.03240058910162003,0.039764359351988215,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.047128129602356406,0.0,0.029455081001472753,0.0,0.047128129602356406,0.044182621502209134,0.0,0.0,0.0,0.042709867452135494,0.030927835051546393,0.0014727540500736377,0.0,0.0,0.0,0.047128129602356406,0.044182621502209134,0.0,0.044182621502209134
C6,0.04294478527607362,0.0,0.0,0.00408997955010225,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.014314928425357873,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04294478527607362,0.03885480572597137,0.0,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362
C2,0.002936857562408223,0.0,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.0014684287812041115,0.00881057268722467,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.002936857562408223,0.03524229074889868,0.004405286343612335,0.004405286343612335,0.0381791483113069,0.004405286343612335,0.03671071953010279,0.004405286343612335,0.005873715124816446,0.002936857562408223,0.0381791483113069,0.0,0.027900146842878122,0.002936857562408223,0.032305433186490456,0.0014684287812041115,0.002936857562408223,0.002936857562408223,0.0,0.002936857562408223,0.002936857562408223,0.02936857562408223,0.0,0.033773861967694566,0.0381791483113069,0.0014684287812041115,0.039647577092511016,0.002936857562408223,0.03671071953010279,0.0,0.032305433186490456,0.002936857562408223,0.005873715124816446,0.01762114537444934,0.039647577092511016,0.0381791483113069,0.004405286343612335,0.002936857562408223,0.0381791483113069,0.039647577092511016,0.0381791483113069,0.039647577092511016,0.002936857562408223,0.002936857562408223,0.039647577092511016,0.002936857562408223
FC4,0.0012048192771084338,0.0,0.04096385542168675,0.006024096385542169,0.04457831325301205,0.0,0.006024096385542169,0.043373493975903614,0.043373493975903614,0.04216867469879518,0.0012048192771084338,0.03734939759036145,0.0024096385542168677,0.0024096385542168677,0.04096385542168675,0.0024096385542168677,0.04216867469879518,0.0024096385542168677,0.004819277108433735,0.0012048192771084338,0.04096385542168675,0.0,0.02530120481927711,0.0012048192771084338,0.02891566265060241,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.0012048192771084338,0.02650602409638554,0.0,0.03493975903614458,0.043373493975903614,0.0,0.04457831325301205,0.0012048192771084338,0.03734939759036145,0.0,0.02891566265060241,0.0012048192771084338,0.0036144578313253013,0.014457831325301205,0.043373493975903614,0.043373493975903614,0.0024096385542168677,0.0012048192771084338,0.03253012048192771,0.04096385542168675,0.04096385542168675,0.04457831325301205,0.0012048192771084338,0.0012048192771084338,0.04457831325301205,0.0012048192771084338
FT8,0.0,0.0,0.042045454545454546,0.004545454545454545,0.04659090909090909,0.0,0.004545454545454545,0.045454545454545456,0.045454545454545456,0.04431818181818182,0.0,0.038636363636363635,0.0011363636363636363,0.0011363636363636363,0.04318181818181818,0.0011363636363636363,0.04431818181818182,0.0011363636363636363,0.004545454545454545,0.0,0.042045454545454546,0.0,0.025,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.035227272727272725,0.045454545454545456,0.0,0.04659090909090909,0.0,0.0375,0.0,0.029545454545454545,0.0,0.0022727272727272726,0.013636363636363636,0.04431818181818182,0.045454545454545456,0.0011363636363636363,0.0,0.03068181818181818,0.042045454545454546,0.042045454545454546,0.04659090909090909,0.0,0.0,0.04659090909090909,0.0
F6,0.0010080645161290322,0.0,0.037298387096774195,0.005040322580645161,0.04939516129032258,0.0,0.005040322580645161,0.05342741935483871,0.04435483870967742,0.04133064516129032,0.0010080645161290322,0.03528225806451613,0.0020161290322580645,0.0020161290322580645,0.04032258064516129,0.0020161290322580645,0.04838709677419355,0.0020161290322580645,0.004032258064516129,0.0010080645161290322,0.03931451612903226,0.0,0.02217741935483871,0.0010080645161290322,0.02721774193548387,0.0,0.0010080645161290322,0.0010080645161290322,0.0,0.0010080645161290322,0.0010080645161290322,0.023185483870967742,0.0,0.03225806451612903,0.04939516129032258,0.0,0.05040322580645161,0.0010080645161290322,0.03326612903225806,0.0,0.02620967741935484,0.0010080645161290322,0.0030241935483870967,0.012096774193548387,0.04133064516129032,0.04334677419354839,0.0020161290322580645,0.0010080645161290322,0.028225806451612902,0.037298387096774195,0.03931451612903226,0.05241935483870968,0.0010080645161290322,0.0010080645161290322,0.05141129032258065,0.0010080645161290322
AF8,0.05783132530120482,0.0,0.0,0.0024096385542168677,0.0,0.03734939759036145,0.0036144578313253013,0.0,0.0,0.0,0.05903614457831325,0.0,0.04939759036144578,0.04096385542168675,0.0,0.02289156626506024,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.030120481927710843,0.0,0.04096385542168675,0.007228915662650603,0.04457831325301205,0.008433734939759036,0.02650602409638554,0.033734939759036145,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.060240963855421686,0.0,0.02891566265060241,0.0,0.05301204819277108,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.05783132530120482,0.03975903614457831,0.0,0.03975903614457831
AF4,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.004310344827586207,0.0,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.04454022988505747,0.0,0.027298850574712645,0.0,0.04454022988505747,0.0,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.008620689655172414,0.04885057471264368,0.010057471264367816,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.04885057471264368,0.0,0.033045977011494254,0.0,0.04885057471264368,0.041666666666666664,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.04885057471264368,0.04454022988505747,0.0,0.04454022988505747
F2,0.0010090817356205853,0.0,0.03733602421796166,0.005045408678102927,0.04944500504540868,0.0,0.005045408678102927,0.05247225025227043,0.044399596367305755,0.04137235116044399,0.0010090817356205853,0.035317860746720484,0.0020181634712411706,0.0020181634712411706,0.04036326942482341,0.0020181634712411706,0.04843592330978809,0.0020181634712411706,0.004036326942482341,0.0010090817356205853,0.039354187689202826,0.0,0.022199798183652877,0.0010090817356205853,0.027245206861755803,0.0,0.0010090817356205853,0.0010090817356205853,0.0,0.0010090817356205853,0.0010090817356205853,0.02320887991927346,0.0,0.03229061553985873,0.04944500504540868,0.0,0.050454086781029264,0.0010090817356205853,0.033299697275479316,0.0,0.026236125126135216,0.0010090817356205853,0.0030272452068617556,0.012108980827447022,0.04137235116044399,0.04339051463168517,0.0020181634712411706,0.0010090817356205853,0.028254288597376387,0.03733602421796166,0.039354187689202826,0.05247225025227043,0.0010090817356205853,0.0010090817356205853,0.05146316851664985,0.0010090817356205853
FCz,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.004310344827586207,0.0,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.04454022988505747,0.0,0.027298850574712645,0.0,0.04454022988505747,0.0,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.008620689655172414,0.04885057471264368,0.010057471264367816,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.04885057471264368,0.0,0.033045977011494254,0.0,0.04885057471264368,0.041666666666666664,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.04885057471264368,0.04454022988505747,0.0,0.04454022988505747
