,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.06153846153846154,0.046153846153846156,0.023076923076923078,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.05384615384615385,0.038461538461538464,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.06153846153846154
C5,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.1092436974789916,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.008403361344537815
CP3,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0330188679245283,0.0,0.03773584905660377,0.02358490566037736,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.009433962264150943,0.0330188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.02830188679245283
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.006729475100942127,0.059219380888290714,0.05114401076716016,0.03633916554508748,0.004037685060565276,0.05652759084791386,0.0,0.0,0.016150740242261104,0.016150740242261104,0.0,0.029609690444145357,0.0,0.020188425302826378,0.05787348586810229,0.06056527590847914,0.04306864064602961,0.004037685060565276,0.04306864064602961,0.0,0.04979811574697174,0.008075370121130552,0.013458950201884253,0.06056527590847914,0.06056527590847914,0.004037685060565276,0.0,0.009421265141318977,0.033647375504710635,0.0,0.0,0.0,0.03230148048452221,0.0,0.010767160161507403,0.004037685060565276,0.010767160161507403,0.0,0.05787348586810229,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.0,0.034993270524899055,0.004037685060565276,0.04441453566621804
POz,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.046875,0.046875,0.015625,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0
PO4,0.0,0.006237006237006237,0.04573804573804574,0.04573804573804574,0.0395010395010395,0.006237006237006237,0.04573804573804574,0.0,0.0,0.02079002079002079,0.02286902286902287,0.0,0.0395010395010395,0.0,0.02702702702702703,0.04573804573804574,0.04573804573804574,0.04365904365904366,0.002079002079002079,0.04573804573804574,0.0,0.04573804573804574,0.008316008316008316,0.02079002079002079,0.04573804573804574,0.04573804573804574,0.002079002079002079,0.0,0.012474012474012475,0.04365904365904366,0.0,0.0,0.0,0.04158004158004158,0.0,0.014553014553014554,0.002079002079002079,0.012474012474012475,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.04573804573804574,0.004158004158004158,0.04365904365904366
PO8,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.046875,0.046875,0.015625,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0
P6,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.037037037037037035,0.022222222222222223,0.007407407407407408,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0
CPz,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
CP4,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
TP8,0.08118811881188119,0.023762376237623763,0.0,0.0,0.0019801980198019802,0.0,0.0,0.015841584158415842,0.05148514851485148,0.0,0.0,0.02574257425742574,0.0,0.011881188118811881,0.0019801980198019802,0.0,0.0,0.0,0.011881188118811881,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.02574257425742574,0.0,0.0,0.08118811881188119,0.055445544554455446,0.0297029702970297,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0039603960396039604,0.011881188118811881,0.005940594059405941,0.0019801980198019802,0.08118811881188119,0.06732673267326733,0.07524752475247524,0.07524752475247524,0.08514851485148515,0.0,0.06930693069306931,0.0,0.0,0.0
C6,0.07127429805615551,0.028077753779697623,0.0,0.0021598272138228943,0.004319654427645789,0.0,0.0021598272138228943,0.017278617710583154,0.05399568034557235,0.0021598272138228943,0.0,0.028077753779697623,0.0,0.012958963282937365,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.01511879049676026,0.0,0.06479481641468683,0.0,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.004319654427645789,0.028077753779697623,0.0,0.0021598272138228943,0.07127429805615551,0.058315334773218146,0.032397408207343416,0.0021598272138228943,0.0367170626349892,0.0,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.004319654427645789,0.0,0.004319654427645789,0.012958963282937365,0.0064794816414686825,0.0021598272138228943,0.06911447084233262,0.06695464362850972,0.06911447084233262,0.06695464362850972,0.0734341252699784,0.0,0.06695464362850972,0.0,0.0,0.0
C2,0.07505070993914807,0.02636916835699797,0.0,0.002028397565922921,0.004056795131845842,0.0,0.002028397565922921,0.016227180527383367,0.05273833671399594,0.002028397565922921,0.0,0.02636916835699797,0.0,0.012170385395537525,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.014198782961460446,0.0,0.06490872210953347,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.004056795131845842,0.02636916835699797,0.0,0.002028397565922921,0.07505070993914807,0.056795131845841784,0.030425963488843813,0.002028397565922921,0.034482758620689655,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.004056795131845842,0.0,0.004056795131845842,0.012170385395537525,0.006085192697768763,0.002028397565922921,0.07302231237322515,0.06693711967545639,0.07099391480730223,0.06896551724137931,0.07707910750507099,0.0,0.06693711967545639,0.0,0.0,0.0
FC4,0.07926829268292683,0.024390243902439025,0.0,0.0,0.0020325203252032522,0.0,0.0,0.016260162601626018,0.052845528455284556,0.0,0.0,0.026422764227642278,0.0,0.012195121951219513,0.0020325203252032522,0.0,0.0,0.0,0.012195121951219513,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.026422764227642278,0.0,0.0,0.07926829268292683,0.056910569105691054,0.03048780487804878,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.012195121951219513,0.006097560975609756,0.0020325203252032522,0.07723577235772358,0.06910569105691057,0.07520325203252033,0.07317073170731707,0.08130081300813008,0.0,0.07113821138211382,0.0,0.0,0.0
FT8,0.07765151515151515,0.02462121212121212,0.0,0.001893939393939394,0.003787878787878788,0.0,0.001893939393939394,0.015151515151515152,0.04924242424242424,0.001893939393939394,0.0,0.02462121212121212,0.0,0.011363636363636364,0.003787878787878788,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.013257575757575758,0.0,0.06439393939393939,0.0,0.001893939393939394,0.0,0.0,0.001893939393939394,0.003787878787878788,0.02462121212121212,0.0,0.001893939393939394,0.07575757575757576,0.05303030303030303,0.028409090909090908,0.001893939393939394,0.032196969696969696,0.0,0.001893939393939394,0.0,0.0,0.001893939393939394,0.003787878787878788,0.0,0.003787878787878788,0.011363636363636364,0.005681818181818182,0.001893939393939394,0.07575757575757576,0.06439393939393939,0.07007575757575757,0.07007575757575757,0.09848484848484848,0.0,0.06628787878787878,0.0,0.0,0.0
F6,0.0,0.008676789587852495,0.04338394793926247,0.04338394793926247,0.04121475054229935,0.006507592190889371,0.04338394793926247,0.0,0.0,0.02386117136659436,0.026030368763557483,0.0,0.04338394793926247,0.0,0.03036876355748373,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.004338394793926247,0.04121475054229935,0.0,0.04338394793926247,0.010845986984815618,0.021691973969631236,0.04338394793926247,0.04338394793926247,0.004338394793926247,0.0,0.015184381778741865,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.010845986984815618,0.004338394793926247,0.015184381778741865,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.006507592190889371,0.039045553145336226
AF8,0.07608695652173914,0.02608695652173913,0.0,0.0,0.002173913043478261,0.0,0.0,0.017391304347826087,0.05434782608695652,0.0,0.0,0.02826086956521739,0.0,0.013043478260869565,0.002173913043478261,0.0,0.0,0.0,0.013043478260869565,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.02826086956521739,0.0,0.0,0.07608695652173914,0.058695652173913045,0.03260869565217391,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.013043478260869565,0.006521739130434782,0.002173913043478261,0.07391304347826087,0.06956521739130435,0.07391304347826087,0.07173913043478261,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0
AF4,0.0,0.007339449541284404,0.047706422018348627,0.045871559633027525,0.03853211009174312,0.005504587155963303,0.047706422018348627,0.0,0.0,0.02018348623853211,0.022018348623853212,0.0,0.03853211009174312,0.0,0.025688073394495414,0.045871559633027525,0.047706422018348627,0.04220183486238532,0.003669724770642202,0.044036697247706424,0.0,0.047706422018348627,0.009174311926605505,0.01834862385321101,0.047706422018348627,0.047706422018348627,0.003669724770642202,0.0,0.012844036697247707,0.04220183486238532,0.0,0.0,0.0,0.04036697247706422,0.0,0.014678899082568808,0.003669724770642202,0.012844036697247707,0.0,0.047706422018348627,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.044036697247706424,0.005504587155963303,0.044036697247706424
F2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808
FCz,0.0,0.0018214936247723133,0.056466302367941715,0.052823315118397086,0.04007285974499089,0.00546448087431694,0.0546448087431694,0.0,0.0,0.014571948998178506,0.01639344262295082,0.0,0.03278688524590164,0.0,0.020036429872495445,0.052823315118397086,0.0546448087431694,0.04735883424408015,0.0,0.051001821493624776,0.0,0.0546448087431694,0.0036429872495446266,0.01639344262295082,0.056466302367941715,0.0546448087431694,0.0,0.0,0.007285974499089253,0.03642987249544627,0.0,0.0,0.0,0.03460837887067395,0.0,0.014571948998178506,0.0,0.007285974499089253,0.0,0.0546448087431694,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.03825136612021858,0.0,0.0546448087431694
