,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04473684210526316,0.002631578947368421,0.042105263157894736,0.002631578947368421,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.002631578947368421,0.042105263157894736,0.0,0.0,0.04473684210526316,0.0,0.002631578947368421,0.042105263157894736,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.007894736842105263,0.04473684210526316,0.002631578947368421,0.04473684210526316,0.021052631578947368,0.0,0.02368421052631579,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.042105263157894736,0.0,0.042105263157894736,0.04473684210526316,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01592920353982301,0.0,0.010619469026548672,0.0,0.005309734513274336,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.04601769911504425,0.02831858407079646,0.04601769911504425,0.05132743362831858,0.0,0.04070796460176991,0.0,0.0,0.049557522123893805,0.05132743362831858,0.0,0.047787610619469026,0.04070796460176991,0.03185840707964602,0.0,0.03008849557522124,0.0,0.047787610619469026,0.04247787610619469,0.0,0.049557522123893805,0.01592920353982301,0.0,0.0,0.049557522123893805,0.047787610619469026,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.049557522123893805,0.0,0.0,0.03185840707964602
Oz,0.017456359102244388,0.0,0.014962593516209476,0.0,0.007481296758104738,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.0,0.04239401496259352,0.03740648379052369,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.03740648379052369,0.03740648379052369,0.0,0.034912718204488775,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.022443890274314215,0.0,0.0,0.04239401496259352,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352
O2,0.014925373134328358,0.0,0.011608623548922056,0.0,0.006633499170812604,0.0,0.0,0.03482587064676617,0.026533996683250415,0.0,0.0,0.0,0.04643449419568822,0.028192371475953566,0.04643449419568822,0.05140961857379768,0.0,0.03814262023217247,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.04975124378109453,0.03648424543946932,0.03150912106135987,0.0,0.029850746268656716,0.0,0.04975124378109453,0.04145936981757877,0.0,0.05140961857379768,0.01658374792703151,0.0,0.0,0.05140961857379768,0.04477611940298507,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05140961857379768,0.0,0.0,0.03150912106135987
P4,0.013782542113323124,0.0,0.010719754977029096,0.0,0.006125574272588055,0.0,0.0,0.03215926493108729,0.02450229709035222,0.0,0.0,0.0,0.0444104134762634,0.026033690658499236,0.045941807044410414,0.055130168453292494,0.0,0.03522205206738132,0.0,0.0,0.055130168453292494,0.055130168453292494,0.0,0.05359877488514548,0.036753445635528334,0.02909647779479326,0.0,0.027565084226646247,0.0,0.05206738131699847,0.039816232771822356,0.0,0.055130168453292494,0.015313935681470138,0.0,0.0,0.055130168453292494,0.045941807044410414,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.055130168453292494,0.0,0.0,0.02909647779479326
P8,0.0,0.03890489913544669,0.002881844380403458,0.0446685878962536,0.002881844380403458,0.043227665706051875,0.0,0.0,0.0,0.053314121037463975,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0345821325648415,0.01440922190201729,0.0,0.0,0.027377521613832854,0.001440922190201729,0.0,0.001440922190201729,0.0,0.002881844380403458,0.04899135446685879,0.001440922190201729,0.0,0.04178674351585014,0.001440922190201729,0.002881844380403458,0.043227665706051875,0.05043227665706052,0.001440922190201729,0.0,0.053314121037463975,0.001440922190201729,0.004322766570605188,0.053314121037463975,0.001440922190201729,0.05043227665706052,0.011527377521613832,0.0,0.01585014409221902,0.04610951008645533,0.05043227665706052,0.053314121037463975,0.0,0.02881844380403458,0.0,0.05043227665706052,0.04755043227665706,0.0
TP10,0.018711018711018712,0.0,0.010395010395010396,0.0,0.004158004158004158,0.0,0.0,0.037422037422037424,0.029106029106029108,0.0,0.0,0.0,0.04573804573804574,0.031185031185031187,0.04365904365904366,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.04365904365904366,0.04573804573804574,0.033264033264033266,0.0,0.031185031185031187,0.0,0.04365904365904366,0.04573804573804574,0.0,0.04573804573804574,0.016632016632016633,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04573804573804574,0.0,0.0,0.035343035343035345
CP6,0.0,0.04681647940074907,0.0018726591760299626,0.0449438202247191,0.0018726591760299626,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0018726591760299626,0.0449438202247191,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0056179775280898875,0.04681647940074907,0.0018726591760299626,0.04681647940074907,0.0149812734082397,0.0,0.020599250936329586,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0,0.035580524344569285,0.0,0.0449438202247191,0.04681647940074907,0.0
CP2,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.011538461538461539,0.04230769230769231,0.0038461538461538464,0.04230769230769231,0.026923076923076925,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0
Cz,0.013177159590043924,0.0,0.010248901903367497,0.0,0.005856515373352855,0.0,0.0,0.03074670571010249,0.02342606149341142,0.0,0.0,0.0,0.0424597364568082,0.024890190336749635,0.043923865300146414,0.05417276720351391,0.0,0.03367496339677892,0.0,0.0,0.060029282576866766,0.05417276720351391,0.0,0.060029282576866766,0.03513909224011713,0.027818448023426062,0.0,0.02635431918008785,0.0,0.05417276720351391,0.03806734992679356,0.0,0.05856515373352855,0.014641288433382138,0.0,0.0,0.060029282576866766,0.043923865300146414,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.060029282576866766,0.0,0.0,0.027818448023426062
C4,0.013782542113323124,0.0,0.010719754977029096,0.0,0.006125574272588055,0.0,0.0,0.03215926493108729,0.02450229709035222,0.0,0.0,0.0,0.0444104134762634,0.026033690658499236,0.045941807044410414,0.055130168453292494,0.0,0.03522205206738132,0.0,0.0,0.055130168453292494,0.055130168453292494,0.0,0.05359877488514548,0.036753445635528334,0.02909647779479326,0.0,0.027565084226646247,0.0,0.05206738131699847,0.039816232771822356,0.0,0.055130168453292494,0.015313935681470138,0.0,0.0,0.055130168453292494,0.045941807044410414,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.055130168453292494,0.0,0.0,0.02909647779479326
T8,0.0,0.045454545454545456,0.0022727272727272726,0.04318181818181818,0.0022727272727272726,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0022727272727272726,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0022727272727272726,0.04318181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.006818181818181818,0.045454545454545456,0.0022727272727272726,0.045454545454545456,0.01818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04090909090909091,0.0,0.04318181818181818,0.045454545454545456,0.0
FT10,0.012693935119887164,0.0,0.011283497884344146,0.0,0.007052186177715092,0.0,0.0,0.029619181946403384,0.023977433004231313,0.0,0.0,0.0,0.04090267983074753,0.023977433004231313,0.04372355430183357,0.05218617771509168,0.0,0.03244005641748942,0.0,0.0,0.06205923836389281,0.05218617771509168,0.0,0.06346967559943582,0.03244005641748942,0.028208744710860368,0.0,0.02679830747531735,0.0,0.0535966149506347,0.036671368124118475,0.0,0.06064880112834979,0.015514809590973202,0.0,0.0,0.06205923836389281,0.04090267983074753,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.06346967559943582,0.0,0.0,0.02679830747531735
FC6,0.019650655021834062,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.03711790393013101,0.026200873362445413,0.0,0.0,0.0,0.04585152838427948,0.028384279475982533,0.043668122270742356,0.05021834061135371,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.04585152838427948,0.048034934497816595,0.03275109170305677,0.0,0.03056768558951965,0.0,0.04585152838427948,0.04585152838427948,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.03275109170305677
FC2,0.012526096033402923,0.0,0.016701461377870562,0.0,0.010438413361169102,0.0,0.0,0.037578288100208766,0.03549060542797495,0.0,0.0,0.0,0.04175365344467641,0.03549060542797495,0.04384133611691023,0.04384133611691023,0.0,0.037578288100208766,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.03549060542797495,0.03966597077244259,0.0,0.037578288100208766,0.0,0.04384133611691023,0.04175365344467641,0.0,0.04384133611691023,0.022964509394572025,0.0,0.0,0.04384133611691023,0.037578288100208766,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.0,0.0,0.037578288100208766
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010638297872340425,0.0,0.019148936170212766,0.0,0.01276595744680851,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.04042553191489362,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0,0.036170212765957444,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04468085106382979,0.03404255319148936,0.0425531914893617,0.0,0.04042553191489362,0.0,0.04468085106382979,0.04042553191489362,0.0,0.04468085106382979,0.02553191489361702,0.0,0.0,0.04468085106382979,0.036170212765957444,0.002127659574468085,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.036170212765957444
AF7,0.0,0.038356164383561646,0.0013698630136986301,0.045205479452054796,0.0013698630136986301,0.04246575342465753,0.0,0.0,0.0,0.056164383561643834,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.03287671232876712,0.0136986301369863,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.0013698630136986301,0.052054794520547946,0.0,0.0,0.0410958904109589,0.0,0.0013698630136986301,0.043835616438356165,0.052054794520547946,0.0,0.0,0.052054794520547946,0.0,0.00410958904109589,0.056164383561643834,0.0013698630136986301,0.05342465753424658,0.010958904109589041,0.0,0.015068493150684932,0.045205479452054796,0.05342465753424658,0.056164383561643834,0.0,0.0273972602739726,0.0,0.05342465753424658,0.049315068493150684,0.0
AF3,0.01327433628318584,0.0,0.011799410029498525,0.0,0.007374631268436578,0.0,0.0,0.030973451327433628,0.025073746312684365,0.0,0.0,0.0,0.04277286135693215,0.025073746312684365,0.045722713864306784,0.05309734513274336,0.0,0.03392330383480826,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.05604719764011799,0.03392330383480826,0.029498525073746312,0.0,0.028023598820058997,0.0,0.05309734513274336,0.038348082595870206,0.0,0.05752212389380531,0.016224188790560472,0.0,0.0,0.05752212389380531,0.04277286135693215,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.05752212389380531,0.0,0.0,0.028023598820058997
AFz,0.016885553470919325,0.0,0.01125703564727955,0.0,0.005628517823639775,0.0,0.0,0.0375234521575985,0.028142589118198873,0.0,0.0,0.0,0.0450281425891182,0.0300187617260788,0.043151969981238276,0.04878048780487805,0.0,0.043151969981238276,0.0,0.0,0.04690431519699812,0.04878048780487805,0.0,0.0450281425891182,0.043151969981238276,0.03377110694183865,0.0,0.03189493433395872,0.0,0.0450281425891182,0.0450281425891182,0.0,0.04690431519699812,0.016885553470919325,0.0,0.0,0.04690431519699812,0.0450281425891182,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.04690431519699812,0.0,0.0,0.03377110694183865
F1,0.0,0.0429042904290429,0.0033003300330033004,0.0429042904290429,0.0033003300330033004,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.037953795379537955,0.0165016501650165,0.0,0.0,0.03135313531353135,0.0016501650165016502,0.0,0.0016501650165016502,0.0,0.0033003300330033004,0.0462046204620462,0.0016501650165016502,0.0,0.04455445544554455,0.0016501650165016502,0.0033003300330033004,0.0429042904290429,0.04785478547854786,0.0016501650165016502,0.0,0.04950495049504951,0.0016501650165016502,0.0049504950495049506,0.04950495049504951,0.0016501650165016502,0.04785478547854786,0.013201320132013201,0.0,0.018151815181518153,0.0462046204620462,0.04785478547854786,0.04950495049504951,0.0,0.033003300330033,0.0,0.04785478547854786,0.0462046204620462,0.0
F5,0.012857142857142857,0.0,0.011428571428571429,0.0,0.007142857142857143,0.0,0.0,0.03,0.024285714285714285,0.0,0.0,0.0,0.041428571428571426,0.024285714285714285,0.04428571428571428,0.054285714285714284,0.0,0.032857142857142856,0.0,0.0,0.06,0.054285714285714284,0.0,0.05857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.027142857142857142,0.0,0.054285714285714284,0.037142857142857144,0.0,0.05857142857142857,0.015714285714285715,0.0,0.0,0.06,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.06,0.0,0.0,0.027142857142857142
FT7,0.010033444816053512,0.0,0.030100334448160536,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.043478260869565216,0.026755852842809364,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03678929765886288,0.0,0.043478260869565216,0.03678929765886288,0.0,0.0,0.043478260869565216,0.030100334448160536,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288
FC3,0.0,0.04173106646058733,0.0015455950540958269,0.04636785162287481,0.0015455950540958269,0.04636785162287481,0.0,0.0,0.0,0.05100463678516229,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.03709428129829984,0.015455950540958269,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0015455950540958269,0.04945904173106646,0.0,0.0,0.04482225656877898,0.0,0.0015455950540958269,0.04482225656877898,0.04945904173106646,0.0,0.0,0.04945904173106646,0.0,0.00463678516228748,0.05100463678516229,0.0015455950540958269,0.04945904173106646,0.012364760432766615,0.0,0.017001545595054096,0.04791344667697063,0.04945904173106646,0.05100463678516229,0.0,0.030911901081916538,0.0,0.04945904173106646,0.04945904173106646,0.0
C1,0.0,0.038408779149519894,0.0027434842249657062,0.0438957475994513,0.0027434842249657062,0.04252400548696845,0.0,0.0,0.0,0.05486968449931413,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03292181069958848,0.013717421124828532,0.0,0.0,0.02606310013717421,0.0013717421124828531,0.0,0.0013717421124828531,0.0,0.0027434842249657062,0.05075445816186557,0.0013717421124828531,0.0,0.0411522633744856,0.0013717421124828531,0.0027434842249657062,0.04252400548696845,0.05075445816186557,0.0013717421124828531,0.0,0.053497942386831275,0.0013717421124828531,0.00411522633744856,0.05486968449931413,0.0013717421124828531,0.05212620027434842,0.010973936899862825,0.0,0.015089163237311385,0.04526748971193416,0.05212620027434842,0.05486968449931413,0.0,0.027434842249657063,0.0,0.05212620027434842,0.04801097393689986,0.0
C5,0.012838801711840228,0.0,0.011412268188302425,0.0,0.007132667617689016,0.0,0.0,0.029957203994293864,0.024251069900142655,0.0,0.0,0.0,0.04136947218259629,0.024251069900142655,0.0442225392296719,0.05420827389443652,0.0,0.03281027104136947,0.0,0.0,0.05991440798858773,0.05420827389443652,0.0,0.05991440798858773,0.034236804564907276,0.028530670470756064,0.0,0.02710413694721826,0.0,0.05420827389443652,0.037089871611982884,0.0,0.05848787446504993,0.015691868758915834,0.0,0.0,0.05991440798858773,0.042796005706134094,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.05991440798858773,0.0,0.0,0.02710413694721826
