,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.06006006006006006,0.0,0.03303303303303303,0.0,0.009009009009009009,0.0,0.03303303303303303,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.012012012012012012,0.06006006006006006,0.057057057057057055,0.02702702702702703,0.0,0.0,0.006006006006006006,0.012012012012012012,0.03003003003003003,0.0,0.024024024024024024,0.0,0.0,0.03303303303303303,0.0,0.021021021021021023,0.057057057057057055,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105,0.006006006006006006,0.009009009009009009,0.05405405405405406,0.057057057057057055,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.03003003003003003,0.0,0.003003003003003003
PO4,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125
PO8,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0
P6,0.0,0.06388888888888888,0.0,0.030555555555555555,0.0,0.008333333333333333,0.0,0.030555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.06388888888888888,0.06111111111111111,0.025,0.0,0.0,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.0,0.019444444444444445,0.06111111111111111,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05,0.005555555555555556,0.008333333333333333,0.05555555555555555,0.06111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.027777777777777776,0.0,0.002777777777777778
CPz,0.0,0.0703125,0.0,0.028645833333333332,0.0,0.0078125,0.0,0.028645833333333332,0.0,0.0,0.044270833333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.010416666666666666,0.0703125,0.0625,0.0234375,0.0,0.0,0.005208333333333333,0.010416666666666666,0.026041666666666668,0.0,0.020833333333333332,0.0,0.0,0.028645833333333332,0.0,0.018229166666666668,0.0625,0.03125,0.0,0.0,0.0,0.057291666666666664,0.049479166666666664,0.005208333333333333,0.0078125,0.057291666666666664,0.06510416666666667,0.0,0.0390625,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.026041666666666668,0.0,0.0026041666666666665
CP4,0.03361344537815126,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
TP8,0.0,0.05016722408026756,0.0,0.03678929765886288,0.0,0.010033444816053512,0.0,0.03678929765886288,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.013377926421404682,0.05016722408026756,0.05016722408026756,0.030100334448160536,0.0,0.0,0.006688963210702341,0.013377926421404682,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.026755852842809364,0.05016722408026756,0.04013377926421405,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.006688963210702341,0.013377926421404682,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0033444816053511705,0.0,0.05016722408026756,0.0,0.033444816053511704,0.0,0.0033444816053511705
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.026936026936026935,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.07744107744107744,0.0,0.0,0.013468013468013467,0.0,0.020202020202020204,0.0,0.003367003367003367,0.07744107744107744,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.050505050505050504,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.07744107744107744,0.0,0.016835016835016835,0.0,0.0,0.0,0.07407407407407407,0.07744107744107744,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0707070707070707,0.02356902356902357,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0
FT8,0.025423728813559324,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0
F6,0.0,0.06860158311345646,0.0,0.029023746701846966,0.0,0.0079155672823219,0.0,0.029023746701846966,0.0,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.010554089709762533,0.06860158311345646,0.06068601583113457,0.023746701846965697,0.0,0.0,0.005277044854881266,0.010554089709762533,0.026385224274406333,0.0,0.021108179419525065,0.0,0.0,0.029023746701846966,0.0,0.021108179419525065,0.06068601583113457,0.0316622691292876,0.0,0.0,0.0,0.055408970976253295,0.047493403693931395,0.005277044854881266,0.010554089709762533,0.055408970976253295,0.06068601583113457,0.0,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0,0.06596306068601583,0.0,0.026385224274406333,0.0,0.002638522427440633
AF8,0.03558718861209965,0.0,0.06761565836298933,0.0,0.010676156583629894,0.0,0.07829181494661921,0.0,0.0,0.010676156583629894,0.0,0.021352313167259787,0.0,0.0,0.07473309608540925,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0498220640569395,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.07829181494661921,0.0,0.017793594306049824,0.0,0.0,0.0,0.0711743772241993,0.07829181494661921,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.06405693950177936,0.017793594306049824,0.0,0.0711743772241993,0.0,0.05338078291814947,0.0
AF4,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0125,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0375,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.025,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.008333333333333333,0.008333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0375,0.0,0.004166666666666667
F2,0.04245283018867924,0.0,0.07075471698113207,0.0,0.009433962264150943,0.0,0.07075471698113207,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.07075471698113207,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.05660377358490566,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.06132075471698113,0.018867924528301886,0.0,0.07075471698113207,0.0,0.06132075471698113,0.0
FCz,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818
