,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03631961259079903,0.0036319612590799033,0.025423728813559324,0.05690072639225181,0.01694915254237288,0.029055690072639227,0.00847457627118644,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.044794188861985475,0.021791767554479417,0.0036319612590799033,0.05447941888619855,0.021791767554479417,0.015738498789346248,0.021791767554479417,0.014527845036319613,0.00847457627118644,0.009685230024213076,0.0,0.031476997578692496,0.025423728813559324,0.0387409200968523,0.0,0.0,0.029055690072639227,0.0,0.03753026634382567,0.043583535108958835,0.002421307506053269,0.021791767554479417,0.0,0.0,0.007263922518159807,0.0,0.025423728813559324,0.020581113801452784,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.025423728813559324,0.035108958837772396,0.0,0.05569007263922518,0.0,0.0,0.039951573849878935,0.043583535108958835
P7,0.0,0.03618421052631579,0.004934210526315789,0.03125,0.03618421052631579,0.023026315789473683,0.03453947368421053,0.011513157894736841,0.0,0.0,0.03618421052631579,0.03289473684210526,0.0,0.03618421052631579,0.027960526315789474,0.004934210526315789,0.03618421052631579,0.027960526315789474,0.02138157894736842,0.027960526315789474,0.019736842105263157,0.011513157894736841,0.013157894736842105,0.0,0.03618421052631579,0.03125,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.003289473684210526,0.027960526315789474,0.0,0.0,0.009868421052631578,0.0,0.03289473684210526,0.027960526315789474,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03125,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03871829105473965,0.0026702269692923898,0.0267022696929239,0.04672897196261682,0.017356475300400534,0.030707610146862484,0.00801068090787717,0.0,0.0,0.04806408544726302,0.0267022696929239,0.0,0.04672897196261682,0.022696929238985315,0.0026702269692923898,0.04672897196261682,0.022696929238985315,0.01602136181575434,0.022696929238985315,0.014686248331108143,0.00801068090787717,0.010680907877169559,0.0,0.03337783711615487,0.0267022696929239,0.04138851802403204,0.0,0.0,0.030707610146862484,0.0,0.04005340453938585,0.04539385847797063,0.0013351134846461949,0.02403204272363151,0.0,0.0,0.00801068090787717,0.0,0.0267022696929239,0.021361815754339118,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.042723631508678236,0.04539385847797063
O2,0.0,0.03466204506065858,0.006932409012131715,0.03292894280762565,0.03466204506065858,0.025996533795493933,0.03292894280762565,0.012131715771230503,0.0,0.0,0.03466204506065858,0.03292894280762565,0.0,0.03292894280762565,0.03119584055459272,0.006932409012131715,0.03466204506065858,0.03119584055459272,0.024263431542461005,0.03119584055459272,0.022530329289428077,0.01386481802426343,0.01386481802426343,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.005199306759098787,0.024263431542461005,0.0,0.0,0.010398613518197574,0.0,0.03292894280762565,0.03119584055459272,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.02772963604852686,0.03292894280762565,0.0,0.03466204506065858,0.0,0.0,0.03466204506065858,0.03466204506065858
P4,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.010638297872340425,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.0,0.0,0.010638297872340425,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064
P8,0.0,0.03651354534746761,0.004711425206124852,0.02591283863368669,0.05535924617196702,0.0176678445229682,0.02944640753828033,0.008244994110718492,0.0,0.0,0.05653710247349823,0.02591283863368669,0.0,0.043580683156654886,0.02237926972909305,0.004711425206124852,0.053003533568904596,0.02237926972909305,0.016489988221436984,0.02237926972909305,0.015312131919905771,0.009422850412249705,0.009422850412249705,0.0,0.03180212014134275,0.02591283863368669,0.038869257950530034,0.0,0.0,0.02944640753828033,0.0,0.03769140164899882,0.043580683156654886,0.0035335689045936395,0.02120141342756184,0.0,0.0,0.007067137809187279,0.0,0.02591283863368669,0.02120141342756184,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.024734982332155476,0.03415783274440518,0.0,0.05418138987043581,0.0,0.0,0.04004711425206125,0.043580683156654886
TP10,0.0,0.03529411764705882,0.008403361344537815,0.03361344537815126,0.03529411764705882,0.025210084033613446,0.031932773109243695,0.011764705882352941,0.0,0.0,0.03361344537815126,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.008403361344537815,0.03529411764705882,0.031932773109243695,0.023529411764705882,0.031932773109243695,0.023529411764705882,0.015126050420168067,0.013445378151260505,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03361344537815126,0.0,0.03529411764705882,0.03361344537815126,0.0067226890756302525,0.023529411764705882,0.0,0.0,0.010084033613445379,0.0,0.031932773109243695,0.030252100840336135,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.02689075630252101,0.031932773109243695,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03361344537815126
CP6,0.0,0.03248259860788863,0.0069605568445475635,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.03248259860788863,0.016241299303944315,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.030162412993039442,0.0069605568445475635,0.03248259860788863,0.030162412993039442,0.027842227378190254,0.03248259860788863,0.025522041763341066,0.016241299303944315,0.018561484918793503,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.004640371229698376,0.027842227378190254,0.0,0.0,0.013921113689095127,0.0,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.030162412993039442,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863
CP2,0.0,0.03436426116838488,0.006872852233676976,0.03436426116838488,0.03436426116838488,0.02577319587628866,0.03436426116838488,0.012027491408934709,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03264604810996564,0.030927835051546393,0.006872852233676976,0.03436426116838488,0.030927835051546393,0.024054982817869417,0.030927835051546393,0.022336769759450172,0.013745704467353952,0.013745704467353952,0.0,0.03436426116838488,0.03264604810996564,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.005154639175257732,0.02577319587628866,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.030927835051546393,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.029209621993127148,0.03264604810996564,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488
Cz,0.0,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.029953917050691243,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0069124423963133645,0.02534562211981567,0.0,0.0,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.027649769585253458,0.029953917050691243,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
C4,0.0,0.032362459546925564,0.016181229773462782,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.02912621359223301,0.022653721682847898,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.025889967637540454,0.032362459546925564,0.016181229773462782,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.019417475728155338,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.02912621359223301,0.0,0.032362459546925564,0.02912621359223301,0.012944983818770227,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.02912621359223301
T8,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.029411764705882353,0.02100840336134454,0.01680672268907563,0.029411764705882353,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.02100840336134454,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
FT10,0.07453416149068323,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.06832298136645963,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.07453416149068323,0.08074534161490683,0.08074534161490683,0.0,0.07453416149068323,0.024844720496894408,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.018633540372670808,0.0,0.0
FC6,0.0,0.036775106082036775,0.005657708628005658,0.0297029702970297,0.039603960396039604,0.021216407355021217,0.033946251768033946,0.009900990099009901,0.0,0.0,0.039603960396039604,0.031117397454031116,0.0,0.03818953323903819,0.026874115983026876,0.005657708628005658,0.039603960396039604,0.026874115983026876,0.019801980198019802,0.026874115983026876,0.018387553041018388,0.011315417256011316,0.011315417256011316,0.0,0.03536067892503536,0.0297029702970297,0.03818953323903819,0.0,0.0,0.033946251768033946,0.0,0.036775106082036775,0.039603960396039604,0.004243281471004243,0.02545968882602546,0.0,0.0,0.008486562942008486,0.0,0.031117397454031116,0.02545968882602546,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0297029702970297,0.03536067892503536,0.0,0.039603960396039604,0.0,0.0,0.03818953323903819,0.039603960396039604
FC2,0.0,0.034976152623211444,0.006359300476947536,0.033386327503974564,0.03656597774244833,0.02384737678855326,0.033386327503974564,0.011128775834658187,0.0,0.0,0.03656597774244833,0.033386327503974564,0.0,0.034976152623211444,0.030206677265500796,0.006359300476947536,0.03656597774244833,0.030206677265500796,0.022257551669316374,0.030206677265500796,0.02066772655007949,0.012718600953895072,0.012718600953895072,0.0,0.034976152623211444,0.033386327503974564,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.03656597774244833,0.0047694753577106515,0.02384737678855326,0.0,0.0,0.009538950715421303,0.0,0.033386327503974564,0.028616852146263912,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.028616852146263912,0.033386327503974564,0.0,0.03656597774244833,0.0,0.0,0.034976152623211444,0.03656597774244833
F4,0.0,0.03870967741935484,0.005161290322580645,0.027096774193548386,0.04387096774193548,0.01935483870967742,0.03096774193548387,0.00903225806451613,0.0,0.0,0.04387096774193548,0.02838709677419355,0.0,0.04258064516129032,0.024516129032258065,0.005161290322580645,0.04387096774193548,0.024516129032258065,0.01806451612903226,0.024516129032258065,0.016774193548387096,0.01032258064516129,0.01032258064516129,0.0,0.03354838709677419,0.027096774193548386,0.04,0.0,0.0,0.03096774193548387,0.0,0.03870967741935484,0.04387096774193548,0.003870967741935484,0.023225806451612905,0.0,0.0,0.007741935483870968,0.0,0.02838709677419355,0.023225806451612905,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.027096774193548386,0.03612903225806452,0.0,0.04387096774193548,0.0,0.0,0.04129032258064516,0.04387096774193548
F8,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03522205206738132,0.004594180704441042,0.030627871362940276,0.03828483920367534,0.021439509954058193,0.03522205206738132,0.010719754977029096,0.0,0.0,0.03828483920367534,0.03215926493108729,0.0,0.03828483920367534,0.027565084226646247,0.004594180704441042,0.03828483920367534,0.027565084226646247,0.019908116385911178,0.027565084226646247,0.018376722817764167,0.010719754977029096,0.01225114854517611,0.0,0.03522205206738132,0.030627871362940276,0.036753445635528334,0.0,0.0,0.03522205206738132,0.0,0.03522205206738132,0.03828483920367534,0.0030627871362940277,0.027565084226646247,0.0,0.0,0.009188361408882083,0.0,0.03215926493108729,0.026033690658499236,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.03215926493108729,0.036753445635528334,0.0,0.03828483920367534,0.0,0.0,0.036753445635528334,0.03828483920367534
AFz,0.1206896551724138,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.11494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.06321839080459771,0.05172413793103448,0.08045977011494253,0.11206896551724138,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.04310344827586207,0.0,0.1206896551724138,0.008620689655172414,0.0,0.0
F1,0.0,0.0391644908616188,0.005221932114882507,0.02741514360313316,0.04308093994778068,0.0195822454308094,0.031331592689295036,0.009138381201044387,0.0,0.0,0.04308093994778068,0.028720626631853787,0.0,0.04177545691906005,0.024804177545691905,0.005221932114882507,0.04308093994778068,0.024804177545691905,0.018276762402088774,0.024804177545691905,0.016971279373368148,0.010443864229765013,0.010443864229765013,0.0,0.033942558746736295,0.02741514360313316,0.04046997389033943,0.0,0.0,0.031331592689295036,0.0,0.0391644908616188,0.04308093994778068,0.0039164490861618795,0.02349869451697128,0.0,0.0,0.007832898172323759,0.0,0.028720626631853787,0.02349869451697128,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.02741514360313316,0.03524804177545692,0.0,0.04308093994778068,0.0,0.0,0.04177545691906005,0.04308093994778068
F5,0.0,0.03841229193341869,0.0038412291933418692,0.026888604353393086,0.046094750320102434,0.01792573623559539,0.030729833546734954,0.008962868117797696,0.0,0.0,0.04737516005121639,0.026888604353393086,0.0,0.046094750320102434,0.023047375160051217,0.0038412291933418692,0.046094750320102434,0.023047375160051217,0.016645326504481434,0.023047375160051217,0.015364916773367477,0.008962868117797696,0.010243277848911651,0.0,0.03329065300896287,0.026888604353393086,0.040973111395646605,0.0,0.0,0.030729833546734954,0.0,0.03969270166453265,0.04481434058898848,0.002560819462227913,0.023047375160051217,0.0,0.0,0.0076824583866837385,0.0,0.026888604353393086,0.02176696542893726,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.026888604353393086,0.03713188220230474,0.0,0.046094750320102434,0.0,0.0,0.04225352112676056,0.04481434058898848
FT7,0.03571428571428571,0.017857142857142856,0.025,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.014285714285714285,0.010714285714285714,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.010714285714285714,0.017857142857142856,0.025,0.017857142857142856,0.02142857142857143,0.014285714285714285,0.017857142857142856,0.017857142857142856,0.02142857142857143,0.0035714285714285713,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0035714285714285713,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.014285714285714285,0.05,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.014285714285714285,0.014285714285714285,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.010714285714285714,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.010714285714285714,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0035714285714285713,0.017857142857142856,0.014285714285714285
FC3,0.0,0.034261241970021415,0.0,0.029978586723768737,0.03854389721627409,0.023554603854389723,0.03640256959314775,0.008565310492505354,0.0,0.0,0.03854389721627409,0.032119914346895075,0.0,0.03854389721627409,0.02569593147751606,0.0,0.03854389721627409,0.02569593147751606,0.021413276231263382,0.027837259100642397,0.019271948608137045,0.008565310492505354,0.014989293361884369,0.0,0.034261241970021415,0.027837259100642397,0.03640256959314775,0.0,0.0,0.034261241970021415,0.0,0.034261241970021415,0.03854389721627409,0.0,0.034261241970021415,0.0,0.0,0.010706638115631691,0.0,0.032119914346895075,0.027837259100642397,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.03640256959314775,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.03640256959314775,0.03854389721627409
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
