,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0028735632183908046,0.034482758620689655,0.07183908045977011,0.0,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.028735632183908046,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07183908045977011,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.014367816091954023,0.031609195402298854,0.028735632183908046,0.005747126436781609,0.07471264367816093,0.07471264367816093,0.005747126436781609,0.0,0.07183908045977011,0.0,0.0,0.0,0.05172413793103448,0.07471264367816093,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.04522613065326633,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.06030150753768844,0.010050251256281407,0.0,0.04522613065326633,0.035175879396984924,0.0,0.05527638190954774,0.010050251256281407,0.03015075376884422,0.05025125628140704,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06532663316582915,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.01507537688442211,0.0,0.06030150753768844
CP4,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.02346041055718475,0.05278592375366569,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.07038123167155426,0.011730205278592375,0.0,0.04398826979472141,0.02932551319648094,0.0,0.05865102639296188,0.011730205278592375,0.02346041055718475,0.0469208211143695,0.01466275659824047,0.0,0.09090909090909091,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.08797653958944282,0.0,0.0,0.0,0.0469208211143695,0.0,0.06158357771260997,0.0,0.01466275659824047,0.0,0.05278592375366569
TP8,0.003367003367003367,0.04040404040404041,0.06734006734006734,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06734006734006734,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.016835016835016835,0.037037037037037035,0.03367003367003367,0.006734006734006734,0.06734006734006734,0.06734006734006734,0.006734006734006734,0.0,0.06734006734006734,0.0,0.0,0.0,0.05723905723905724,0.06734006734006734,0.06397306397306397,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0
C6,0.002617801047120419,0.031413612565445025,0.06806282722513089,0.0,0.0,0.034031413612565446,0.002617801047120419,0.0,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.0,0.02617801047120419,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.07329842931937172,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.013089005235602094,0.028795811518324606,0.02617801047120419,0.005235602094240838,0.08376963350785341,0.08376963350785341,0.005235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.049738219895287955,0.08638743455497382,0.07068062827225131,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0
C2,0.002680965147453083,0.032171581769437,0.06970509383378017,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.040214477211796246,0.0,0.0,0.02680965147453083,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.07506702412868632,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.013404825737265416,0.029490616621983913,0.02680965147453083,0.005361930294906166,0.08042895442359249,0.08042895442359249,0.005361930294906166,0.0,0.06970509383378017,0.0,0.0,0.0,0.05093833780160858,0.08042895442359249,0.07238605898123325,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.027131782945736434,0.050387596899224806,0.050387596899224806,0.0,0.0,0.04263565891472868,0.0,0.06201550387596899,0.011627906976744186,0.0,0.046511627906976744,0.03488372093023256,0.0,0.05813953488372093,0.011627906976744186,0.027131782945736434,0.050387596899224806,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.015503875968992248,0.0,0.05813953488372093
FT8,0.00398406374501992,0.04780876494023904,0.05976095617529881,0.0,0.0,0.05179282868525897,0.00398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0199203187250996,0.043824701195219126,0.0398406374501992,0.00796812749003984,0.05976095617529881,0.05976095617529881,0.00796812749003984,0.0,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.05976095617529881,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.026392961876832845,0.05571847507331378,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.06744868035190615,0.011730205278592375,0.0,0.0469208211143695,0.03225806451612903,0.0,0.06158357771260997,0.01466275659824047,0.026392961876832845,0.04985337243401759,0.01466275659824047,0.0,0.07038123167155426,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.07038123167155426,0.0,0.0,0.0,0.0469208211143695,0.0,0.06451612903225806,0.0,0.017595307917888565,0.0,0.05278592375366569
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.04054054054054054
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.025547445255474453,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.06204379562043796,0.010948905109489052,0.0,0.04744525547445255,0.032846715328467155,0.0,0.058394160583941604,0.010948905109489052,0.025547445255474453,0.051094890510948905,0.014598540145985401,0.0,0.06569343065693431,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.06569343065693431,0.0,0.0,0.0,0.05474452554744526,0.0,0.06204379562043796,0.0,0.014598540145985401,0.0,0.058394160583941604
