,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.046511627906976744,0.0021141649048625794,0.008456659619450317,0.02959830866807611,0.05496828752642706,0.004228329809725159,0.042283298097251586,0.0,0.04439746300211417,0.046511627906976744,0.0,0.010570824524312896,0.0,0.008456659619450317,0.03171247357293869,0.0613107822410148,0.05919661733615222,0.0021141649048625794,0.016913319238900635,0.0,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0,0.0021141649048625794,0.021141649048625793,0.0,0.0,0.0,0.0,0.0021141649048625794,0.02748414376321353,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.0613107822410148,0.05708245243128964,0.0,0.023255813953488372,0.0,0.03171247357293869,0.0,0.0,0.006342494714587738,0.05919661733615222,0.0507399577167019,0.0613107822410148,0.06342494714587738,0.0,0.012684989429175475,0.040169133192389,0.0
PO4,0.007766990291262136,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.05436893203883495,0.06407766990291262,0.015533980582524271,0.038834951456310676,0.06407766990291262,0.0,0.06407766990291262,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.031067961165048542,0.038834951456310676,0.05631067961165048,0.06407766990291262,0.0,0.0,0.05825242718446602,0.0,0.040776699029126215,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
PO8,0.0,0.04247104247104247,0.0,0.015444015444015444,0.04247104247104247,0.04633204633204633,0.007722007722007722,0.04247104247104247,0.0,0.04633204633204633,0.04247104247104247,0.0,0.019305019305019305,0.0,0.015444015444015444,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.011583011583011582,0.04247104247104247,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.0,0.023166023166023165,0.04247104247104247,0.0
P6,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0546875,0.015625,0.044270833333333336,0.0546875,0.0,0.0546875,0.049479166666666664,0.0,0.0,0.0546875,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.044270833333333336,0.052083333333333336,0.0546875,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0
CPz,0.0,0.0438871473354232,0.003134796238244514,0.012539184952978056,0.04075235109717868,0.047021943573667714,0.006269592476489028,0.0438871473354232,0.0,0.047021943573667714,0.0438871473354232,0.0,0.01567398119122257,0.0,0.012539184952978056,0.0438871473354232,0.047021943573667714,0.0438871473354232,0.003134796238244514,0.025078369905956112,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.03134796238244514,0.0,0.0,0.0,0.0,0.003134796238244514,0.04075235109717868,0.0,0.003134796238244514,0.003134796238244514,0.0,0.047021943573667714,0.047021943573667714,0.0,0.034482758620689655,0.0,0.0438871473354232,0.0,0.0,0.009404388714733543,0.0438871473354232,0.0438871473354232,0.047021943573667714,0.047021943573667714,0.0,0.018808777429467086,0.0438871473354232,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.053475935828877004,0.05614973262032086,0.013368983957219251,0.0427807486631016,0.05614973262032086,0.0,0.05614973262032086,0.05080213903743316,0.0,0.0,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.040106951871657755,0.0427807486631016,0.053475935828877004,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
C6,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
C2,0.0,0.04417670682730924,0.0,0.008032128514056224,0.028112449799196786,0.05421686746987952,0.004016064257028112,0.040160642570281124,0.0,0.04216867469879518,0.04417670682730924,0.0,0.010040160642570281,0.0,0.008032128514056224,0.030120481927710843,0.06626506024096386,0.06626506024096386,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.06626506024096386,0.05823293172690763,0.0,0.02208835341365462,0.0,0.030120481927710843,0.0,0.0,0.006024096385542169,0.0642570281124498,0.050200803212851405,0.07028112449799197,0.07228915662650602,0.0,0.012048192771084338,0.03815261044176707,0.0
FC4,0.0,0.04861111111111111,0.0,0.009259259259259259,0.032407407407407406,0.05787037037037037,0.004629629629629629,0.04398148148148148,0.0,0.046296296296296294,0.04861111111111111,0.0,0.011574074074074073,0.0,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.05555555555555555,0.05324074074074074,0.05787037037037037,0.06018518518518518,0.0,0.013888888888888888,0.041666666666666664,0.0
FT8,0.0,0.0419047619047619,0.0019047619047619048,0.007619047619047619,0.02666666666666667,0.05333333333333334,0.0038095238095238095,0.0380952380952381,0.0,0.04,0.0419047619047619,0.0,0.009523809523809525,0.0,0.007619047619047619,0.02857142857142857,0.06476190476190476,0.06666666666666667,0.0019047619047619048,0.015238095238095238,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0,0.0019047619047619048,0.01904761904761905,0.0,0.0,0.0,0.0,0.0019047619047619048,0.024761904761904763,0.0,0.0019047619047619048,0.0019047619047619048,0.0,0.06666666666666667,0.05714285714285714,0.0,0.02095238095238095,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.06476190476190476,0.047619047619047616,0.0761904761904762,0.07809523809523809,0.0,0.011428571428571429,0.03619047619047619,0.0
F6,0.0,0.04143126177024482,0.0018832391713747645,0.007532956685499058,0.026365348399246705,0.05273069679849341,0.003766478342749529,0.03766478342749529,0.0,0.03954802259887006,0.04143126177024482,0.0,0.009416195856873822,0.0,0.007532956685499058,0.02824858757062147,0.06591337099811675,0.06779661016949153,0.0018832391713747645,0.015065913370998116,0.0,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0,0.0018832391713747645,0.018832391713747645,0.0,0.0,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.06779661016949153,0.05649717514124294,0.0,0.02071563088512241,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.06591337099811675,0.047080979284369114,0.07721280602636535,0.07909604519774012,0.0,0.011299435028248588,0.035781544256120526,0.0
AF8,0.01015228426395939,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0532994923857868,0.0532994923857868,0.02030456852791878,0.048223350253807105,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.03807106598984772,0.048223350253807105,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0
AF4,0.0,0.041666666666666664,0.0,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.0,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.0
F2,0.0,0.047619047619047616,0.0,0.010582010582010581,0.037037037037037035,0.05291005291005291,0.005291005291005291,0.047619047619047616,0.0,0.05026455026455026,0.047619047619047616,0.0,0.013227513227513227,0.0,0.010582010582010581,0.03968253968253968,0.05291005291005291,0.05026455026455026,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0291005291005291,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.05026455026455026,0.05026455026455026,0.05291005291005291,0.05291005291005291,0.0,0.015873015873015872,0.04497354497354497,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
