,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.03376055017192873,0.03219756173804314,0.05032822757111598,0.0087527352297593,0.02188183807439825,0.011878712097530478,0.022194435761175368,0.0,0.02063144732728978,0.0175054704595186,0.013441700531416068,0.02500781494216943,0.030634573304157548,0.0,0.02188183807439825,0.03876211316036261,0.02469521725539231,0.00031259768677711783,0.00031259768677711783,0.037511722413254144,0.01437949359174742,0.01312910284463895,0.007814942169427946,0.011253516723976243,0.0,0.01594248202563301,0.02000625195373554,0.03125976867771178,0.06970928415129728,0.0,0.0,0.03188496405126602,0.0,0.02188183807439825,0.011878712097530478,0.011878712097530478,0.02469521725539231,0.018755861206627072,0.02500781494216943,0.0,0.0,0.0,0.030947170990934667,0.0,0.012503907471084715,0.01594248202563301,0.023444826508283837,0.012503907471084715,0.0,0.0,0.011878712097530478,0.017818068146295718,0.0087527352297593,0.022194435761175368,0.011878712097530478,0.0,0.02188183807439825,0.0,0.045014066895904974,0.009690528290090653,0.01437949359174742
Fp2,0.19342723004694837,0.0,0.010328638497652582,0.030985915492957747,0.0,0.0,0.0,0.0,0.010328638497652582,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328638497652582,0.010328638497652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690140845070421,0.03755868544600939,0.0,0.12582159624413145,0.0,0.0,0.0,0.04131455399061033,0.016901408450704224,0.0,0.010328638497652582,0.0,0.046948356807511735,0.0,0.054460093896713614,0.0,0.054460093896713614,0.0,0.0,0.0,0.03755868544600939,0.03004694835680751,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026113671274961597,0.019201228878648235,0.03763440860215054,0.0,0.07373271889400922,0.0,0.0,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0030721966205837174,0.04915514592933948,0.0007680491551459293,0.0,0.014592933947772658,0.09984639016897082,0.0,0.0,0.013824884792626729,0.030721966205837174,0.002304147465437788,0.0,0.028417818740399385,0.0,0.0,0.029185867895545316,0.17972350230414746,0.0,0.03533026113671275,0.0,0.019201228878648235,0.0,0.015360983102918587,0.017665130568356373,0.0,0.0,0.0,0.01152073732718894,0.0,0.017665130568356373,0.0,0.02227342549923195,0.0314900153609831,0.0,0.0,0.016897081413210446,0.006144393241167435,0.0,0.0,0.0,0.0,0.013824884792626729,0.0837173579109063,0.0,0.03840245775729647,0.0,0.0
AF3,0.0,0.021882598124348732,0.012504341785342132,0.02882945467176103,0.011809656130600903,0.04723862452240361,0.0,0.021882598124348732,0.0,0.027092740534907955,0.006252170892671066,0.022924626606460576,0.02744008336227857,0.03959708232025009,0.00798888502952414,0.021882598124348732,0.02744008336227857,0.011809656130600903,0.0,0.0,0.027787426189649182,0.013546370267453978,0.019798541160125045,0.0,0.020145883987495658,0.00798888502952414,0.004862799583188607,0.032302882945467175,0.03334491142757902,0.035428968391802707,0.0,0.0,0.06946856547412296,0.0,0.030913511635984717,0.0,0.0,0.0,0.0034734282737061478,0.02049322681486627,0.0,0.0,0.0,0.02674539770753734,0.0,0.018409169850642584,0.02535602639805488,0.04133379645710316,0.02396665508857242,0.0017367141368530739,0.011809656130600903,0.01076762764848906,0.019798541160125045,0.011114970475859673,0.02466134074331365,0.0,0.0,0.04168113928447378,0.0,0.05349079541507468,0.01076762764848906,0.022229940951719346
AFz,0.08129543952412426,0.0,0.013218770654329148,0.0,0.0,0.0,0.0,0.013879709187045605,0.013218770654329148,0.0,0.0,0.04296100462656973,0.0,0.0,0.0,0.0,0.0,0.0,0.023132848645076007,0.007931262392597489,0.0,0.027098479841374753,0.046265697290152015,0.0,0.013879709187045605,0.013879709187045605,0.0,0.0,0.013879709187045605,0.0,0.08592200925313946,0.031725049570389956,0.0,0.15598149372108394,0.0,0.013879709187045605,0.0,0.029081295439524125,0.0013218770654329147,0.0,0.007270323859881031,0.0,0.08195637805684071,0.0,0.0806345009914078,0.0,0.08724388631857237,0.0,0.0,0.013879709187045605,0.026437541308658295,0.021150033046926635,0.0,0.0,0.0,0.01784534038334435,0.029081295439524125,0.0,0.005948446794448116,0.0,0.0,0.0
F1,0.0,0.03585905830994699,0.011225444340505144,0.017461802307452447,0.00841908325537886,0.03554724041159962,0.007483629560336763,0.02806361085126286,0.01153726223885251,0.024945431867789213,0.027128157156220765,0.0009354536950420954,0.018397256002494543,0.026504521359526037,0.0,0.037106329903336455,0.017461802307452447,0.01933270969753664,0.0,0.0009354536950420954,0.024633613969441845,0.004989086373557842,0.01278453383224197,0.004365450576863112,0.01091362644215778,0.0,0.0,0.022139070782662924,0.027751792952915497,0.021515434985968196,0.0,0.0,0.027751792952915497,0.0,0.0661053944496414,0.01091362644215778,0.0,0.014655441222326161,0.004677268475210477,0.018397256002494543,0.004365450576863112,0.004365450576863112,0.004365450576863112,0.04178359837854693,0.0,0.0,0.031181789834736514,0.027439975054568133,0.004677268475210477,0.0015590894917368258,0.02837542874961023,0.023386342376052385,0.02962270034299969,0.031181789834736514,0.019020891799189272,0.004365450576863112,0.0268163392578734,0.038041783598378544,0.004365450576863112,0.04365450576863112,0.00966635484876832,0.02182725288431556
FT7,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.02321083172147002,0.03529980657640232,0.0,0.0,0.039651837524177946,0.033365570599613155,0.0,0.006769825918762089,0.0,0.021760154738878143,0.0,0.029980657640232108,0.0,0.04690522243713733,0.020309477756286266,0.026595744680851064,0.024661508704061894,0.016924564796905222,0.0304642166344294,0.01644100580270793,0.0,0.0,0.04690522243713733,0.017891682785299807,0.0,0.013056092843326886,0.0,0.009671179883945842,0.01644100580270793,0.10058027079303675,0.021760154738878143,0.02562862669245648,0.014506769825918761,0.0,0.0,0.0,0.0033849129593810446,0.029013539651837523,0.012572533849129593,0.0,0.05222437137330754,0.0,0.0,0.024661508704061894,0.03239845261121857,0.019825918762088973,0.01160541586073501,0.02804642166344294,0.0,0.02321083172147002,0.03820116054158607,0.027079303675048357,0.0,0.0,0.0,0.0029013539651837525
FC3,0.0,0.040492957746478875,0.007042253521126761,0.0,0.0,0.0,0.040492957746478875,0.01584507042253521,0.0,0.0,0.08098591549295775,0.01056338028169014,0.032570422535211266,0.01232394366197183,0.007042253521126761,0.04929577464788732,0.007042253521126761,0.0,0.0,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.029049295774647887,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.040492957746478875,0.032570422535211266,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.1681338028169014,0.007042253521126761,0.02464788732394366,0.030809859154929578,0.0,0.0,0.0,0.07042253521126761,0.0017605633802816902,0.0,0.007922535211267605,0.007042253521126761,0.0,0.020246478873239437,0.0,0.03609154929577465,0.0,0.0,0.01936619718309859,0.040492957746478875,0.032570422535211266,0.007042253521126761,0.0,0.0,0.00528169014084507,0.018485915492957746
C1,0.01963350785340314,0.02137870855148342,0.037085514834205933,0.034031413612565446,0.012216404886561954,0.0,0.0034904013961605585,0.0,0.0,0.0,0.02268760907504363,0.007853403141361256,0.007853403141361256,0.006108202443280977,0.007853403141361256,0.014834205933682374,0.037521815008726006,0.0606457242582897,0.0,0.009598603839441536,0.034904013961605584,0.027923211169284468,0.007853403141361256,0.0,0.007853403141361256,0.007853403141361256,0.02225130890052356,0.007853403141361256,0.0,0.034031413612565446,0.01963350785340314,0.009598603839441536,0.0,0.01963350785340314,0.02050610820244328,0.02356020942408377,0.0030541012216404886,0.10078534031413612,0.0231239092495637,0.02574171029668412,0.0,0.0,0.017015706806282723,0.017452006980802792,0.02050610820244328,0.0,0.056719022687609075,0.011780104712041885,0.005671902268760907,0.0,0.04668411867364747,0.013961605584642234,0.010471204188481676,0.02356020942408377,0.007853403141361256,0.0,0.02356020942408377,0.01788830715532286,0.0,0.014834205933682374,0.002617801047120419,0.010471204188481676
C5,0.01031487513572204,0.04505971769815418,0.02225841476655809,0.03257328990228013,0.01520086862106406,0.005971769815418024,0.06514657980456026,0.0,0.0,0.005971769815418024,0.04234527687296417,0.0,0.0,0.01031487513572204,0.005971769815418024,0.0,0.02823018458197611,0.02225841476655809,0.0,0.0,0.0249728555917481,0.02823018458197611,0.0,0.031487513572204126,0.005971769815418024,0.005971769815418024,0.02823018458197611,0.005971769815418024,0.02225841476655809,0.03203040173724213,0.01031487513572204,0.011400651465798045,0.005971769815418024,0.0,0.00760043431053203,0.01520086862106406,0.014115092290988056,0.028773072747014114,0.17046688382193267,0.02225841476655809,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.019001085776330078,0.010857763300760043,0.03637350705754615,0.0,0.03637350705754615,0.011943539630836048,0.0,0.0,0.01031487513572204,0.023344191096634093,0.0,0.005971769815418024,0.0,0.03203040173724213,0.0,0.0
TP7,0.0,0.012690355329949238,0.03902284263959391,0.02601522842639594,0.015545685279187817,0.019352791878172588,0.0,0.018083756345177664,0.0,0.012690355329949238,0.008883248730964468,0.01300761421319797,0.041243654822335024,0.021256345177664976,0.012690355329949238,0.012690355329949238,0.041560913705583756,0.01998730964467005,0.0,0.0,0.0358502538071066,0.03807106598984772,0.020939086294416244,0.0,0.02982233502538071,0.009200507614213198,0.0133248730964467,0.028553299492385786,0.019352791878172588,0.02601522842639594,0.0,0.0,0.019352791878172588,0.0,0.019352791878172588,0.0,0.011104060913705584,0.018718274111675128,0.012690355329949238,0.09993654822335026,0.0,0.0,0.0,0.012690355329949238,0.0006345177664974619,0.0,0.024111675126903553,0.04060913705583756,0.0,0.0015862944162436548,0.00666243654822335,0.005710659898477157,0.012690355329949238,0.008883248730964468,0.03965736040609137,0.0,0.008883248730964468,0.03807106598984772,0.0,0.028870558375634518,0.011738578680203046,0.04219543147208122
CP3,0.0,0.0,0.012725344644750796,0.0,0.0,0.013785790031813362,0.04772004241781548,0.0,0.012725344644750796,0.051961823966065745,0.0,0.0,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.012725344644750796,0.012725344644750796,0.012725344644750796,0.04665959703075292,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.010604453870625663,0.0,0.0,0.012725344644750796,0.013785790031813362,0.0,0.0,0.0,0.0,0.0,0.1569459172852598,0.0689289501590668,0.09013785790031813,0.036055143160127257,0.012725344644750796,0.0,0.012725344644750796,0.005302226935312832,0.0,0.0,0.02545068928950159,0.03923647932131495,0.04665959703075292,0.0,0.0,0.014846235418875928,0.05514316012725345,0.0010604453870625664,0.015906680805938492,0.0,0.06998939554612937,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06293706293706294,0.0,0.0,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.14125874125874127,0.09230769230769231,0.04755244755244755,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.033566433566433566,0.05174825174825175,0.06153846153846154,0.044755244755244755,0.0,0.019580419580419582,0.07272727272727272,0.0013986013986013986,0.02097902097902098,0.0,0.0,0.0
P5,0.018527095877721167,0.0,0.03844372394627142,0.0,0.014358499305233904,0.006021306160259379,0.020842982862436313,0.0037054191755442334,0.02732746641963872,0.02269569245020843,0.0,0.03844372394627142,0.0,0.0,0.0,0.0222325150532654,0.0,0.0,0.020842982862436313,0.014358499305233904,0.00555812876331635,0.025474756831866605,0.03195924038906901,0.020379805465493284,0.0037054191755442334,0.0037054191755442334,0.0,0.0,0.0037054191755442334,0.0,0.02315886984715146,0.007874015748031496,0.0,0.058360352014821676,0.006021306160259379,0.0037054191755442334,0.0,0.018527095877721167,0.0,0.0,0.03844372394627142,0.030106530801296896,0.12644742936544698,0.015748031496062992,0.07642427049559981,0.008800370541917554,0.0666975451597962,0.002315886984715146,0.0,0.0037054191755442334,0.03242241778601204,0.03195924038906901,0.020379805465493284,0.0,0.0,0.018990273274664196,0.0444650301065308,0.012042612320518759,0.0111162575266327,0.0,0.0,0.0
PO7,0.0,0.03779310344827586,0.009931034482758621,0.015448275862068966,0.0,0.02620689655172414,0.026758620689655174,0.018758620689655173,0.003586206896551724,0.032,0.029793103448275862,0.0008275862068965517,0.016275862068965516,0.019862068965517243,0.004137931034482759,0.04386206896551724,0.019586206896551724,0.007724137931034483,0.0,0.0005517241379310345,0.024275862068965516,0.004137931034482759,0.011310344827586206,0.015448275862068966,0.013793103448275862,0.004137931034482759,0.0038620689655172414,0.021793103448275862,0.026482758620689655,0.027862068965517243,0.0,0.0,0.021241379310344827,0.0,0.037241379310344824,0.01710344827586207,0.021793103448275862,0.011034482758620689,0.016275862068965516,0.010758620689655173,0.009655172413793104,0.009655172413793104,0.009655172413793104,0.08055172413793103,0.0,0.0,0.03255172413793103,0.02372413793103448,0.00910344827586207,0.0,0.023448275862068966,0.022620689655172412,0.031172413793103447,0.01903448275862069,0.01682758620689655,0.013241379310344827,0.020965517241379312,0.02289655172413793,0.004137931034482759,0.02620689655172414,0.008551724137931035,0.014344827586206896
PO3,0.026215182960131075,0.0,0.056253413435281265,0.0,0.022938285090114693,0.0,0.0,0.01474604041507373,0.03222282905516111,0.0,0.0,0.05843801201529219,0.0016384489350081922,0.0,0.0016384489350081922,0.0,0.0016384489350081922,0.0,0.024576734025122882,0.03276897870016385,0.0016384489350081922,0.042053522665210265,0.0496996176952485,0.0,0.016384489350081924,0.016384489350081924,0.0,0.0016384489350081922,0.01474604041507373,0.0,0.031676679410158386,0.013653741125068269,0.0,0.06663025669033315,0.0,0.01474604041507373,0.0016384489350081922,0.025669033315128344,0.0,0.0016384489350081922,0.006007646095030038,0.0,0.08847624249044238,0.0,0.11305297651556527,0.010376843255051884,0.09284543965046423,0.0016384489350081922,0.0,0.01474604041507373,0.025122883670125613,0.017476788640087382,0.0,0.0,0.0016384489350081922,0.01474604041507373,0.019115237575095576,0.015292190060076462,0.004915346805024577,0.0,0.0016384489350081922,0.0016384489350081922
POz,0.0,0.0,0.027662517289073305,0.03734439834024896,0.027662517289073305,0.0,0.0,0.0,0.027662517289073305,0.0,0.024896265560165973,0.10235131396957123,0.027662517289073305,0.059474412171507604,0.0,0.0,0.0,0.0,0.013831258644536652,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.07330567081604426,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.027662517289073305,0.1715076071922545,0.0,0.0,0.07468879668049792,0.0,0.008298755186721992,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.027662517289073305,0.0,0.07053941908713693,0.0,0.0
PO4,0.009022556390977444,0.02406015037593985,0.02481203007518797,0.009586466165413534,0.0005639097744360903,0.014473684210526316,0.004135338345864661,0.017481203007518795,0.006578947368421052,0.012406015037593985,0.012406015037593985,0.02293233082706767,0.021616541353383457,0.017293233082706767,0.012218045112781954,0.01804511278195489,0.02180451127819549,0.016729323308270677,0.006578947368421052,0.017481203007518795,0.02387218045112782,0.03289473684210526,0.03684210526315789,0.0,0.02650375939849624,0.017105263157894738,0.002631578947368421,0.02180451127819549,0.017669172932330827,0.009962406015037594,0.010902255639097745,0.006203007518796992,0.013721804511278196,0.02481203007518797,0.018609022556390978,0.02086466165413534,0.0016917293233082707,0.02368421052631579,0.006578947368421052,0.014285714285714285,0.0020676691729323306,0.0,0.02669172932330827,0.02236842105263158,0.031203007518796993,0.0,0.07894736842105263,0.02180451127819549,0.004699248120300752,0.007706766917293233,0.02481203007518797,0.006390977443609023,0.014097744360902255,0.016165413533834588,0.021616541353383457,0.005451127819548872,0.02612781954887218,0.028759398496240603,0.0016917293233082707,0.014849624060150377,0.006954887218045113,0.016729323308270677
PO8,0.0,0.015430677107323813,0.023952095808383235,0.015200368493781667,0.01773376324274528,0.03661906955320129,0.0013818516812528789,0.015430677107323813,0.0055274067250115156,0.020036849378166743,0.0,0.00852141870105942,0.029709811146936896,0.0163519115614924,0.018424689083371717,0.016812528788576694,0.05320128972823584,0.006448641179180101,0.0,0.0,0.041916167664670656,0.030170428374021188,0.03661906955320129,0.0013818516812528789,0.04698295716259788,0.014739751266697375,0.0055274067250115156,0.041916167664670656,0.018424689083371717,0.01773376324274528,0.0,0.009903270382312299,0.027176416397973285,0.0,0.020958083832335328,0.0,0.0016121602947950253,0.006218332565637955,0.004606172270842929,0.02947950253339475,0.0013818516812528789,0.0013818516812528789,0.0013818516812528789,0.019806540764624597,0.00046061722708429296,0.0,0.02602487333026255,0.08751727314601566,0.0,0.0011515430677107323,0.0055274067250115156,0.004836480884385076,0.014509442653155229,0.006448641179180101,0.0262551819438047,0.0013818516812528789,0.0013818516812528789,0.05711653615845232,0.0013818516812528789,0.046061722708429294,0.00852141870105942,0.03132197144173192
P6,0.0,0.02798708288482239,0.0,0.02906350914962325,0.0,0.0,0.08073196986006459,0.0,0.0,0.0,0.077502691065662,0.06781485468245425,0.021528525296017224,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.07319698600645856,0.0,0.015069967707212056,0.0,0.0,0.012917115177610334,0.07104413347685684,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.05705059203444564,0.02583423035522067,0.0,0.1689989235737352,0.0,0.08288482238966631,0.0,0.0,0.0,0.010764262648008612,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.06396063960639606,0.0,0.0,0.0,0.06396063960639606,0.0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0,0.05289052890528905,0.0,0.07134071340713408,0.06273062730627306,0.0,0.06396063960639606,0.041820418204182044,0.0,0.007380073800738007,0.06765067650676507,0.0,0.0,0.0,0.007380073800738007,0.024600246002460024,0.007380073800738007,0.06396063960639606,0.028290282902829027,0.0,0.0,0.007380073800738007,0.0,0.0,0.008610086100861008,0.0,0.03198031980319803,0.0,0.04920049200492005,0.007380073800738007,0.0,0.2054120541205412,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.007380073800738007
CPz,0.015565679574791193,0.02885345482156416,0.0026575550493545936,0.0,0.029233105542900532,0.017843583902809414,0.03720577069096431,0.0,0.0026575550493545936,0.009491268033409264,0.03530751708428246,0.0026575550493545936,0.0,0.010250569476082005,0.0,0.026575550493545937,0.0,0.0489749430523918,0.0026575550493545936,0.016324981017463932,0.013287775246772968,0.006074411541381929,0.0,0.009491268033409264,0.0,0.0,0.0,0.0026575550493545936,0.012908124525436599,0.0,0.015565679574791193,0.009870918754745633,0.012528473804100227,0.015565679574791193,0.03302961275626424,0.025816249050873197,0.0,0.040242976461655276,0.025056947608200455,0.007593014426727411,0.009491268033409264,0.009491268033409264,0.026955201214882308,0.03189066059225513,0.018223234624145785,0.0026575550493545936,0.05011389521640091,0.008352315869400152,0.029612756264236904,0.0018982536066818527,0.10744115413819286,0.03758542141230068,0.018602885345482156,0.03720577069096431,0.0,0.005315110098709187,0.03530751708428246,0.032649962034927864,0.0056947608200455585,0.006454062262718299,0.0,0.009111617312072893
CP4,0.015949734171097147,0.02029966167230546,0.0004833252779120348,0.0,0.020782986950217495,0.020782986950217495,0.03866602223296278,0.0004833252779120348,0.029966167230546157,0.01836636056065732,0.03866602223296278,0.0004833252779120348,0.0,0.0043499275012083135,0.0,0.01836636056065732,0.0,0.02029966167230546,0.0004833252779120348,0.0004833252779120348,0.005799903334944417,0.005799903334944417,0.0,0.032382793620106334,0.0,0.0,0.0,0.0014499758337361043,0.03479942000966651,0.017883035282745288,0.015949734171097147,0.004833252779120348,0.01401643305944901,0.015949734171097147,0.03431609473175447,0.02029966167230546,0.02029966167230546,0.015949734171097147,0.011599806669888834,0.007733204446592557,0.01836636056065732,0.01836636056065732,0.03479942000966651,0.03818269695505075,0.016433059449009184,0.0004833252779120348,0.016433059449009184,0.008699855002416627,0.0,0.0004833252779120348,0.04833252779120348,0.10198163363943934,0.01836636056065732,0.03721604639922668,0.0,0.02706621556307395,0.047849202513291444,0.018849685838569358,0.007249879168680522,0.02609956500724988,0.0,0.006766553890768487
TP8,0.0,0.02891566265060241,0.014457831325301205,0.02248995983935743,0.01646586345381526,0.0285140562248996,0.018072289156626505,0.023293172690763052,0.0,0.04136546184738956,0.00963855421686747,0.0012048192771084338,0.023293172690763052,0.02570281124497992,0.0,0.04618473895582329,0.02248995983935743,0.00963855421686747,0.0,0.0,0.028112449799196786,0.0,0.01646586345381526,0.020481927710843374,0.014056224899598393,0.0,0.007228915662650603,0.023293172690763052,0.023293172690763052,0.023293172690763052,0.0,0.0,0.023293172690763052,0.0,0.03815261044176707,0.00963855421686747,0.0,0.00963855421686747,0.0,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.04457831325301205,0.0,0.0,0.02971887550200803,0.02530120481927711,0.0,0.0,0.01927710843373494,0.014859437751004016,0.06586345381526104,0.020883534136546186,0.023293172690763052,0.005622489959839358,0.027710843373493974,0.024096385542168676,0.006024096385542169,0.023293172690763052,0.012449799196787148,0.018473895582329317
C6,0.0,0.03133393017009848,0.012981199641897942,0.012981199641897942,0.021038495971351837,0.01432408236347359,0.0,0.012981199641897942,0.03670546105640107,0.012981199641897942,0.03446732318710832,0.0013428827215756492,0.012981199641897942,0.019247985675917637,0.0,0.03043867502238138,0.012981199641897942,0.04252461951656222,0.0,0.012085944494180842,0.019247985675917637,0.0,0.012981199641897942,0.0,0.012981199641897942,0.0,0.0,0.012981199641897942,0.01432408236347359,0.012981199641897942,0.0,0.0,0.01387645478961504,0.0,0.044315129811996416,0.026410026857654433,0.0,0.023724261414503133,0.0,0.012981199641897942,0.0,0.01521933751119069,0.0,0.03043867502238138,0.0,0.0,0.03939122649955237,0.012981199641897942,0.0,0.0,0.043419874664279316,0.03312444046553268,0.023724261414503133,0.11235452103849597,0.012981199641897942,0.0,0.05819158460161146,0.02999104744852283,0.0,0.03133393017009848,0.012981199641897942,0.01566696508504924
C2,0.006988934187536401,0.0180547466511357,0.034944670937682006,0.03407105416423995,0.00611531741409435,0.0180547466511357,0.0,0.02242283051834595,0.0029120559114735,0.0180547466511357,0.007571345369831101,0.0180547466511357,0.05765870704717531,0.05329062317996505,0.011648223645894,0.0180547466511357,0.030576587070471752,0.014560279557367502,0.0,0.011357018054746652,0.027082119976703553,0.027955736750145604,0.03407105416423995,0.0,0.025917297612114153,0.00844496214327315,0.0,0.030285381479324403,0.0180547466511357,0.02125800815375655,0.009318578916715201,0.0,0.02125800815375655,0.0,0.0180547466511357,0.0,0.0064065230052417,0.0049504950495049506,0.0052417006406523005,0.037274315666860805,0.0,0.0,0.0,0.0180547466511357,0.0005824111822947001,0.00320326150262085,0.032615026208503206,0.0337798485730926,0.00320326150262085,0.0,0.0,0.0,0.016598718695398952,0.008153756552125802,0.09172976121141525,0.0,0.013395457192778102,0.0337798485730926,0.0,0.02125800815375655,0.010774606872451952,0.032906231799650555
FC4,0.0,0.057065217391304345,0.0,0.0,0.0,0.01177536231884058,0.07065217391304347,0.0009057971014492754,0.0,0.01358695652173913,0.03894927536231884,0.025362318840579712,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.025362318840579712,0.0,0.010869565217391304,0.0,0.025362318840579712,0.058876811594202896,0.0,0.0,0.0,0.0,0.05434782608695652,0.03351449275362319,0.0,0.0,0.0,0.025362318840579712,0.01177536231884058,0.042572463768115944,0.04076086956521739,0.0,0.04076086956521739,0.0,0.01358695652173913,0.01358695652173913,0.03894927536231884,0.043478260869565216,0.025362318840579712,0.0,0.026268115942028984,0.004528985507246377,0.0,0.0,0.01358695652173913,0.050724637681159424,0.01358695652173913,0.0,0.0,0.09329710144927536,0.03894927536231884,0.0009057971014492754,0.021739130434782608,0.0,0.0,0.0
FT8,0.0,0.022619481940897482,0.0,0.0,0.0,0.0047427946005107625,0.016417365924844947,0.006202116016052536,0.026267785479751914,0.01787668734038672,0.04195549069682598,0.017511856986501276,0.02225465158701204,0.021889821233126595,0.0,0.03392922291134622,0.0,0.03429405326523167,0.012769062385990515,0.02663261583363736,0.017147026632615834,0.011674571324334184,0.02225465158701204,0.016052535570959505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072966070777088655,0.0,0.016417365924844947,0.03028091937249179,0.029186428310835462,0.013863553447646844,0.01933600875592849,0.0,0.009850419554906968,0.01933600875592849,0.01933600875592849,0.03575337468077344,0.02663261583363736,0.012404232032105071,0.0,0.04998175848230573,0.0018241517694272164,0.0,0.0,0.03319956220357534,0.035388544326888,0.024808464064210143,0.04742794600510763,0.01678219627873039,0.014958044509303174,0.11455673112002919,0.018241517694272163,0.008755928493250638,0.014958044509303174,0.0,0.006931776723823422
F6,0.0,0.02683117900509205,0.02702702702702703,0.010967489228358794,0.026439482961222092,0.026635330983157072,0.0003916960438699569,0.01880141010575793,0.012925969447708578,0.01625538582060321,0.0013709361535448493,0.012338425381903642,0.023305914610262435,0.013905209557383471,0.015667841754798278,0.02565609087348218,0.04426165295730513,0.01410105757931845,0.0019584802193497847,0.014492753623188406,0.045828437132784956,0.019388954171562868,0.01880141010575793,0.005287896592244419,0.035840188014101056,0.01253427340383862,0.0027418723070896985,0.03564433999216608,0.01880141010575793,0.013513513513513514,0.0,0.021739130434782608,0.022914218566392478,0.0,0.023305914610262435,0.010575793184488837,0.0013709361535448493,0.007442224833529181,0.0019584802193497847,0.023305914610262435,0.0003916960438699569,0.0003916960438699569,0.005483744614179397,0.016059537798668234,0.005483744614179397,0.0037211124167645907,0.028985507246376812,0.048374461417939676,0.0,0.0009792401096748924,0.016647081864473168,0.008029768899334117,0.011555033294163729,0.012925969447708578,0.022326674500587545,0.0003916960438699569,0.009596553074813944,0.08323540932236584,0.0003916960438699569,0.03916960438699569,0.007246376811594203,0.02428515471993733
AF8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.07142857142857142,0.04395604395604396,0.027472527472527472,0.0,0.027472527472527472,0.013736263736263736,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.06593406593406594,0.07142857142857142,0.0027472527472527475,0.06593406593406594,0.0,0.0,0.0
