,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.007712082262210797,0.04548207901190793,0.03873400703247348,0.04179068390463657,0.013540040094645184,0.005747126436781609,0.015584832904884318,0.008194087403598971,0.022055464259169606,0.0,0.023939588688946016,0.008033419023136246,0.0,0.019969758545682663,0.0,0.04584731190860967,0.024273852790828235,0.009479434447300771,0.010925449871465296,0.03500070461111149,0.03596471489388784,0.007712082262210797,0.003094606542882405,0.014343381996958808,0.03651561850081485,0.12307482060828395,0.022376801020095052,0.013496143958868894,0.022988505747126436,0.0,0.008033419023136246,0.006631299734748011,0.005784061696658098,0.0,0.0,0.004338046272493574,0.030700588009337233,0.027245720623967233,0.026158971631447474,0.01908856848024475,0.0,0.0011246786632390746,0.01920335190324553,0.005302056555269923,0.004177377892030848,0.020127443693616905,0.010610079575596816,0.007712082262210797,0.007712082262210797,0.0,0.0,0.007073386383731211,0.0,0.015745501285347043,0.015584832904884318,0.0011246786632390746,0.017396081225750582,0.010282776349614395,0.03515838975904573,0.03780792642041644,0.0
FC6,0.0,0.01463281301402076,0.025473404431135833,0.021541376997825403,0.015441468716702388,0.02259584104035787,0.009186071352275156,0.02574155046328374,0.014460828404097164,0.011699327288680901,0.007049775688955351,0.017160565019273835,0.03264789629862252,0.02001297898026279,0.011699327288680901,0.013991924315024818,0.03390090024961356,0.00116993272886809,0.0076906643879512925,0.010681478316599017,0.03613898081014155,0.017444394298321224,0.01823655447438348,0.003097628711813715,0.037238713826294234,0.01555471925457215,0.012301601459454215,0.07651193841870008,0.03234757149295575,0.01890540434066037,0.0,0.014462234272843134,0.024349334264914035,0.0,0.016336819658718804,0.004699850459303568,0.003907690283241313,0.014876621896099552,0.0014624159110851126,0.026086331962850824,0.0,0.00598162785729545,0.0014954069643238624,0.01155308569757239,0.00477870407518861,0.0027771843623157445,0.03382929466815218,0.03393026728564048,0.013565477462080752,0.006712835812838006,0.00116993272886809,0.007140094945501966,0.014637842899978562,0.007619652395515991,0.03731978559064514,0.0,0.0,0.045466263867567414,0.0,0.040780097197391285,0.01352886239163017,0.026976653018909433
FC2,0.004387938793879388,0.024989797557954847,0.01941357642873292,0.018972774054656652,0.019818154801262117,0.02151197347222874,0.020662753479139383,0.03094827255237372,0.01428892889288929,0.00995260663507109,0.007580627731019547,0.0180487954008671,0.02563482651582694,0.022917599816853724,0.0,0.019066017976205205,0.0176226390411553,0.005529225908372828,0.004837983798379838,0.019415887086338963,0.01974108548295588,0.021115109141245876,0.023489398702903466,0.007582938388625593,0.02715449270045488,0.011109321832657199,0.009113411341134114,0.03412325829739372,0.07637736522467412,0.0198481933501407,0.004387938793879388,0.015864086408640864,0.021646062710536457,0.006084850191180255,0.024298555447961858,0.0166739896738489,0.014534747313593919,0.012601260126012601,0.0067930489731437595,0.02304706773994935,0.0,0.0057380738073807384,0.0021184464418005783,0.015165876777251185,0.008270341252134692,0.0032628262826282627,0.031140163779411117,0.016126079432587807,0.015076507650765077,0.014426857377680897,0.005529225908372828,0.017270459273415494,0.00900473933649289,0.005213270142180095,0.027525939797771244,0.009636650868878356,0.004050405040504051,0.03067085144533411,0.0,0.03266523334797935,0.011535478192369001,0.014386012060921731
F8,0.0,0.016880275085964364,0.01609878086902157,0.029211732833177035,0.00437636761487965,0.01796472856100865,0.00951078462019381,0.012287694071063875,0.0,0.01400619985412108,0.013990830467854537,0.015530374075231843,0.02833724080441805,0.032579191413983535,0.008928571428571428,0.018917109513389603,0.03878581848494321,0.0163952276753152,0.00015629884338855892,0.010632489319579035,0.026017765968531833,0.008737365843492759,0.010612170469938523,0.0103360425132854,0.029912472647702408,0.0054761904761904765,0.007971241012816505,0.020479316453058248,0.020153693862665415,0.0846165468375534,0.0,0.0,0.04737105345420444,0.00011904761904761905,0.01772663332291341,0.01593935604876524,0.005939356048765239,0.02163332291341044,0.013663644889027823,0.03512295509013233,0.0025,0.0,0.002261904761904762,0.023806918828800667,0.0013095238095238095,0.013037668021256643,0.01499505053662603,0.036127175158903825,0.006251953735542357,0.0,0.0,0.0064155465249557155,0.020099510263624047,0.00806684380535584,0.03264483692820673,0.005939356048765239,0.008452380952380953,0.01796472856100865,0.007261904761904762,0.04762608106700011,0.018654787954569138,0.04016593727206419
Fp2,0.1657071215169807,0.0,0.005164319248826291,0.015492957746478873,0.0,0.0,0.0,0.0,0.0473721114566185,0.0,0.0,0.0,0.008116883116883116,0.04390204865556978,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.023021462105969146,0.023833150417657458,0.0,0.018668831168831168,0.0,0.0,0.0,0.032467532467532464,0.0,0.2115351198097677,0.06666895311261509,0.0,0.08157962929089689,0.0,0.0,0.0,0.020657276995305163,0.008450704225352112,0.018668831168831168,0.005164319248826291,0.0,0.033214438144015604,0.0,0.027230046948356807,0.011363636363636364,0.027230046948356807,0.0,0.03896103896103896,0.0,0.018779342723004695,0.015023474178403756,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026530622996618475,0.009600614439324117,0.0340058373241032,0.013228809407153356,0.06136415464543675,0.0,0.004164625183733464,0.01200391964723175,0.041262603569979774,0.0,0.0017148456638902498,0.01224889759921607,0.021558059774620286,0.00857422831945125,0.0030721966205837174,0.005700723494025323,0.041481051651587914,0.00038402457757296467,0.004899559039686428,0.0195453645731024,0.07319610052299594,0.01739343459088682,0.008084272415482607,0.0069124423963133645,0.033979307453727015,0.001152073732718894,0.01200391964723175,0.03429710143291405,0.035521803037726604,0.0,0.02904663311484762,0.13542765022115752,0.0,0.02574940298383898,0.0,0.009600614439324117,0.0,0.007680491551459293,0.008832565284178187,0.02596766291033807,0.0,0.004164625183733464,0.008700104087406327,0.0,0.008832565284178187,0.0002449779519843214,0.0285301473405028,0.01574500768049155,0.013228809407153356,0.004164625183733464,0.008448540706605223,0.0072368218043171815,0.0,0.0,0.01592356687898089,0.0,0.0069124423963133645,0.060232025354277255,0.0,0.031450126477864306,0.0,0.0
AF3,0.0,0.018498735579707618,0.006252170892671066,0.017840765223828922,0.007114017908105772,0.03540891322855368,0.00826279725916969,0.011948957264512134,0.0024183796856106408,0.016367813233999724,0.013101901649479428,0.018918984000529764,0.026920364131764032,0.03350269271191868,0.00641282220037271,0.014971931871525434,0.023595092064049403,0.005904828065300452,0.0,0.008968158000806126,0.01943583320768231,0.008083140796766086,0.01846436529993354,0.005239822652156389,0.0305284035012045,0.012861834695334421,0.0024313997915943034,0.02642955513657881,0.02281917074804989,0.04401436327691707,0.0,0.0,0.07766052215665036,0.00010076582023377671,0.028757844088850883,0.009975816203143894,0.0,0.01189036678758565,0.0017367141368530739,0.02969441671255204,0.006751309955663039,0.009270455461507456,0.006751309955663039,0.01851175568569128,0.007658202337767029,0.016459723982153215,0.025072209087781974,0.036084068724319414,0.01198332754428621,0.002581376012400741,0.014167625324470141,0.009414446633595598,0.019975852603440192,0.01462640905896974,0.029763157272100195,0.0036275695284159614,0.0,0.03434318955356297,0.0,0.05032459964224109,0.024730851309129658,0.03136890034284879
AFz,0.05507079668513905,0.0,0.006609385327164574,0.0016025641025641025,0.0,0.029647435897435896,0.0,0.006939854593522803,0.006609385327164574,0.0,0.0,0.02308306641584897,0.0,0.0,0.029647435897435896,0.0,0.0016025641025641025,0.0,0.027592065348179026,0.005568195298862847,0.0016025641025641025,0.013549239920687376,0.06399823326046063,0.0,0.04780523920890742,0.006939854593522803,0.029647435897435896,0.0,0.02937575202942024,0.0016025641025641025,0.06058920975477486,0.041503550426220615,0.0016025641025641025,0.1460997212195163,0.0,0.008542418696086905,0.0,0.014540647719762063,0.0006609385327164573,0.040865384615384616,0.01885952090429949,0.0,0.052196137746369074,0.0,0.047528788957242364,0.0,0.07086553290287592,0.0,0.0,0.006939854593522803,0.013218770654329148,0.010575016523463317,0.0,0.0,0.0,0.008922670191672175,0.020149622078736423,0.013621794871794872,0.002974223397224058,0.0016025641025641025,0.029647435897435896,0.0
F1,0.0,0.027268809890964574,0.005612722170252572,0.008730901153726224,0.009088270370371337,0.02111903420078169,0.02576579024713242,0.01403180542563143,0.009114045114408133,0.021951388919676598,0.02624877330908334,0.0004677268475210477,0.013937964494138267,0.02105822666805407,0.0,0.030122721684313892,0.008730901153726224,0.01566022158977752,0.011708948982436577,0.005904024589366601,0.019425811724057416,0.013088354170888205,0.019773922896048502,0.020861286760413714,0.006711343469197094,0.0,0.0,0.018039147880877043,0.026421198957639794,0.01856368348127515,0.0,0.0,0.03199688894927626,0.0,0.07584611791063056,0.016468800954560908,0.014357401728463897,0.01081252685593587,0.009865815726314467,0.012265257496647327,0.012358359523168105,0.011522006024422635,0.012497751772959016,0.029534118676309985,0.005575689991636465,0.0071090047393364926,0.02534835240273207,0.018877500769547795,0.006520401731332587,0.0007795447458684129,0.027290585855150807,0.022705158921508213,0.03125963564682742,0.029808904396041242,0.014807351391649279,0.002182725288431556,0.01842629062140952,0.04271757426364425,0.002182725288431556,0.0414815601048341,0.026996545141139108,0.018998376930030654
FT7,0.0,0.02804642166344294,0.0,0.0022396416573348264,0.0,0.011944755505785741,0.019817435270962705,0.01764990328820116,0.0,0.0070921985815602835,0.039796056873324506,0.02974736163425973,0.004292646509891751,0.00637110183582748,0.0,0.0133063558315518,0.010451661067562523,0.022082527401676336,0.0167973124300112,0.032971088262241675,0.02545895686993111,0.02486935423665547,0.028381519562930536,0.023019953171128982,0.03053632630900268,0.011579965387356204,0.0,0.008212019410227697,0.025878889680681395,0.024996606603549493,0.0,0.006528046421663443,0.018477043673012318,0.005022226746750823,0.02315144728358614,0.10721436085377854,0.020398554413112086,0.02046642234212223,0.01639858834707659,0.013064576334453154,0.018850317282568124,0.004479283314669653,0.011024296718585631,0.016559774678475685,0.017857748820794734,0.0,0.02611218568665377,0.0031728256812243376,0.009705113848450915,0.012330754352030947,0.031690081102175166,0.01700515796260477,0.017934100240931148,0.023728324680172386,0.0029861888764464353,0.013471783908514032,0.021526858732905767,0.02735077539108894,0.0,0.017170586039567004,0.0024262784621127288,0.008356238759374258
FC3,0.0,0.028156083393013447,0.011430731280337392,0.007909604519774011,0.0,0.0,0.04680015118962362,0.015832139731041618,0.007909604519774011,0.011299435028248588,0.04812007639054667,0.013191294660619081,0.016285211267605633,0.006161971830985915,0.0035211267605633804,0.036794779979310896,0.0035211267605633804,0.012429378531073447,0.02824858757062147,0.01495185804090077,0.016515477043049256,0.024990053314235695,0.011430731280337392,0.026671540542691177,0.0035211267605633804,0.011430731280337392,0.007909604519774011,0.011430731280337392,0.038890546669849604,0.016285211267605633,0.0,0.0,0.0,0.0,0.028531073446327684,0.03408828678284396,0.1416940200525185,0.011430731280337392,0.032662926712819285,0.015404929577464789,0.011581920903954802,0.0,0.0019774011299435027,0.03831861223840217,0.008224914458502427,0.007344632768361582,0.003961267605633803,0.005498527890506883,0.007909604519774011,0.010123239436619719,0.011581920903954802,0.03160509668178563,0.0,0.0,0.017592703111323306,0.020246478873239437,0.02645470279302936,0.011995703031749821,0.0,0.02457627118644068,0.006313161454603327,0.009242957746478873
C1,0.00981675392670157,0.021130530746329944,0.0364839338876912,0.025545118570988606,0.007725849502104506,0.018676470588235294,0.00600990658043322,0.009852941176470589,0.008529411764705883,0.0,0.01693203983163946,0.012456113335386512,0.019514936864798275,0.02334821886869931,0.003926701570680628,0.007417102966841187,0.027878554563186532,0.03032286212914485,0.006323529411764706,0.017005184272661945,0.017452006980802792,0.013961605584642234,0.011279642747151215,0.0,0.01745611333538651,0.01892670157068063,0.01803741915614413,0.021132583923621804,0.01647058823529412,0.02833923621804743,0.00981675392670157,0.004799301919720768,0.01735294117647059,0.00981675392670157,0.01437070116004517,0.01810363412380659,0.005497638846114362,0.09215737603942101,0.01156195462478185,0.02375320808951853,0.007794117647058824,0.007352941176470588,0.009537265167847244,0.008726003490401396,0.024076583512986346,0.006764705882352941,0.04571245252027513,0.01647828765013859,0.010777127604968687,0.0025,0.030253824042706087,0.007421979262909353,0.008176778564829073,0.01810363412380659,0.02745611333538651,0.005294117647058823,0.011780104712041885,0.017620624165896725,0.0,0.025211220613900014,0.012926547582383738,0.016853249153064367
C5,0.00515743756786102,0.02252985884907709,0.020904088899866724,0.016286644951140065,0.014413230519062837,0.002985884907709012,0.04175575435725643,0.0,0.0008886255924170616,0.014834226139936499,0.029170268768235637,0.009774881516587678,0.0,0.00515743756786102,0.009206264054628443,0.004739336492890996,0.030110352954495163,0.03127138747806577,0.037322274881516584,0.015106635071090047,0.026112020212935662,0.024778599399992794,0.0,0.03322006010363761,0.008021429931405694,0.01276076642429669,0.023889973807575734,0.002985884907709012,0.011129207383279044,0.026974916508431493,0.00515743756786102,0.005700325732899023,0.002985884907709012,0.0,0.01920306075716175,0.02241086085081639,0.028088351832697818,0.014386536373507057,0.14447514807210377,0.011129207383279044,0.028732227488151657,0.0,0.016587677725118485,0.029097905120644675,0.0,0.0,0.009500542888165039,0.013722720512939265,0.018186753528773074,0.009774881516587678,0.04691898101692473,0.02018977929409101,0.0,0.0,0.00515743756786102,0.021446977064904726,0.004739336492890996,0.011872140831879627,0.002962085308056872,0.016015200868621064,0.0038507109004739335,0.006220379146919431
TP7,0.0022167487684729066,0.006345177664974619,0.02714688930009252,0.023845052636843292,0.016886143132204746,0.016572947663224223,0.003694581280788177,0.01630788802480558,0.0,0.006345177664974619,0.004441624365482234,0.02177474306719012,0.04081887174614288,0.02011093120952214,0.009300842689605161,0.006345177664974619,0.040977501187767246,0.009993654822335026,0.0024630541871921183,0.016995073891625617,0.030486703258233105,0.025070015753544547,0.021183828861493836,0.0,0.04668456652746868,0.009526362181490836,0.01269691930684404,0.029178127578705207,0.02519363731839664,0.03665293441024231,0.00270935960591133,0.013054187192118226,0.03381432697356905,0.00603448275862069,0.012755213673076441,0.008497536945812808,0.005552030456852792,0.018595590257808006,0.006345177664974619,0.09073182090970469,0.002586206896551724,0.0,0.0038177339901477834,0.006345177664974619,0.0016719386862043958,0.002586206896551724,0.025602635593008426,0.034343977394913856,0.0,0.0007931472081218274,0.003331218274111675,0.003347940786677002,0.008931384561526343,0.007520442099472382,0.04224247330649396,0.0,0.004441624365482234,0.03504538521167263,0.0,0.03894266835037884,0.015352047960791178,0.03575288814983371
CP3,0.0,0.010291595197255575,0.006362672322375398,0.002572898799313894,0.0,0.022330287811790042,0.03672451520547721,0.0,0.006362672322375398,0.03455724131407918,0.013936535162950257,0.0047169811320754715,0.0,0.0,0.0038593481989708405,0.02545068928950159,0.0047169811320754715,0.009005145797598629,0.01565180102915952,0.012006861063464836,0.020084799252049496,0.014081368720317079,0.017297492219459445,0.035336659578841294,0.0047169811320754715,0.009433962264150943,0.02241714247256575,0.0,0.0,0.0047169811320754715,0.005302226935312832,0.0,0.013936535162950257,0.010436428754622397,0.022115879578513884,0.02251286449399657,0.009005145797598629,0.011578044596912522,0.02079759862778731,0.0047169811320754715,0.12542836173010846,0.05140272550834987,0.0682250181439841,0.021243695079205996,0.028017903883267335,0.0,0.01386696048704092,0.00415197110058952,0.0,0.003644939965694683,0.04445776316962215,0.028623385458256104,0.02783237141417577,0.0066466552315608916,0.0,0.015141814107379645,0.029072437696559827,0.014681166089757699,0.007953340402969246,0.0047169811320754715,0.04785919176963416,0.0
P1,0.0,0.01896964856230032,0.0,0.0,0.0,0.01927461516119663,0.06241901070175831,0.012380191693290734,0.012180511182108627,0.039856788578833305,0.01577476038338658,0.0,0.0,0.0,0.0,0.04994023548336647,0.0,0.0,0.0,0.00019968051118210862,0.008391608391608392,0.0,0.01577476038338658,0.042949741951339396,0.0,0.009185303514376996,0.0,0.010982428115015975,0.009984025559105431,0.0,0.0,0.003194888178913738,0.017971246006389777,0.0,0.02226982282892826,0.005191693290734824,0.0,0.01018370607028754,0.0,0.0,0.062128287048414846,0.11276195848879556,0.0681187023838781,0.03395992984651132,0.029353035143769968,0.0,0.021365814696485623,0.0034965034965034965,0.00878594249201278,0.019169329073482427,0.03455478227842445,0.04664089903706517,0.044347505529614153,0.03535685560445944,0.0,0.0169787081927657,0.03636363636363636,0.013878214437319868,0.01048951048951049,0.0,0.015175718849840255,0.0
P5,0.011993493339952562,0.015749685006299873,0.020901828373807697,0.004199916001679967,0.007179249652616952,0.0030106530801296896,0.032051058839869986,0.01739239879398799,0.019333619812087317,0.016177749627036178,0.006089878202435952,0.025101744375487664,0.0,0.0,0.0,0.018466110529572644,0.004199916001679967,0.0,0.02134127303558607,0.018309027057068862,0.006978980383338142,0.012737378415933302,0.04096912040453031,0.02194966753745055,0.008782570990544062,0.009832549990964053,0.0016799664006719867,0.0027299454010919783,0.0035326759884441034,0.004199916001679967,0.014309380324667708,0.006666953275107726,0.01385972280554389,0.03212011720858682,0.01792035488609357,0.012982486992224028,0.0016799664006719867,0.01094351433953257,0.011549769004619908,0.006929861402771945,0.04190140838220753,0.037312820209552275,0.11677264370414306,0.01753382255189542,0.06530159345863569,0.006080151671630764,0.04447854998435001,0.001157943492357573,0.0016799664006719867,0.007942587790208068,0.038260767901825844,0.026269414398650423,0.02341963813803854,0.009449811003779925,0.0016799664006719867,0.009495136637332098,0.0222325150532654,0.018831049965383276,0.00555812876331635,0.005879882402351953,0.01490970180596388,0.0
PO7,0.0,0.030260188087774295,0.009336146612008682,0.007724137931034483,0.004370629370629371,0.01310344827586207,0.027365324330841573,0.009379310344827587,0.007693453098625512,0.03829020979020979,0.024948999276585483,0.004784422474077647,0.008137931034482758,0.009931034482758621,0.0020689655172413794,0.04793627923800338,0.014163732818905234,0.018285145888594166,0.006118881118881119,0.004209428502531951,0.01476030865686038,0.004691343139619002,0.016800277308898,0.03613322884012539,0.006896551724137931,0.0199885459368218,0.01985061490233904,0.010896551724137931,0.013241379310344827,0.028791174342898483,0.0,0.0,0.021765794550277308,0.0,0.032606703641186396,0.011174101760308657,0.013518929346515553,0.005517241379310344,0.018627441523993246,0.005379310344827587,0.008761152640462986,0.016191222570532918,0.015317096696407042,0.08878984808295154,0.005463286713286713,0.0,0.02763949843260188,0.01339178924523752,0.004551724137931035,0.004370629370629371,0.023524837231733785,0.021799855317096696,0.035909633469978296,0.018039968652037615,0.008413793103448275,0.019951109235591992,0.028183807571738606,0.02543428984808295,0.009499035447311309,0.01310344827586207,0.031155232698336144,0.011761574632264286
PO3,0.013107591480065538,0.01795949560565533,0.03328528524266929,0.007451280091708062,0.011469142545057346,0.016431027894535728,0.01700420328620558,0.024759340421522343,0.021269993052609217,0.0,0.008406572411157814,0.03667028609935416,0.0008192244675040961,0.0,0.0023476921786236985,0.002483760030569354,0.0031119260341835,0.006495987772258311,0.0174469455375901,0.018868249380651278,0.0031119260341835,0.021026761332605132,0.04892317529775799,0.006304929308368361,0.010484946241720366,0.026342798744586244,0.006687046236148261,0.00865262148699206,0.014251124907575078,0.0022927015666794038,0.015838339705079193,0.006826870562534134,0.014138326327856323,0.03503465452017613,0.0072602216278181125,0.019791820360383634,0.005977802992532755,0.030794012263219504,0.0,0.0031119260341835,0.022491786364289952,0.027130301872372947,0.06888466308702479,0.004394344669468858,0.11441720281643758,0.010155941688664651,0.055211409164169827,0.0008192244675040961,0.00573175391669851,0.01788123572148413,0.024216008132349774,0.015425440556191952,0.007642338555598013,0.009552923194497517,0.005977802992532755,0.014251124907575078,0.01089502803477744,0.016434784368975948,0.0024576734025122883,0.007451280091708062,0.011518498445341314,0.0008192244675040961
POz,0.005672609400324149,0.01094003241491086,0.02477129105944751,0.029612231585035342,0.013831258644536652,0.0,0.0,0.01094003241491086,0.03044390045977166,0.0,0.012448132780082987,0.06211568939969647,0.02071942720207312,0.04675503428672625,0.0,0.0,0.0,0.0,0.017855661737179188,0.013831258644536652,0.0,0.0,0.01094003241491086,0.0,0.0,0.04759286782293299,0.01094003241491086,0.01094003241491086,0.011345218800648298,0.04966139195814307,0.005672609400324149,0.0,0.06692300449908202,0.0,0.02025931928687196,0.0,0.01094003241491086,0.018638573743922204,0.0,0.008103727714748784,0.0,0.0,0.016667563344698728,0.0,0.024366104673710073,0.13153986518445787,0.0,0.012155591572123177,0.05274148099827165,0.0,0.004149377593360996,0.0,0.008508914100486223,0.01094003241491086,0.032037185237989554,0.0,0.0,0.013831258644536652,0.0,0.06808980678830104,0.023905996758508914,0.029173419773095625
PO4,0.004511278195488722,0.019369932839215478,0.024527901158590423,0.010798571160998582,0.007621812538463596,0.019247518261846785,0.016858594439836245,0.01785981858560993,0.01007328151339202,0.00931688652235571,0.011541085810611938,0.017026663634174405,0.02760097530302625,0.02199181227089075,0.010001371310839375,0.018141773472827978,0.02402503143980949,0.008364661654135339,0.003289473684210526,0.023642736735076123,0.018052638268268535,0.02189665667728039,0.024871230567522006,0.006561387900355872,0.02693070532202392,0.009331101329837048,0.010657426484360367,0.029251899767211625,0.025849711021325557,0.011431380943461859,0.005451127819548872,0.010997411232708105,0.02065093784282771,0.016298363792042383,0.01742283868033072,0.01043233082706767,0.0008458646616541353,0.025187300992695262,0.003289473684210526,0.019375953228266397,0.005148603269740187,0.012233096085409253,0.01946241270435876,0.01685591871136917,0.021162001980039067,0.0,0.07428240307173628,0.01679638375297675,0.007242862494314077,0.009525091643699997,0.01785530329382174,0.012537125732480668,0.013610260080806999,0.01431046477403473,0.026377665694485325,0.003504033660664116,0.01384237952532577,0.036288062237444144,0.0008458646616541353,0.0212148476172638,0.02127103791507238,0.015037259518904021
PO8,0.0,0.007715338553661907,0.011976047904191617,0.011781104049247353,0.00886688162137264,0.028571792473293917,0.007912514590151335,0.009615756645642142,0.0027637033625057578,0.01743005524780629,0.0036107943747624477,0.00426070935052971,0.030438333927706382,0.026419969463756465,0.023465480231537626,0.008406264394288347,0.04750524387590051,0.004744655063174239,0.0015203344735841885,0.009502090459901177,0.024568878207097775,0.01869600856177304,0.018309534776600644,0.002211260314210628,0.05028737367822026,0.01649188247485382,0.0027637033625057578,0.03331080143020686,0.015483724245220636,0.04839557793456154,0.0,0.004951635191156149,0.043424772243076344,0.0,0.01827075609328663,0.0036107943747624477,0.002326414620981701,0.016982218354274697,0.0076242567929661244,0.03621447570607404,0.002211260314210628,0.0006909258406264394,0.0006909258406264394,0.011423604855896488,0.00023030861354214648,0.00589129608513873,0.023274694361824548,0.08670808545176116,0.0,0.0005757715338553662,0.0042840378360899465,0.004698742152568821,0.013336059220914367,0.00911561667472878,0.04182390416080391,0.0006909258406264394,0.0006909258406264394,0.04034086024950362,0.011333267155715759,0.04298525132000712,0.0219345976059459,0.046637800620143804
P6,0.010736196319018405,0.02451063171410269,0.012050832602979842,0.026582587177791467,0.0,0.0,0.050225757059743074,0.017309377738825592,0.030893952673093777,0.0,0.05255502651442609,0.04595825994420697,0.012955323121277675,0.030811876349660233,0.0,0.009202453987730062,0.0,0.0,0.021691498685363717,0.0,0.0,0.004820333041191937,0.02366345311130587,0.008764241893076249,0.0026292725679228747,0.012050832602979842,0.010297984224364592,0.028045574057843997,0.029141104294478526,0.02099031216361679,0.010736196319018405,0.011393514460999123,0.03659849300322928,0.0,0.013889059226086308,0.011174408413672217,0.005915863277826468,0.01850939019178501,0.03552206673842842,0.0,0.0,0.00985977212971078,0.0015337423312883436,0.017222820236813777,0.006792287467134093,0.03707043186297216,0.022338675212667303,0.0,0.12897798939422955,0.00985977212971078,0.041442411194833155,0.00985977212971078,0.010736196319018405,0.012708150744960562,0.01743296392698415,0.0,0.0,0.009640666082383873,0.0,0.03489847536153677,0.0,0.0
P2,0.0,0.006324666198172874,0.014757554462403373,0.0,0.011771554820256566,0.010014703098541878,0.02635277582572031,0.05271117011943134,0.014054813773717497,0.0,0.008784258608573436,0.049197466676001965,0.0,0.0036900369003690036,0.0,0.014757554462403373,0.017217146872803936,0.006500999655112503,0.005621925509486999,0.033121300995160335,0.0,0.03742720842528172,0.03136531365313653,0.0,0.03198031980319803,0.04445202217306783,0.017217146872803936,0.023015405839230563,0.05139385547052941,0.0,0.0,0.005621925509486999,0.010014703098541878,0.012300123001230012,0.0036900369003690036,0.03198031980319803,0.014145141451414513,0.006324666198172874,0.011243851018973999,0.0036900369003690036,0.006324666198172874,0.03443429374560787,0.015197523725061564,0.0066760365425158116,0.03636963987348939,0.0,0.04181739287526396,0.0036900369003690036,0.015460295151089248,0.1533033566456536,0.010014703098541878,0.025738201865504247,0.0,0.006324666198172874,0.0,0.022839072382290933,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036
CPz,0.007782839787395596,0.02853532082677182,0.0013287775246772968,0.0,0.014616552771450266,0.01918258716303361,0.03442161129674338,0.0,0.006459175130491748,0.019281760566512242,0.03881664866612584,0.0013287775246772968,0.0,0.005125284738041002,0.0,0.021838437923130387,0.0,0.033465667336371185,0.016933736909029586,0.01543055378363577,0.015622083433561773,0.01073280217941264,0.00897819581017529,0.022915792203964145,0.0,0.00940572894399316,0.0,0.0013287775246772968,0.006454062262718299,0.0,0.007782839787395596,0.004935459377372817,0.023793095388582822,0.007782839787395596,0.036822630234480985,0.03129204927960505,0.00897819581017529,0.03038228344245654,0.033263830794266966,0.0037965072133637054,0.03638308591922707,0.024198391605417757,0.03656438983360618,0.027488724909210078,0.022792677594244762,0.0013287775246772968,0.03553150938673829,0.0056725239030626234,0.014806378132118452,0.004583158440792829,0.09604635731706565,0.0354665029250473,0.0184934050498253,0.02929121369092893,0.0,0.01035315145807627,0.01765375854214123,0.03192994040181622,0.0028473804100227792,0.0032270311313591497,0.011970927746900385,0.004555808656036446
CP4,0.007974867085548574,0.018698814200293214,0.0002416626389560174,0.0,0.010391493475108747,0.011546761497289894,0.05214262294642594,0.012487503674076165,0.02907735348588306,0.024894825381992246,0.03504465621814498,0.0002416626389560174,0.0011552680221811461,0.003330231772785303,0.0,0.027436415030790764,0.0011552680221811461,0.020316189431346818,0.011563289256331247,0.0013969306611371635,0.013528417471538752,0.01121788142717646,0.00831792975970425,0.03467568516495151,0.0011552680221811461,0.0,0.0,0.014588204183041804,0.028952390226644715,0.01009678566355379,0.007974867085548574,0.006113484060539841,0.01671246791604613,0.007974867085548574,0.03541128211633934,0.018698814200293214,0.02147145745352796,0.00913013510772972,0.017121529952319647,0.005021870245477424,0.018656378062214058,0.033674862350568956,0.0296455510399534,0.030181921490464378,0.01722762029751753,0.0002416626389560174,0.027856086101584073,0.0071225707544430635,0.010166358595194085,0.016184361345055832,0.042188445041627616,0.08703517911177142,0.01773216364446914,0.025077524123827757,0.0011552680221811461,0.013533107781536975,0.023924601256645722,0.02606070243869318,0.003624939584340261,0.014205050525806086,0.012707948243992606,0.00453854496756539
