,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0498220640569395,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0
P1,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0498220640569395,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0
P5,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.04941860465116279,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.055232558139534885,0.0436046511627907,0.0436046511627907,0.05232558139534884,0.0,0.046511627906976744,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0
PO7,0.0,0.03816046966731898,0.03718199608610567,0.07045009784735812,0.06653620352250489,0.0,0.0,0.0,0.03424657534246575,0.03718199608610567,0.0,0.0,0.0,0.02837573385518591,0.07338551859099804,0.07240704500978473,0.0,0.0,0.0,0.03522504892367906,0.0273972602739726,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.022504892367906065,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.033268101761252444,0.03522504892367906,0.0547945205479452,0.0,0.03522504892367906,0.007827788649706457,0.019569471624266144
PO3,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05387205387205387,0.04713804713804714,0.04713804713804714,0.05387205387205387,0.0,0.050505050505050504,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0
POz,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.033628318584070796,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.06725663716814159,0.0584070796460177,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.02654867256637168,0.033628318584070796,0.0,0.02831858407079646,0.08849557522123894,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04377880184331797,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.06451612903225806,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.052995391705069124,0.03456221198156682,0.03456221198156682,0.04377880184331797,0.0,0.03686635944700461,0.06451612903225806,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.043731778425655975,0.04227405247813411,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.04518950437317784,0.04227405247813411,0.0,0.0,0.0,0.03206997084548105,0.048104956268221574,0.04664723032069971,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.033527696793002916,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04518950437317784,0.04227405247813411,0.048104956268221574,0.0,0.04664723032069971,0.011661807580174927,0.02040816326530612
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05121293800539083,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.05660377358490566,0.04043126684636118,0.04043126684636118,0.05121293800539083,0.0,0.0431266846361186,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04481792717086835,0.04341736694677871,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.046218487394957986,0.04341736694677871,0.0,0.0,0.0,0.03361344537815126,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03221288515406162,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.04341736694677871,0.047619047619047616,0.0,0.047619047619047616,0.011204481792717087,0.022408963585434174
FT8,0.0,0.04743083003952569,0.0461133069828722,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04479578392621871,0.0461133069828722,0.0,0.0,0.0,0.03689064558629776,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04216073781291173,0.03689064558629776,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.030303030303030304,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.043478260869565216,0.0461133069828722,0.04743083003952569,0.0,0.04479578392621871,0.010540184453227932,0.026350461133069828
F6,0.0,0.039647577092511016,0.03854625550660793,0.0605726872246696,0.0605726872246696,0.0,0.0,0.0,0.03854625550660793,0.03854625550660793,0.0,0.0,0.0,0.030837004405286344,0.0605726872246696,0.05947136563876652,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.025330396475770924,0.0605726872246696,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.0,0.0,0.0,0.037444933920704845,0.03854625550660793,0.05947136563876652,0.0,0.039647577092511016,0.00881057268722467,0.022026431718061675
AF8,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.03612167300380228,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.058935361216730035,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.06653992395437262,0.028517110266159697,0.028517110266159697,0.03612167300380228,0.0,0.030418250950570342,0.06844106463878327,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0,0.0
AF4,0.0,0.0444743935309973,0.0431266846361186,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186,0.0,0.0,0.0,0.03369272237196765,0.04851752021563342,0.04716981132075472,0.0,0.0,0.0,0.03908355795148248,0.03773584905660377,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.03099730458221024,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186,0.04851752021563342,0.0,0.04716981132075472,0.01078167115902965,0.022911051212938006
F2,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.010810810810810811
FCz,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04318181818181818,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.04318181818181818,0.00909090909090909,0.04318181818181818
