,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03547671840354767,0.0,0.03991130820399113,0.03547671840354767,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.026607538802660754,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06653225806451613,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.06854838709677419,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06653225806451613,0.07661290322580645,0.0,0.0,0.0,0.0,0.0020161290322580645,0.06653225806451613,0.036290322580645164,0.0,0.04233870967741935,0.0,0.03024193548387097,0.0,0.04435483870967742,0.036290322580645164,0.07056451612903226,0.0,0.0,0.07459677419354839,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.020860495436766623,0.0,0.03911342894393742,0.027379400260756193,0.04432855280312908,0.0,0.0,0.04563233376792699,0.0,0.0,0.04563233376792699,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.03911342894393742,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346805736636245,0.04041720990873533,0.0,0.04563233376792699,0.0,0.04563233376792699,0.04563233376792699,0.03911342894393742,0.02216427640156454,0.02346805736636245,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.04302477183833116,0.04563233376792699,0.0,0.04563233376792699,0.04041720990873533,0.035202086049543675
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.029850746268656716,0.0,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.03731343283582089,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.033582089552238806,0.022388059701492536,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.03731343283582089
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.02962962962962963,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0
C6,0.06582278481012659,0.0,0.0,0.002531645569620253,0.010126582278481013,0.0,0.0,0.06835443037974684,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06582278481012659,0.0810126582278481,0.0,0.0,0.0,0.0,0.007594936708860759,0.06582278481012659,0.027848101265822784,0.0,0.035443037974683546,0.0,0.020253164556962026,0.0,0.05569620253164557,0.027848101265822784,0.07088607594936709,0.0,0.0,0.0759493670886076,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.018038331454340473,0.0,0.03720405862457723,0.02705749718151071,0.04171364148816235,0.0,0.0,0.046223224351747465,0.0,0.0,0.05411499436302142,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.03720405862457723,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.03494926719278467,0.0,0.04509582863585118,0.0,0.04284103720405862,0.04735062006764374,0.038331454340473504,0.019165727170236752,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.02480270574971815,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.040586245772266064,0.05298759864712514,0.0,0.05975197294250282,0.038331454340473504,0.030439684329199548
FT8,0.0,0.019115890083632018,0.0,0.043010752688172046,0.03225806451612903,0.03942652329749104,0.0,0.0,0.04181600955794504,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.043010752688172046,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479091995221028,0.037037037037037035,0.0,0.04778972520908005,0.0,0.04181600955794504,0.043010752688172046,0.03464755077658303,0.02031063321385902,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.04659498207885305,0.04778972520908005,0.0,0.04778972520908005,0.04420549581839905,0.03225806451612903
F6,0.0,0.017660044150110375,0.0,0.04083885209713024,0.03090507726269316,0.03863134657836645,0.0,0.0,0.04083885209713024,0.0,0.0,0.052980132450331126,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.04083885209713024,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386313465783666,0.03421633554083885,0.0,0.046357615894039736,0.0,0.04083885209713024,0.04194260485651214,0.03421633554083885,0.018763796909492272,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.04415011037527594,0.05739514348785872,0.0,0.059602649006622516,0.04194260485651214,0.029801324503311258
AF8,0.08789625360230548,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.04899135446685879,0.059077809798270896,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.027377521613832854,0.0,0.04178674351585014,0.0,0.03314121037463977,0.0,0.03170028818443804,0.037463976945244955,0.08501440922190202,0.0,0.0,0.10086455331412104,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.03890489913544669,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.0
AF4,0.0,0.017057569296375266,0.0,0.03837953091684435,0.028784648187633263,0.039445628997867806,0.0,0.0,0.042643923240938165,0.0,0.0,0.053304904051172705,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03837953091684435,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520255863539446,0.03304904051172708,0.0,0.04584221748400853,0.0,0.04051172707889126,0.04371002132196162,0.03624733475479744,0.01812366737739872,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.04157782515991471,0.05543710021321962,0.0,0.07569296375266525,0.039445628997867806,0.028784648187633263
F2,0.0,0.0196078431372549,0.0,0.04534313725490196,0.03431372549019608,0.03799019607843137,0.0,0.0,0.04044117647058824,0.0,0.0,0.04534313725490196,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04534313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.03553921568627451,0.0,0.04656862745098039,0.0,0.04044117647058824,0.041666666666666664,0.03308823529411765,0.020833333333333332,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04656862745098039,0.03308823529411765
FCz,0.0,0.025396825396825397,0.0,0.04126984126984127,0.026984126984126985,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04126984126984127,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04126984126984127,0.026984126984126985,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04126984126984127
