,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.04975124378109453,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0472636815920398,0.0,0.03233830845771144,0.0,0.03980099502487562,0.0,0.0,0.0,0.022388059701492536,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617
P1,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.04975124378109453,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0472636815920398,0.0,0.03233830845771144,0.0,0.03980099502487562,0.0,0.0,0.0,0.022388059701492536,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617
P5,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0515695067264574,0.0515695067264574,0.03811659192825112,0.0,0.04932735426008968,0.0515695067264574,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0515695067264574,0.0,0.04708520179372197,0.0,0.033632286995515695,0.0,0.04035874439461883,0.0,0.0,0.0,0.02466367713004484,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341
PO7,0.0,0.06282722513089005,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.06282722513089005,0.0,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.05176470588235294,0.05176470588235294,0.03764705882352941,0.0,0.04941176470588235,0.05176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.05176470588235294,0.0,0.047058823529411764,0.0,0.03294117647058824,0.0,0.04,0.0,0.0,0.0,0.023529411764705882,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882
POz,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06511627906976744,0.06627906976744186,0.03953488372093023,0.0,0.04186046511627907,0.06627906976744186,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.05930232558139535,0.0,0.044186046511627906,0.0,0.037209302325581395,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.02441860465116279,0.02441860465116279,0.026744186046511628,0.0,0.02558139534883721,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.03255813953488372,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03837209302325582
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.060215053763440864,0.07311827956989247,0.03870967741935484,0.0,0.03870967741935484,0.07419354838709677,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473,0.05806451612903226,0.0,0.041935483870967745,0.0,0.034408602150537634,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.02258064516129032,0.024731182795698924,0.0,0.023655913978494623,0.06129032258064516,0.0,0.0,0.07204301075268817,0.0,0.0,0.030107526881720432,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03870967741935484
P2,0.0,0.07063197026022305,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.04460966542750929,0.07063197026022305,0.0,0.06505576208178439,0.07063197026022305,0.05390334572490706,0.0,0.0,0.0,0.07063197026022305,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.06691449814126393,0.05947955390334572,0.07063197026022305,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0
CPz,0.0,0.06506024096385542,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.06506024096385542,0.0,0.05542168674698795,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.06506024096385542,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.06265060240963856,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0498220640569395,0.0498220640569395,0.04092526690391459,0.0,0.0498220640569395,0.0498220640569395,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0,0.04804270462633452,0.0,0.037366548042704624,0.0,0.042704626334519574,0.0,0.0,0.0,0.030249110320284697,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.04092526690391459,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.03914590747330961
C6,0.0,0.0,0.0,0.0,0.0,0.021436227224008574,0.06002143622722401,0.07395498392282958,0.03858520900321544,0.0,0.03858520900321544,0.07502679528403002,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.05894962486602358,0.0,0.04180064308681672,0.0,0.03429796355841372,0.0,0.03215434083601286,0.0,0.0,0.0,0.021436227224008574,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.022508038585209004,0.02465166130760986,0.0,0.023579849946409433,0.06109324758842444,0.0,0.0,0.07181136120042872,0.0,0.0,0.030010718113612004,0.07288317256162916,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.03858520900321544
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06373626373626373,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05274725274725275,0.06373626373626373,0.0,0.05934065934065934,0.06373626373626373,0.06153846153846154,0.0,0.0,0.0,0.06373626373626373,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06373626373626373,0.06373626373626373,0.06373626373626373,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.05263157894736842,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.05263157894736842,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.02631578947368421,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05639097744360902
FCz,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.05217391304347826,0.05217391304347826,0.0,0.04492753623188406,0.0536231884057971,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.04492753623188406,0.0,0.050724637681159424,0.0,0.0463768115942029,0.0,0.042028985507246375,0.0,0.0,0.0,0.028985507246376812,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.0,0.02463768115942029,0.050724637681159424,0.0,0.0,0.05507246376811594,0.0,0.0,0.034782608695652174,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0536231884057971
